CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     648     0       0       68.5337582    -93.9859575   0.000   0.197   23.518  0.478   3      0.000   0.000   688     648     68.5337582    -93.9859575   -1774600.0000000  -1543400.0000000  -1774600.0000000  -1543400.0000000  
1       680     680     0       0       68.5862067    -93.9128677   0.000   0.260   29.079  0.481   3      0.000   0.000   680     680     68.5862067    -93.9128677   -1768200.0000000  -1541800.0000000  -1768200.0000000  -1541800.0000000  
2       648     712     0       0       68.6668061    -93.9280103   0.000   0.155   20.591  0.304   2      0.000   0.000   648     712     68.6668061    -93.9280103   -1761800.0000000  -1535400.0000000  -1761800.0000000  -1535400.0000000  
3       624     768     0       0       68.7703249    -93.8358629   0.000   0.256   27.359  0.354   2      0.000   0.000   624     768     68.7703249    -93.8358629   -1750600.0000000  -1530600.0000000  -1750600.0000000  -1530600.0000000  
4       608     808     0       0       68.8429088    -93.7652285   0.000   0.167   17.283  0.372   2      0.000   0.000   608     808     68.8429088    -93.7652285   -1742600.0000000  -1527400.0000000  -1742600.0000000  -1527400.0000000  
5       1296    1144    0       0       68.4430948    -90.1783841   0.000   0.212   21.395  0.312   2      0.000   0.000   1296    1144    68.4430948    -90.1783841   -1675400.0000000  -1665000.0000000  -1675400.0000000  -1665000.0000000  
6       1216    1168    0       0       68.5739856    -90.3728074   0.000   0.498   53.809  0.760   3      0.000   0.000   1216    1168    68.5739856    -90.3728074   -1670600.0000000  -1649000.0000000  -1670600.0000000  -1649000.0000000  
7       1288    1192    0       0       68.5138481    -90.0413042   0.000   0.509   58.145  0.841   3      0.000   0.000   1288    1192    68.5138481    -90.0413042   -1665800.0000000  -1663400.0000000  -1665800.0000000  -1663400.0000000  
8       1160    1232    0       0       68.7255357    -90.3477065   0.000   0.306   34.096  0.590   3      0.000   0.000   1160    1232    68.7255357    -90.3477065   -1657800.0000000  -1637800.0000000  -1657800.0000000  -1637800.0000000  
9       1224    1264    0       0       68.6855139    -90.0138815   0.000   0.409   43.447  0.779   3      0.000   0.000   1224    1264    68.6855139    -90.0138815   -1651400.0000000  -1650600.0000000  -1651400.0000000  -1650600.0000000  
10      1216    1296    0       0       68.7360054    -89.9304241   0.000   0.461   52.131  0.712   3      0.000   0.000   1216    1296    68.7360054    -89.9304241   -1645000.0000000  -1649000.0000000  -1645000.0000000  -1649000.0000000  
11      1184    1304    0       0       68.7865345    -90.0139491   0.000   0.527   63.179  0.801   3      0.000   0.000   1184    1304    68.7865345    -90.0139491   -1643400.0000000  -1642600.0000000  -1643400.0000000  -1642600.0000000  
12      1016    1328    0       0       69.0282629    -90.5222035   0.000   0.294   33.356  0.623   3      0.000   0.000   1016    1328    69.0282629    -90.5222035   -1638600.0000000  -1609000.0000000  -1638600.0000000  -1609000.0000000  
13      1160    1336    0       0       68.8572680    -89.9860032   0.000   0.588   72.730  0.846   3      0.000   0.000   1160    1336    68.8572680    -89.9860032   -1637000.0000000  -1637800.0000000  -1637000.0000000  -1637800.0000000  
14      1192    1336    0       0       68.8167976    -89.8742750   0.000   0.518   60.915  0.836   3      0.000   0.000   1192    1336    68.8167976    -89.8742750   -1637000.0000000  -1644200.0000000  -1637000.0000000  -1644200.0000000  
15      464     1360    0       0       69.7500349    -92.4434888   0.000   0.548   67.396  0.791   3      0.000   0.000   464     1360    69.7500349    -92.4434888   -1632200.0000000  -1498600.0000000  -1632200.0000000  -1498600.0000000  
16      608     1360    0       0       69.5747167    -91.8997332   0.000   0.569   68.916  0.798   3      0.000   0.000   608     1360    69.5747167    -91.8997332   -1632200.0000000  -1527400.0000000  -1632200.0000000  -1527400.0000000  
17      920     1360    0       0       69.1891735    -90.7539419   0.000   0.565   68.637  0.848   3      0.000   0.000   920     1360    69.1891735    -90.7539419   -1632200.0000000  -1589800.0000000  -1632200.0000000  -1589800.0000000  
18      960     1360    0       0       69.1392012    -90.6101859   0.000   0.582   68.750  0.817   3      0.000   0.000   960     1360    69.1392012    -90.6101859   -1632200.0000000  -1597800.0000000  -1632200.0000000  -1597800.0000000  
19      1008    1360    0       0       69.0790760    -90.4386059   0.000   0.460   52.128  0.735   3      0.000   0.000   1008    1360    69.0790760    -90.4386059   -1632200.0000000  -1607400.0000000  -1632200.0000000  -1607400.0000000  
20      1040    1360    0       0       69.0388972    -90.3247785   0.000   0.484   57.534  0.406   3      0.000   0.000   1040    1360    69.0388972    -90.3247785   -1632200.0000000  -1613800.0000000  -1632200.0000000  -1613800.0000000  
21      1072    1360    0       0       68.9986429    -90.2113966   0.000   0.664   88.245  0.858   3      0.000   0.000   1072    1360    68.9986429    -90.2113966   -1632200.0000000  -1620200.0000000  -1632200.0000000  -1620200.0000000  
22      1128    1360    0       0       68.9280172    -90.0140448   0.000   0.589   75.812  0.868   3      0.000   0.000   1128    1360    68.9280172    -90.0140448   -1632200.0000000  -1631400.0000000  -1632200.0000000  -1631400.0000000  
