CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     320     1       1       83.5692380    -132.0407616  0.000   0.286   29.289  0.535   3      0.200   0.200   889     321     83.5709809    -132.0234975  -696400.0000000  -36000.0000000  -696200.0000000  -36200.0000000  
1       960     320     1       1       83.5610330    -130.8605954  0.000   0.192   19.054  0.437   3      0.200   0.200   961     321     83.5627357    -130.8430369  -696400.0000000  -50400.0000000  -696200.0000000  -50600.0000000  
2       856     352     1       1       83.6308591    -132.5436002  0.000   0.214   21.616  0.374   2      0.200   0.200   857     353     83.6326190    -132.5263073  -690000.0000000  -29600.0000000  -689800.0000000  -29800.0000000  
3       928     376     1       1       83.6678902    -131.3258061  0.000   0.235   25.120  0.490   3      0.200   0.200   929     377     83.6696090    -131.3080766  -685200.0000000  -44000.0000000  -685000.0000000  -44200.0000000  
4       960     376     1       1       83.6638421    -130.7931753  0.000   0.191   21.399  0.318   2      0.200   0.200   961     377     83.6655426    -130.7753132  -685200.0000000  -50400.0000000  -685000.0000000  -50600.0000000  
5       824     384     1       1       83.6919845    -133.0562433  0.000   0.244   25.638  0.549   3      0.200   0.200   825     385     83.6937616    -133.0389265  -683600.0000000  -23200.0000000  -683400.0000000  -23400.0000000  
6       992     384     1       1       83.6739245    -130.2502314  0.000   0.312   33.347  0.520   3      0.200   0.200   993     385     83.6756063    -130.2321953  -683600.0000000  -56800.0000000  -683400.0000000  -57000.0000000  
7       1040    384     1       1       83.6659945    -129.4521031  0.000   0.286   30.128  0.516   3      0.200   0.200   1041    385     83.6676484    -129.4338790  -683600.0000000  -66400.0000000  -683400.0000000  -66600.0000000  
8       856     392     1       1       83.7044247    -132.5148220  0.000   0.229   23.259  0.361   2      0.200   0.200   857     393     83.7061837    -132.4973186  -682000.0000000  -29600.0000000  -681800.0000000  -29800.0000000  
9       888     392     1       1       83.7015948    -131.9783937  0.000   0.259   26.929  0.554   3      0.200   0.200   889     393     83.7033358    -131.9607487  -682000.0000000  -36000.0000000  -681800.0000000  -36200.0000000  
10      1072    392     1       1       83.6746716    -128.9070417  0.000   0.280   29.706  0.503   3      0.200   0.200   1073    393     83.6763064    -128.8886506  -682000.0000000  -72800.0000000  -681800.0000000  -73000.0000000  
11      1120    400     1       1       83.6793026    -128.0948086  0.000   0.284   30.060  0.535   3      0.200   0.200   1121    401     83.6809085    -128.0761953  -680400.0000000  -82400.0000000  -680200.0000000  -82600.0000000  
12      928     408     1       1       83.7266769    -131.2912605  0.000   0.236   24.196  0.400   2      0.200   0.200   929     409     83.7283946    -131.2733551  -678800.0000000  -44000.0000000  -678600.0000000  -44200.0000000  
13      800     416     1       1       83.7522169    -133.4436163  0.000   0.275   29.198  0.447   3      0.200   0.200   801     417     83.7540069    -133.4262430  -677200.0000000  -18400.0000000  -677000.0000000  -18600.0000000  
14      968     416     1       1       83.7361673    -130.6090587  0.000   0.233   24.078  0.435   3      0.200   0.200   969     417     83.7378616    -130.5909398  -677200.0000000  -52000.0000000  -677000.0000000  -52200.0000000  
15      1000    416     1       1       83.7313813    -130.0711525  0.000   0.217   22.484  0.320   2      0.200   0.200   1001    417     83.7330569    -130.0529026  -677200.0000000  -58400.0000000  -677000.0000000  -58600.0000000  
16      1032    416     1       1       83.7260447    -129.5341159  0.000   0.262   27.006  0.434   3      0.200   0.200   1033    417     83.7277016    -129.5157387  -677200.0000000  -64800.0000000  -677000.0000000  -65000.0000000  
17      840     424     1       1       83.7644993    -132.7622271  0.000   0.223   23.299  0.413   3      0.200   0.200   841     425     83.7662667    -132.7446247  -675600.0000000  -26400.0000000  -675400.0000000  -26600.0000000  
18      1088    424     1       1       83.7300207    -128.5816320  0.000   0.235   24.419  0.456   3      0.200   0.200   1089    425     83.7316440    -128.5629935  -675600.0000000  -76000.0000000  -675400.0000000  -76200.0000000  
19      1176    424     1       1       83.7098464    -127.1122521  0.000   0.243   25.885  0.521   3      0.200   0.200   1177    425     83.7114169    -127.0932997  -675600.0000000  -93600.0000000  -675400.0000000  -93800.0000000  
20      896     432     1       1       83.7743271    -131.8069872  0.000   0.262   27.319  0.412   3      0.200   0.200   897     433     83.7760624    -131.7890877  -674000.0000000  -37600.0000000  -673800.0000000  -37800.0000000  
21      768     440     1       1       83.7977167    -133.9775783  0.000   0.259   27.497  0.505   3      0.200   0.200   769     441     83.7995243    -133.9602324  -672400.0000000  -12000.0000000  -672200.0000000  -12200.0000000  
22      944     448     1       1       83.7981635    -130.9750882  0.000   0.251   25.911  0.406   3      0.200   0.200   945     449     83.7998705    -130.9568884  -670800.0000000  -47200.0000000  -670600.0000000  -47400.0000000  
23      976     448     1       1       83.7937495    -130.4315105  0.000   0.262   27.642  0.425   3      0.200   0.200   977     449     83.7954378    -130.4131747  -670800.0000000  -53600.0000000  -670600.0000000  -53800.0000000  
24      1040    448     1       1       83.7832527    -129.3469191  0.000   0.266   28.174  0.486   3      0.200   0.200   1041    449     83.7849032    -129.3283226  -670800.0000000  -66400.0000000  -670600.0000000  -66600.0000000  
25      1160    456     1       1       83.7722067    -127.3066753  0.000   0.254   26.265  0.493   3      0.200   0.200   1161    457     83.7737844    -127.2875820  -669200.0000000  -90400.0000000  -669000.0000000  -90600.0000000  
26      832     464     1       1       83.8386499    -132.8725550  0.000   0.177   17.378  0.325   2      0.200   0.200   833     465     83.8404211    -132.8547721  -667600.0000000  -24800.0000000  -667400.0000000  -25000.0000000  
27      1192    464     1       1       83.7786224    -126.7497809  0.000   0.284   30.037  0.454   3      0.200   0.200   1193    465     83.7801798    -126.7305272  -667600.0000000  -96800.0000000  -667400.0000000  -97000.0000000  
28      736     472     1       1       83.8574014    -134.5182450  0.000   0.234   24.045  0.425   3      0.200   0.200   737     473     83.8592268    -134.5008905  -666000.0000000  -5600.0000000  -665800.0000000  -5800.0000000  
29      1080    472     1       1       83.8194809    -128.6258183  0.000   0.255   26.606  0.571   3      0.200   0.200   1081    473     83.8211059    -128.6069210  -666000.0000000  -74400.0000000  -665800.0000000  -74600.0000000  
30      1272    472     1       1       83.7703051    -125.3870759  0.000   0.238   24.774  0.429   3      0.200   0.200   1273    473     83.7718125    -125.3675121  -666000.0000000  -112800.0000000  -665800.0000000  -113000.0000000  
31      1336    472     1       1       83.7495478    -124.3201034  0.000   0.246   25.412  0.377   2      0.200   0.200   1337    473     83.7510153    -124.3003503  -666000.0000000  -125600.0000000  -665800.0000000  -125800.0000000  
32      1368    472     0       1       83.7383621    -123.7893669  0.000   0.140   17.093  0.200   1      0.000   0.200   1368    473     83.7401679    -123.7860846  -666000.0000000  -132000.0000000  -665800.0000000  -132000.0000000  
33      776     480     1       1       83.8710664    -133.8273423  0.000   0.170   17.817  0.364   2      0.200   0.200   777     481     83.8728692    -133.8097440  -664400.0000000  -13600.0000000  -664200.0000000  -13800.0000000  
34      888     480     1       1       83.8633755    -131.8985054  0.000   0.256   25.500  0.469   3      0.200   0.200   889     481     83.8651141    -131.8803716  -664400.0000000  -36000.0000000  -664200.0000000  -36200.0000000  
35      960     488     1       1       83.8694618    -130.6515379  0.000   0.234   25.526  0.376   2      0.200   0.200   961     489     83.8711578    -130.6330360  -662800.0000000  -50400.0000000  -662600.0000000  -50600.0000000  
36      1144    488     1       1       83.8344976    -127.5050368  0.000   0.276   29.261  0.512   3      0.200   0.200   1145    489     83.8360825    -127.4858011  -662800.0000000  -87200.0000000  -662600.0000000  -87400.0000000  
37      1224    488     1       1       83.8135583    -126.1499329  0.000   0.253   26.131  0.474   3      0.200   0.200   1225    489     83.8150939    -126.1304200  -662800.0000000  -103200.0000000  -662600.0000000  -103400.0000000  
38      704     496     1       1       83.9018027    -135.0693234  0.000   0.267   28.573  0.459   3      0.200   0.200   705     497     83.9036459    -135.0520083  -661200.0000000  800.0000000   -661000.0000000  600.0000000   
39      840     496     1       1       83.8969570    -132.7135427  0.000   0.224   23.257  0.431   3      0.200   0.200   841     497     83.8987230    -132.6955434  -661200.0000000  -26400.0000000  -661000.0000000  -26600.0000000  
40      920     496     1       1       83.8893045    -131.3308843  0.000   0.252   26.305  0.443   3      0.200   0.200   921     497     83.8910238    -131.3125124  -661200.0000000  -42400.0000000  -661000.0000000  -42600.0000000  
41      1112    496     1       1       83.8565257    -128.0328816  0.000   0.248   26.022  0.553   3      0.200   0.200   1113    497     83.8581296    -128.0137141  -661200.0000000  -80800.0000000  -661000.0000000  -81000.0000000  
42      1192    496     1       1       83.8369216    -126.6710390  0.000   0.264   26.834  0.420   3      0.200   0.200   1193    497     83.8384763    -126.6515829  -661200.0000000  -96800.0000000  -661000.0000000  -97000.0000000  
43      1048    504     1       1       83.8843533    -129.1140122  0.000   0.216   22.302  0.358   2      0.200   0.200   1049    505     83.8859957    -129.0950447  -659600.0000000  -68000.0000000  -659400.0000000  -68200.0000000  
44      1080    504     1       1       83.8780302    -128.5644870  0.000   0.232   24.537  0.537   3      0.200   0.200   1081    505     83.8796531    -128.5453923  -659600.0000000  -74400.0000000  -659400.0000000  -74600.0000000  
45      1280    504     1       1       83.8258845    -125.1605892  0.000   0.226   24.114  0.414   3      0.200   0.200   1281    505     83.8273835    -125.1407937  -659600.0000000  -114400.0000000  -659400.0000000  -114600.0000000  
46      1344    504     1       1       83.8046588    -124.0848354  0.000   0.242   26.288  0.434   3      0.200   0.200   1345    505     83.8061176    -124.0648506  -659600.0000000  -127200.0000000  -659400.0000000  -127400.0000000  
47      744     512     1       1       83.9309048    -134.3730803  0.000   0.185   18.115  0.299   1      0.200   0.200   745     513     83.9327255    -134.3554714  -658000.0000000  -7200.0000000  -657800.0000000  -7400.0000000  
48      888     512     1       1       83.9222077    -131.8683986  0.000   0.219   22.548  0.415   3      0.200   0.200   889     513     83.9239453    -131.8500803  -658000.0000000  -36000.0000000  -657800.0000000  -36200.0000000  
49      992     512     1       1       83.9087394    -130.0663331  0.000   0.257   26.556  0.409   3      0.200   0.200   993     513     83.9104152    -130.0475494  -658000.0000000  -56800.0000000  -657800.0000000  -57000.0000000  
50      952     520     1       1       83.9293201    -130.7481723  0.000   0.207   21.218  0.395   2      0.200   0.200   953     521     83.9310195    -130.7295147  -656400.0000000  -48800.0000000  -656200.0000000  -49000.0000000  
51      1432    520     1       1       83.8007135    -122.5599483  0.000   0.268   26.896  0.507   3      0.200   0.200   1433    521     83.8021143    -122.5396239  -656400.0000000  -144800.0000000  -656200.0000000  -145000.0000000  
52      672     528     1       1       83.9603640    -135.6299832  0.000   0.265   27.242  0.407   3      0.200   0.200   673     529     83.9622252    -135.6126721  -654800.0000000  7200.0000000  -654600.0000000  7000.0000000  
53      704     528     1       1       83.9607239    -135.0700009  0.000   0.208   21.534  0.366   2      0.200   0.200   705     529     83.9625673    -135.0525167  -654800.0000000  800.0000000   -654600.0000000  600.0000000   
54      1144    528     1       1       83.9075084    -127.4145273  0.000   0.311   33.195  0.492   3      0.200   0.200   1145    529     83.9090902    -127.3950370  -654800.0000000  -87200.0000000  -654600.0000000  -87400.0000000  
55      1224    528     1       1       83.8863173    -126.0435500  0.000   0.216   21.081  0.385   2      0.200   0.200   1225    529     83.8878490    -126.0237777  -654800.0000000  -103200.0000000  -654600.0000000  -103400.0000000  
56      800     536     1       1       83.9730737    -133.3864611  0.000   0.242   25.609  0.452   3      0.200   0.200   801     537     83.9748622    -133.3684327  -653200.0000000  -18400.0000000  -653000.0000000  -18600.0000000  
57      840     536     1       1       83.9705495    -132.6855698  0.000   0.261   27.125  0.551   3      0.200   0.200   841     537     83.9723147    -132.6673421  -653200.0000000  -26400.0000000  -653000.0000000  -26600.0000000  
58      1088    536     1       1       83.9348906    -128.3634601  0.000   0.262   26.745  0.541   3      0.200   0.200   1089    537     83.9365064    -128.3441322  -653200.0000000  -76000.0000000  -653000.0000000  -76200.0000000  
59      1328    536     1       1       83.8680615    -124.2511764  0.000   0.292   32.358  0.568   3      0.200   0.200   1329    537     83.8695266    -124.2310242  -653200.0000000  -124000.0000000  -653000.0000000  -124200.0000000  
60      1360    536     1       1       83.8567999    -123.7103110  0.000   0.266   27.872  0.483   3      0.200   0.200   1361    537     83.8582446    -123.6900675  -653200.0000000  -130400.0000000  -653000.0000000  -130600.0000000  
61      1000    544     1       1       83.9661436    -129.8785189  0.000   0.235   23.486  0.401   3      0.200   0.200   1001    545     83.9678128    -129.8595040  -651600.0000000  -58400.0000000  -651400.0000000  -58600.0000000  
62      1056    544     1       1       83.9560645    -128.9031256  0.000   0.252   26.660  0.488   3      0.200   0.200   1057    545     83.9576995    -128.8838753  -651600.0000000  -69600.0000000  -651400.0000000  -69800.0000000  
63      1560    544     1       1       83.7884639    -120.3447683  0.000   0.163   19.018  0.237   1      0.200   0.200   1561    545     83.7897789    -120.3239988  -651600.0000000  -170400.0000000  -651400.0000000  -170600.0000000  
64      1176    552     1       1       83.9431933    -126.8057367  0.000   0.274   28.888  0.550   3      0.200   0.200   1177    553     83.9447530    -126.7859732  -650000.0000000  -93600.0000000  -649800.0000000  -93800.0000000  
65      672     560     1       1       84.0192848    -135.6362009  0.000   0.240   25.221  0.428   3      0.200   0.200   673     561     84.0211463    -135.6187209  -648400.0000000  7200.0000000  -648200.0000000  7000.0000000  
66      888     560     1       1       84.0104585    -131.8221275  0.000   0.199   19.296  0.436   3      0.200   0.200   889     561     84.0121946    -131.8035252  -648400.0000000  -36000.0000000  -648200.0000000  -36200.0000000  
67      1248    560     1       1       83.9374089    -125.5434097  0.000   0.244   26.127  0.478   3      0.200   0.200   1249    561     83.9389223    -125.5233445  -648400.0000000  -108000.0000000  -648200.0000000  -108200.0000000  
68      1448    560     1       1       83.8661211    -122.1422750  0.000   0.252   25.769  0.521   3      0.200   0.200   1449    561     83.8675060    -122.1216384  -648400.0000000  -148000.0000000  -648200.0000000  -148200.0000000  
69      1528    560     1       1       83.8316692    -120.8058486  0.000   0.264   26.221  0.490   3      0.200   0.200   1529    561     83.8330023    -120.7850325  -648400.0000000  -164000.0000000  -648200.0000000  -164200.0000000  
70      768     568     1       1       84.0333596    -133.9371205  0.000   0.208   22.263  0.427   3      0.200   0.200   769     569     84.0351662    -133.9190758  -646800.0000000  -12000.0000000  -646600.0000000  -12200.0000000  
71      800     568     1       1       84.0319752    -133.3705039  0.000   0.255   26.605  0.515   3      0.200   0.200   801     569     84.0337632    -133.3522925  -646800.0000000  -18400.0000000  -646600.0000000  -18600.0000000  
72      1488    568     1       1       83.8636323    -121.4399572  0.000   0.270   28.051  0.376   2      0.200   0.200   1489    569     83.8649901    -121.4191717  -646800.0000000  -156000.0000000  -646600.0000000  -156200.0000000  
73      624     576     1       1       84.0471026    -136.4915556  0.000   0.239   24.715  0.488   3      0.200   0.200   625     577     84.0489912    -136.4742636  -645200.0000000  16800.0000000  -645000.0000000  16600.0000000  
74      840     576     1       1       84.0441452    -132.6569044  0.000   0.210   21.127  0.359   2      0.200   0.200   841     577     84.0459096    -132.6384425  -645200.0000000  -26400.0000000  -645000.0000000  -26600.0000000  
75      1072    576     1       1       84.0114204    -128.5623599  0.000   0.280   30.218  0.473   3      0.200   0.200   1073    577     84.0130434    -128.5428385  -645200.0000000  -72800.0000000  -645000.0000000  -73000.0000000  
76      1128    576     1       1       83.9989820    -127.5822596  0.000   0.308   32.631  0.569   3      0.200   0.200   1129    577     84.0005699    -127.5625160  -645200.0000000  -84000.0000000  -645000.0000000  -84200.0000000  
77      1280    576     1       1       83.9564601    -124.9454202  0.000   0.237   24.853  0.393   2      0.200   0.200   1281    577     83.9579513    -124.9251427  -645200.0000000  -114400.0000000  -645000.0000000  -114600.0000000  
78      1392    576     1       1       83.9170598    -123.0290179  0.000   0.348   37.924  0.573   3      0.200   0.200   1393    577     83.9184787    -123.0084128  -645200.0000000  -136800.0000000  -645000.0000000  -137000.0000000  
79      728     584     1       1       84.0637337    -134.6439090  0.000   0.222   23.203  0.503   3      0.200   0.200   729     585     84.0655634    -134.6259887  -643600.0000000  -4000.0000000  -643400.0000000  -4200.0000000  
80      952     592     1       1       84.0615275    -130.6531658  0.000   0.221   22.493  0.468   3      0.200   0.200   953     593     84.0632238    -130.6340647  -642000.0000000  -48800.0000000  -641800.0000000  -49000.0000000  
81      984     592     1       1       84.0567702    -130.0857202  0.000   0.266   27.572  0.481   3      0.200   0.200   985     593     84.0584468    -130.0664732  -642000.0000000  -55200.0000000  -641800.0000000  -55400.0000000  
82      1176    592     1       1       84.0160869    -126.7050397  0.000   0.240   24.217  0.443   3      0.200   0.200   1177    593     84.0176430    -126.6850087  -642000.0000000  -93600.0000000  -641800.0000000  -93800.0000000  
83      1208    592     1       1       84.0073016    -126.1465675  0.000   0.258   26.597  0.486   3      0.200   0.200   1209    593     84.0088373    -126.1264216  -642000.0000000  -100000.0000000  -641800.0000000  -100200.0000000  
84      1320    592     1       1       83.9721090    -124.2058600  0.000   0.299   30.787  0.385   2      0.200   0.200   1321    593     83.9735725    -124.1853483  -642000.0000000  -122400.0000000  -641800.0000000  -122600.0000000  
85      1432    592     1       1       83.9300989    -122.2898891  0.000   0.287   29.973  0.547   3      0.200   0.200   1433    593     83.9314896    -122.2690683  -642000.0000000  -144800.0000000  -641800.0000000  -145000.0000000  
86      1528    592     1       1       83.8887710    -120.6701497  0.000   0.288   30.650  0.485   3      0.200   0.200   1529    593     83.8900988    -120.6491091  -642000.0000000  -164000.0000000  -641800.0000000  -164200.0000000  
87      1584    592     1       1       83.8624370    -119.7358198  0.000   0.358   39.326  0.584   3      0.200   0.200   1585    593     83.8637281    -119.7146700  -642000.0000000  -175200.0000000  -641800.0000000  -175400.0000000  
88      1352    600     1       1       83.9752383    -123.6281410  0.000   0.310   33.762  0.616   3      0.200   0.200   1353    601     83.9766800    -123.6074791  -640400.0000000  -128800.0000000  -640200.0000000  -129000.0000000  
89      1688    600     1       1       83.8233504    -117.9828133  0.000   0.168   12.607  0.260   1      0.200   0.200   1689    601     83.8245716    -117.9614405  -640400.0000000  -196000.0000000  -640200.0000000  -196200.0000000  
90      592     608     1       1       84.1041672    -137.0799595  0.000   0.258   27.029  0.433   3      0.200   0.200   593     609     84.1060741    -137.0626896  -638800.0000000  23200.0000000  -638600.0000000  23000.0000000  
91      784     608     1       1       84.1063802    -133.6369262  0.000   0.255   26.915  0.405   3      0.200   0.200   785     609     84.1081771    -133.6185656  -638800.0000000  -15200.0000000  -638600.0000000  -15400.0000000  
92      816     608     1       1       84.1046835    -133.0633727  0.000   0.296   31.171  0.536   3      0.200   0.200   817     609     84.1064615    -133.0448432  -638800.0000000  -21600.0000000  -638600.0000000  -21800.0000000  
93      1656    608     1       1       83.8544564    -118.4687684  0.000   0.275   28.254  0.416   3      0.200   0.200   1657    609     83.8556971    -118.4473847  -638800.0000000  -189600.0000000  -638600.0000000  -189800.0000000  
94      680     616     1       1       84.1225512    -135.5035281  0.000   0.248   26.355  0.468   3      0.200   0.200   681     617     84.1244086    -135.4856983  -637200.0000000  5600.0000000  -637000.0000000  5400.0000000  
95      712     616     1       1       84.1227732    -134.9280656  0.000   0.229   24.481  0.411   3      0.200   0.200   713     617     84.1246122    -134.9100538  -637200.0000000  -800.0000000  -637000.0000000  -1000.0000000  
96      856     616     1       1       84.1164507    -132.3403378  0.000   0.254   26.848  0.454   3      0.200   0.200   857     617     84.1182045    -132.3215537  -637200.0000000  -29600.0000000  -637000.0000000  -29800.0000000  
97      888     616     1       1       84.1134212    -131.7663879  0.000   0.261   27.600  0.503   3      0.200   0.200   889     617     84.1151557    -131.7474431  -637200.0000000  -36000.0000000  -637000.0000000  -36200.0000000  
98      1056    616     1       1       84.0878813    -128.7664159  0.000   0.272   28.756  0.509   3      0.200   0.200   1057    617     84.0895117    -128.7466978  -637200.0000000  -69600.0000000  -637000.0000000  -69800.0000000  
