CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    768     0       0       77.2613926    -72.0200342   0.000   0.161   16.299  0.306   2      0.000   0.000   1400    768     77.2613926    -72.0200342   -629400.0000000  -1234200.0000000  -629400.0000000  -1234200.0000000  
1       1904    792     0       0       76.4549985    -70.0732564   0.000   0.240   24.121  0.422   3      0.000   0.000   1904    792     76.4549985    -70.0732564   -624600.0000000  -1335000.0000000  -624600.0000000  -1335000.0000000  
2       1936    800     0       0       76.4083248    -69.9120471   0.000   0.368   36.742  0.660   3      0.000   0.000   1936    800     76.4083248    -69.9120471   -623000.0000000  -1341400.0000000  -623000.0000000  -1341400.0000000  
3       1480    808     0       0       77.1638547    -71.4292360   0.000   0.163   14.994  0.250   1      0.000   0.000   1480    808     77.1638547    -71.4292360   -621400.0000000  -1250200.0000000  -621400.0000000  -1250200.0000000  
4       1416    824     0       0       77.2813726    -71.5465268   0.000   0.295   27.938  0.400   3      0.000   0.000   1416    824     77.2813726    -71.5465268   -618200.0000000  -1237400.0000000  -618200.0000000  -1237400.0000000  
5       1480    840     0       0       77.1897284    -71.1935552   0.000   0.171   17.832  0.283   1      0.000   0.000   1480    840     77.1897284    -71.1935552   -615000.0000000  -1250200.0000000  -615000.0000000  -1250200.0000000  
6       1448    848     0       0       77.2485465    -71.2509530   0.000   0.230   23.122  0.522   3      0.000   0.000   1448    848     77.2485465    -71.2509530   -613400.0000000  -1243800.0000000  -613400.0000000  -1243800.0000000  
7       1912    864     0       0       76.4967975    -69.5381912   0.000   0.202   21.829  0.588   3      0.000   0.000   1912    864     76.4967975    -69.5381912   -610200.0000000  -1336600.0000000  -610200.0000000  -1336600.0000000  
8       1312    872     1       1       77.4902949    -71.5763529   0.000   0.156   15.155  0.262   1      0.100   0.100   1313    873     77.4894789    -71.5650512   -608600.0000000  -1216600.0000000  -608400.0000000  -1216800.0000000  
9       1192    896     0       0       77.7056761    -71.8525819   0.000   0.138   13.849  0.382   2      0.000   0.000   1192    896     77.7056761    -71.8525819   -603800.0000000  -1192600.0000000  -603800.0000000  -1192600.0000000  
10      1312    904     1       1       77.5163160    -71.3347669   0.000   0.140   12.817  0.246   1      0.100   0.100   1313    905     77.5154896    -71.3234575   -602200.0000000  -1216600.0000000  -602000.0000000  -1216800.0000000  
