CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      312     400     -19     -42     76.2566824    69.0527270    331.875  0.094   11.545  0.291   2      -3.800  -8.400  293     358     76.3122757    69.3178931    1365800.0000000  609600.0000000  1357400.0000000  613400.0000000  
12      128     408     -15     35      76.1035808    70.3011295    5.625   0.173   17.496  0.337   2      -3.000  7.000   113     443     76.0343170    70.2905981    1367400.0000000  646400.0000000  1374400.0000000  649400.0000000  
13      56      440     -12     49      75.9946025    70.6876290    0.000   0.219   21.463  0.500   3      -2.400  9.800   44      489     75.9047698    70.6097647    1373800.0000000  660800.0000000  1383600.0000000  663200.0000000  
14      88      448     -12     48      76.0066012    70.4445847    0.000   0.203   21.441  0.359   2      -2.400  9.600   76      496     75.9183312    70.3714225    1375400.0000000  654400.0000000  1385000.0000000  656800.0000000  
15      120     456     -11     35      76.0183504    70.2011236    5.625   0.180   19.849  0.428   3      -2.200  7.000   109     491     75.9521911    70.1640295    1377000.0000000  648000.0000000  1384000.0000000  650200.0000000  
16      256     456     3       16      76.1219292    69.2675254    0.000   0.218   21.632  0.388   2      0.600   3.200   259     472     76.0976116    69.1970134    1377000.0000000  620800.0000000  1380200.0000000  620200.0000000  
17      56      472     -11     49      75.9421013    70.5837568    0.000   0.207   19.753  0.491   3      -2.200  9.800   45      521     75.8530277    70.5001346    1380200.0000000  660800.0000000  1390000.0000000  663000.0000000  
18      88      480     -10     48      75.9539925    70.3415415    0.000   0.142   16.893  0.452   3      -2.000  9.600   78      528     75.8672534    70.2558326    1381800.0000000  654400.0000000  1391400.0000000  656400.0000000  
19      232     496     3       16      76.0375962    69.3085394    0.000   0.226   22.308  0.457   3      0.600   3.200   235     512     76.0132949    69.2383846    1385000.0000000  625600.0000000  1388200.0000000  625000.0000000  
20      432     496     0       0       76.1834417    67.9194135    0.000   0.283   29.371  0.540   3      0.000   0.000   432     496     76.1834417    67.9194135    1385000.0000000  585600.0000000  1385000.0000000  585600.0000000  
21      152     504     -6      31      75.9638167    69.8306673    5.625   0.208   22.465  0.409   3      -1.200  6.200   146     535     75.9080300    69.7740971    1386600.0000000  641600.0000000  1392800.0000000  642800.0000000  
22      64      512     -9      48      75.8826689    70.4011510    0.000   0.209   19.926  0.446   3      -1.800  9.600   55      560     75.7967422    70.3088097    1388200.0000000  659200.0000000  1397800.0000000  661000.0000000  
23      96      528     -9      47      75.8811951    70.1344550    0.000   0.181   17.483  0.409   3      -1.800  9.400   87      575     75.7968129    70.0468910    1391400.0000000  652800.0000000  1400800.0000000  654600.0000000  
24      280     528     4       16      76.0200937    68.8799093    0.000   0.193   19.310  0.467   3      0.800   3.200   284     544     75.9964020    68.8037182    1391400.0000000  616000.0000000  1394600.0000000  615200.0000000  
25      448     528     0       0       76.1410385    67.7127826    0.000   0.207   20.286  0.399   2      0.000   0.000   448     528     76.1410385    67.7127826    1391400.0000000  582400.0000000  1391400.0000000  582400.0000000  
26      248     536     3       15      75.9831241    69.0753524    0.000   0.182   17.264  0.281   1      0.600   3.000   251     551     75.9604192    69.0089310    1393000.0000000  622400.0000000  1396000.0000000  621800.0000000  
27      64      544     -8      48      75.8300549    70.2991806    0.000   0.225   22.732  0.359   2      -1.600  9.600   56      592     75.7448724    70.2011236    1394600.0000000  659200.0000000  1404200.0000000  660800.0000000  
28      176     552     3       14      75.9026784    69.5174972    0.000   0.371   40.586  0.639   3      0.600   2.800   179     566     75.8817585    69.4538280    1396200.0000000  636800.0000000  1399000.0000000  636200.0000000  
29      216     552     3       14      75.9327244    69.2451474    0.000   0.230   23.025  0.386   2      0.600   2.800   219     566     75.9117297    69.1817503    1396200.0000000  628800.0000000  1399000.0000000  628200.0000000  
30      96      560     -8      47      75.8284661    70.0334967    0.000   0.144   13.670  0.303   2      -1.600  9.400   88      607     75.7448228    69.9401685    1397800.0000000  652800.0000000  1407200.0000000  654400.0000000  
31      472     560     -1      0       76.1040295    67.4514307    0.000   0.269   29.478  0.545   3      -0.200  0.000   471     560     76.1033342    67.4584327    1397800.0000000  577600.0000000  1397800.0000000  577800.0000000  
32      136     568     3       14      75.8458869    69.7387804    0.000   0.191   17.864  0.317   2      0.600   2.800   139     582     75.8250296    69.6750394    1399400.0000000  644800.0000000  1402200.0000000  644200.0000000  
33      312     568     3       15      75.9768582    68.5386764    0.000   0.204   23.230  0.479   3      0.600   3.000   315     583     75.9540039    68.4731641    1399400.0000000  609600.0000000  1402400.0000000  609000.0000000  
34      248     576     3       14      75.9166352    68.9533815    0.000   0.264   28.610  0.463   3      0.600   2.800   251     590     75.8955630    68.8904970    1401000.0000000  622400.0000000  1403800.0000000  621800.0000000  
35      280     576     4       14      75.9401740    68.7344170    0.000   0.158   17.099  0.550   3      0.800   2.800   284     590     75.9197729    68.6649104    1401000.0000000  616000.0000000  1403800.0000000  615200.0000000  
36      184     584     3       14      75.8556955    69.3644997    0.000   0.302   32.820  0.647   3      0.600   2.800   187     598     75.8347364    69.3012722    1402600.0000000  635200.0000000  1405400.0000000  634600.0000000  
37      448     592     0       0       76.0335038    67.5265098    0.000   0.159   15.256  0.235   1      0.000   0.000   448     592     76.0335038    67.5265098    1404200.0000000  582400.0000000  1404200.0000000  582400.0000000  
38      312     600     3       15      75.9234528    68.4431029    0.000   0.214   20.981  0.499   3      0.600   3.000   315     615     75.9005746    68.3779977    1405800.0000000  609600.0000000  1408800.0000000  609000.0000000  
39      120     608     3       14      75.7676163    69.7224529    0.000   0.132   11.403  0.221   1      0.600   2.800   123     622     75.7467580    69.6590895    1407400.0000000  648000.0000000  1410200.0000000  647400.0000000  
40      504     616     0       0       76.0317588    67.0673332    0.000   0.200   20.848  0.412   3      0.000   0.000   504     616     76.0317588    67.0673332    1409000.0000000  571200.0000000  1409000.0000000  571200.0000000  
41      192     624     3       14      75.7953437    69.1882128    0.000   0.374   41.920  0.625   3      0.600   2.800   195     638     75.7743398    69.1255189    1410600.0000000  633600.0000000  1413400.0000000  633000.0000000  
42      80      632     -6      44      75.6974546    69.9159730    5.625   0.193   18.161  0.297   2      -1.200  8.800   74      676     75.6202659    69.8201261    1412200.0000000  656000.0000000  1421000.0000000  657200.0000000  
43      288     632     3       14      75.8526520    68.5122130    0.000   0.386   44.282  0.666   3      0.600   2.800   291     646     75.8314654    68.4502798    1412200.0000000  614400.0000000  1415000.0000000  613800.0000000  
44      120     648     3       13      75.7014956    69.5993068    0.000   0.257   25.559  0.458   3      0.600   2.600   123     661     75.6822613    69.5394730    1415400.0000000  648000.0000000  1418000.0000000  647400.0000000  
45      160     648     3       14      75.7316259    69.3310081    0.000   0.318   35.284  0.565   3      0.600   2.800   163     662     75.7106633    69.2683847    1415400.0000000  640000.0000000  1418200.0000000  639400.0000000  
46      216     656     3       14      75.7599882    68.9294659    0.000   0.314   34.332  0.599   3      0.600   2.800   219     670     75.7389166    68.8673146    1417000.0000000  628800.0000000  1419800.0000000  628200.0000000  
47      248     656     3       14      75.7834983    68.7128980    0.000   0.401   44.071  0.676   3      0.600   2.800   251     670     75.7623679    68.6509673    1417000.0000000  622400.0000000  1419800.0000000  621800.0000000  
48      352     656     3       14      75.8585147    68.0040833    0.000   0.400   44.757  0.621   3      0.600   2.800   355     670     75.8371944    67.9428946    1417000.0000000  601600.0000000  1419800.0000000  601000.0000000  
49      536     656     0       0       75.9859355    66.7316608    0.000   0.234   22.966  0.375   2      0.000   0.000   536     656     75.9859355    66.7316608    1417000.0000000  564800.0000000  1417000.0000000  564800.0000000  
50      288     672     3       14      75.7858944    68.3940389    0.000   0.431   51.236  0.632   3      0.600   2.800   291     686     75.7646796    68.3325769    1420200.0000000  614400.0000000  1423000.0000000  613800.0000000  
51      440     672     0       9       75.8933875    67.3529397    0.000   0.176   17.692  0.332   2      0.000   1.800   440     681     75.8782412    67.3274251    1420200.0000000  584000.0000000  1422000.0000000  584000.0000000  
52      472     680     1       8       75.9019423    67.1092322    0.000   0.106   10.157  0.253   1      0.200   1.600   473     688     75.8891395    67.0798582    1421800.0000000  577600.0000000  1423400.0000000  577400.0000000  
53      120     688     3       13      75.6353194    69.4773061    0.000   0.429   48.550  0.691   3      0.600   2.600   123     701     75.6160563    69.4179154    1423400.0000000  648000.0000000  1426000.0000000  647400.0000000  
54      224     688     3       14      75.7126399    68.7799737    0.000   0.302   33.544  0.534   3      0.600   2.800   227     702     75.6915306    68.7182527    1423400.0000000  627200.0000000  1426200.0000000  626600.0000000  
55      256     688     3       14      75.7360088    68.5638848    0.000   0.373   41.916  0.603   3      0.600   2.800   259     702     75.7148411    68.5023849    1423400.0000000  620800.0000000  1426200.0000000  620200.0000000  
56      376     688     3       14      75.8218488    67.7472217    0.000   0.306   31.927  0.441   3      0.600   2.800   379     702     75.8004633    67.6865827    1423400.0000000  596800.0000000  1426200.0000000  596200.0000000  
57      536     688     2       6       75.9318251    66.6429999    0.000   0.193   19.201  0.403   3      0.400   1.200   538     694     75.9230172    66.6125489    1423400.0000000  564800.0000000  1424600.0000000  564400.0000000  
58      152     696     3       13      75.6460676    69.2394471    0.000   0.426   46.608  0.654   3      0.600   2.600   155     709     75.6267431    69.1803341    1425000.0000000  641600.0000000  1427600.0000000  641000.0000000  
59      192     696     3       13      75.6757781    68.9714418    0.000   0.333   35.877  0.593   3      0.600   2.600   195     709     75.6563840    68.9125707    1425000.0000000  633600.0000000  1427600.0000000  633000.0000000  
60      568     696     2       6       75.9396433    66.3982087    0.000   0.215   22.753  0.433   3      0.400   1.200   570     702     75.9308037    66.3678957    1425000.0000000  558400.0000000  1426200.0000000  558000.0000000  
61      336     704     3       14      75.7667598    67.9742755    0.000   0.485   58.426  0.721   3      0.600   2.800   339     718     75.7454358    67.9135296    1426600.0000000  604800.0000000  1429400.0000000  604200.0000000  
62      376     720     3       14      75.7681460    67.6557075    0.000   0.178   18.477  0.224   1      0.600   2.800   379     734     75.7467393    67.5954381    1429800.0000000  596800.0000000  1432600.0000000  596200.0000000  
63      160     728     3       13      75.5989306    69.0901211    0.000   0.360   40.162  0.617   3      0.600   2.600   163     741     75.5795700    69.0314057    1431400.0000000  640000.0000000  1434000.0000000  639400.0000000  
64      192     728     3       13      75.6225831    68.8762685    0.000   0.327   36.404  0.586   3      0.600   2.600   195     741     75.6031670    68.8177467    1431400.0000000  633600.0000000  1434000.0000000  633000.0000000  
65      528     728     1       7       75.8588003    66.5885332    0.000   0.289   29.940  0.503   3      0.200   1.400   529     735     75.8476261    66.5624598    1431400.0000000  566400.0000000  1432800.0000000  566200.0000000  
66      272     736     3       14      75.6674866    68.3152667    0.000   0.328   37.037  0.547   3      0.600   2.800   275     750     75.6462565    68.2544343    1433000.0000000  617600.0000000  1435800.0000000  617000.0000000  
67      304     744     3       14      75.6770358    68.0760463    0.000   0.367   39.913  0.627   3      0.600   2.800   307     758     75.6557425    68.0155314    1434600.0000000  611200.0000000  1437400.0000000  610600.0000000  
68      336     744     3       14      75.6997460    67.8593603    0.000   0.322   34.384  0.552   3      0.600   2.800   339     758     75.6783952    67.7990744    1434600.0000000  604800.0000000  1437400.0000000  604200.0000000  
69      408     744     0       12      75.7501036    67.3692870    0.000   0.166   16.024  0.302   2      0.000   2.400   408     756     75.7299165    67.3356012    1434600.0000000  590400.0000000  1437000.0000000  590400.0000000  
70      496     744     1       7       75.8102460    66.7655936    0.000   0.254   24.949  0.388   2      0.200   1.400   497     751     75.7990927    66.7394696    1434600.0000000  572800.0000000  1436000.0000000  572600.0000000  
71      576     752     2       7       75.8499928    66.1908008    0.000   0.186   18.932  0.396   2      0.400   1.400   578     759     75.8394317    66.1581290    1436200.0000000  556800.0000000  1437600.0000000  556400.0000000  
72      608     752     1       6       75.8709328    65.9685077    0.000   0.251   26.280  0.524   3      0.200   1.200   609     758     75.8613892    65.9455693    1436200.0000000  550400.0000000  1437400.0000000  550200.0000000  
73      120     768     3       13      75.5028040    69.2366823    0.000   0.256   25.834  0.492   3      0.600   2.600   123     781     75.4834847    69.1781623    1439400.0000000  648000.0000000  1442000.0000000  647400.0000000  
74      528     768     1       7       75.7911093    66.4795033    0.000   0.305   32.559  0.544   3      0.200   1.400   529     775     75.7799246    66.4536418    1439400.0000000  566400.0000000  1440800.0000000  566200.0000000  
75      288     776     2       14      75.6120927    68.0919733    0.000   0.266   28.269  0.547   3      0.400   2.800   290     790     75.5900950    68.0384317    1441000.0000000  614400.0000000  1443800.0000000  614000.0000000  
76      352     776     2       14      75.6573366    67.6599438    0.000   0.231   22.597  0.503   3      0.400   2.800   354     790     75.6352371    67.6069018    1441000.0000000  601600.0000000  1443800.0000000  601200.0000000  
77      384     776     1       14      75.6796560    67.4429010    0.000   0.130   12.597  0.295   1      0.200   2.800   385     790     75.6568129    67.3968989    1441000.0000000  595200.0000000  1443800.0000000  595000.0000000  
78      464     784     1       9       75.7210616    66.8753271    0.000   0.227   24.044  0.378   2      0.200   1.800   465     793     75.7065463    66.8438002    1442600.0000000  579200.0000000  1444400.0000000  579000.0000000  
79      576     784     1       7       75.7956976    66.1050812    0.000   0.303   34.362  0.597   3      0.200   1.400   577     791     75.7844715    66.0795093    1442600.0000000  556800.0000000  1444000.0000000  556600.0000000  
80      624     784     1       6       75.8269039    65.7724941    0.000   0.266   28.230  0.455   3      0.200   1.200   625     790     75.8173421    65.7497610    1442600.0000000  547200.0000000  1443800.0000000  547000.0000000  
81      240     792     3       13      75.5509330    68.3678750    0.000   0.284   24.058  0.549   3      0.600   2.600   243     805     75.5313917    68.3103376    1444200.0000000  624000.0000000  1446800.0000000  623400.0000000  
82      160     800     2       13      75.4793251    68.8771278    0.000   0.318   33.169  0.588   3      0.400   2.600   162     813     75.4591810    68.8258083    1445800.0000000  640000.0000000  1448400.0000000  639600.0000000  
83      208     800     2       14      75.5144255    68.5582406    0.000   0.272   29.067  0.611   3      0.400   2.800   210     814     75.4925414    68.5043505    1445800.0000000  630400.0000000  1448600.0000000  630000.0000000  
84      328     808     2       14      75.5868118    67.7316434    0.000   0.300   32.714  0.628   3      0.400   2.800   330     822     75.5647320    67.6787523    1447400.0000000  606400.0000000  1450200.0000000  606000.0000000  
85      360     808     1       14      75.6091956    67.5157871    0.000   0.121   11.927  0.360   2      0.200   2.800   361     822     75.5863705    67.4698955    1447400.0000000  600000.0000000  1450200.0000000  599800.0000000  
86      576     816     1       7       75.7413772    66.0200210    0.000   0.257   27.535  0.496   3      0.200   1.400   577     823     75.7301431    65.9946151    1449000.0000000  556800.0000000  1450400.0000000  556600.0000000  
87      296     832     2       14      75.5240338    67.8787937    0.000   0.402   44.481  0.628   3      0.400   2.800   298     846     75.5019909    67.8259077    1452200.0000000  612800.0000000  1455000.0000000  612400.0000000  
88      408     832     0       13      75.6019722    67.1244745    0.000   0.261   26.533  0.523   3      0.000   2.600   408     845     75.5800713    67.0887398    1452200.0000000  590400.0000000  1454800.0000000  590400.0000000  
89      456     832     1       9       75.6346162    66.7986884    0.000   0.219   22.399  0.448   3      0.200   1.800   457     841     75.6200931    66.7674311    1452200.0000000  580800.0000000  1454000.0000000  580600.0000000  
90      488     832     1       8       75.6561236    66.5806701    0.000   0.184   18.848  0.362   2      0.200   1.600   489     840     75.6432619    66.5522812    1452200.0000000  574400.0000000  1453800.0000000  574200.0000000  
91      520     832     1       8       75.6774258    66.3619935    0.000   0.190   19.046  0.420   3      0.200   1.600   521     840     75.6645367    66.3337604    1452200.0000000  568000.0000000  1453800.0000000  567800.0000000  
92      360     840     0       14      75.5554271    67.4265034    0.000   0.204   20.652  0.271   1      0.000   2.800   360     854     75.5318944    67.3876526    1453800.0000000  600000.0000000  1456600.0000000  600000.0000000  
93      256     848     2       13      75.4688542    68.1006426    0.000   0.372   40.724  0.598   3      0.400   2.600   258     861     75.4485379    68.0504514    1455400.0000000  620800.0000000  1458000.0000000  620400.0000000  
94      560     848     1       7       75.6766084    66.0454247    0.000   0.247   26.667  0.454   3      0.200   1.400   561     855     75.6653787    66.0201146    1455400.0000000  560000.0000000  1456800.0000000  559800.0000000  
95      592     848     1       7       75.6974041    65.8256400    0.000   0.184   18.806  0.380   2      0.200   1.400   593     855     75.6861499    65.8004672    1455400.0000000  553600.0000000  1456800.0000000  553400.0000000  
96      672     848     0       6       75.7484810    65.2733722    0.000   0.142   14.407  0.326   2      0.000   1.200   672     854     75.7382429    65.2580283    1455400.0000000  537600.0000000  1456600.0000000  537600.0000000  
97      208     856     2       13      75.4210513    68.3966810    0.000   0.510   58.880  0.781   3      0.400   2.600   210     869     75.4008025    68.3462402    1457000.0000000  630400.0000000  1459600.0000000  630000.0000000  
98      120     864     2       12      75.3435077    68.9537412    0.000   0.239   24.242  0.475   3      0.400   2.400   122     876     75.3250482    68.9057007    1458600.0000000  648000.0000000  1461000.0000000  647600.0000000  
99      456     864     1       9       75.5805710    66.7119548    0.000   0.235   24.563  0.366   2      0.200   1.800   457     873     75.5660380    66.6809038    1458600.0000000  580800.0000000  1460400.0000000  580600.0000000  
100     712     864     1       3       75.7461739    64.9553466    0.000   0.110   10.552  0.282   1      0.200   0.600   713     867     75.7416650    64.9408493    1458600.0000000  529600.0000000  1459200.0000000  529400.0000000  
101     72      872     -2      12      75.2946187    69.2443848    5.625   0.089   12.712  0.254   1      -0.400  2.400   70      884     75.2732425    69.2222070    1460200.0000000  657600.0000000  1462600.0000000  658000.0000000  
102     416     872     0       13      75.5400163    66.9608906    0.000   0.228   22.690  0.422   3      0.000   2.600   416     885     75.5180930    66.9255605    1460200.0000000  588800.0000000  1462800.0000000  588800.0000000  
103     504     872     1       8       75.5990828    66.3644082    0.000   0.206   19.970  0.364   2      0.200   1.600   505     880     75.5861962    66.3363279    1460200.0000000  571200.0000000  1461800.0000000  571000.0000000  
104     336     880     0       14      75.4715530    67.4766648    0.000   0.212   21.497  0.422   3      0.000   2.800   336     894     75.4480331    67.4379583    1461800.0000000  604800.0000000  1464600.0000000  604800.0000000  
105     176     888     2       12      75.3445444    68.5163157    0.000   0.243   25.789  0.563   3      0.400   2.400   178     900     75.3259926    68.4688294    1463400.0000000  636800.0000000  1465800.0000000  636400.0000000  
106     232     888     2       13      75.3848542    68.1465920    0.000   0.358   38.183  0.632   3      0.400   2.600   234     901     75.3645518    68.0966274    1463400.0000000  625600.0000000  1466000.0000000  625200.0000000  
107     264     888     2       13      75.4076183    67.9343994    0.000   0.301   32.992  0.643   3      0.400   2.600   266     901     75.3872683    67.8846545    1463400.0000000  619200.0000000  1466000.0000000  618800.0000000  
108     544     888     1       7       75.5982701    66.0495787    0.000   0.277   27.086  0.489   3      0.200   1.400   545     895     75.5870426    66.0244043    1463400.0000000  563200.0000000  1464800.0000000  563000.0000000  
109     624     888     1       6       75.6498738    65.5019635    0.000   0.266   27.034  0.487   3      0.200   1.200   625     894     75.6402894    65.4796955    1463400.0000000  547200.0000000  1464600.0000000  547000.0000000  
110     144     896     2       12      75.3079313    68.7036056    0.000   0.282   33.155  0.653   3      0.400   2.400   146     908     75.2894203    68.6560003    1465000.0000000  643200.0000000  1467400.0000000  642800.0000000  
111     384     904     0       13      75.4642685    67.0891161    0.000   0.421   45.877  0.647   3      0.000   2.600   384     917     75.4423685    67.0537767    1466600.0000000  595200.0000000  1469200.0000000  595200.0000000  
112     432     904     0       12      75.4968550    66.7663753    0.000   0.110   9.912   0.268   1      0.000   2.400   432     916     75.4765926    66.7341309    1466600.0000000  585600.0000000  1469000.0000000  585600.0000000  
113     744     904     2       2       75.6974284    64.6335278    0.000   0.266   28.660  0.566   3      0.400   0.400   746     906     75.6952238    64.6147228    1466600.0000000  523200.0000000  1467000.0000000  522800.0000000  
114     320     912     1       14      75.4066831    67.4950583    0.000   0.187   18.424  0.359   2      0.200   2.800   321     926     75.3838637    67.4498417    1468200.0000000  608000.0000000  1471000.0000000  607800.0000000  
115     72      920     2       11      75.2150489    69.1041150    0.000   0.201   20.065  0.409   3      0.400   2.200   74      931     75.1982855    69.0592040    1469800.0000000  657600.0000000  1472000.0000000  657200.0000000  
116     568     920     1       7       75.5595082    65.8025670    0.000   0.317   32.372  0.563   3      0.200   1.400   569     927     75.5482547    65.7776550    1469800.0000000  558400.0000000  1471200.0000000  558200.0000000  
117     600     920     1       7       75.5800689    65.5842352    0.000   0.314   32.314  0.572   3      0.200   1.400   601     927     75.5687913    65.5594595    1469800.0000000  552000.0000000  1471200.0000000  551800.0000000  
118     648     920     1       6       75.6105215    65.2555636    0.000   0.348   36.085  0.509   3      0.200   1.200   649     926     75.6009143    65.2335230    1469800.0000000  542400.0000000  1471000.0000000  542200.0000000  
119     144     928     1       12      75.2546692    68.6118079    0.000   0.443   52.186  0.748   3      0.200   2.400   145     940     75.2354146    68.5710247    1471400.0000000  643200.0000000  1473800.0000000  643000.0000000  
120     216     928     1       13      75.3065793    68.1393492    0.000   0.485   56.629  0.737   3      0.200   2.600   217     941     75.2855660    68.0962415    1471400.0000000  628800.0000000  1474000.0000000  628600.0000000  
121     248     928     1       13      75.3293333    67.9282894    0.000   0.421   47.938  0.715   3      0.200   2.600   249     941     75.3082789    67.8854197    1471400.0000000  622400.0000000  1474000.0000000  622200.0000000  
122     360     936     0       13      75.3939532    67.1626390    0.000   0.357   38.932  0.625   3      0.000   2.600   360     949     75.3720680    67.1273600    1473000.0000000  600000.0000000  1475600.0000000  600000.0000000  
123     752     936     2       1       75.6474641    64.4994243    0.000   0.216   22.256  0.438   3      0.400   0.200   754     937     75.6469633    64.4831517    1473000.0000000  521600.0000000  1473200.0000000  521200.0000000  
124     184     944     1       12      75.2569324    68.3044872    0.000   0.396   44.021  0.690   3      0.200   2.400   185     956     75.2376223    68.2641035    1474600.0000000  635200.0000000  1477000.0000000  635000.0000000  
125     792     944     2       1       75.6578416    64.2031170    0.000   0.189   19.144  0.411   3      0.400   0.200   794     945     75.6573200    64.1868431    1474600.0000000  513600.0000000  1474800.0000000  513200.0000000  
126     72      952     1       11      75.1619617    69.0114468    0.000   0.367   39.347  0.656   3      0.200   2.200   73      963     75.1444438    68.9732756    1476200.0000000  657600.0000000  1478400.0000000  657400.0000000  
127     328     952     -1      13      75.3450182    67.3320960    0.000   0.277   29.913  0.620   3      -0.200  2.600   327     965     75.3224721    67.3033139    1476200.0000000  606400.0000000  1478800.0000000  606600.0000000  
128     408     952     0       13      75.3996408    66.7987327    0.000   0.246   24.604  0.521   3      0.000   2.600   408     965     75.3776992    66.7639910    1476200.0000000  590400.0000000  1478800.0000000  590400.0000000  
129     456     952     0       9       75.4318128    66.4767910    0.000   0.231   24.494  0.455   3      0.000   1.800   456     961     75.4165880    66.4530134    1476200.0000000  580800.0000000  1478000.0000000  580800.0000000  
130     672     952     1       6       75.5709106    65.0105258    0.000   0.328   34.374  0.547   3      0.200   1.200   673     958     75.5612807    64.9887112    1476200.0000000  537600.0000000  1477400.0000000  537400.0000000  
131     560     960     1       8       75.4863543    65.7537858    0.000   0.216   20.717  0.397   2      0.200   1.600   561     968     75.4733971    65.7264745    1477800.0000000  560000.0000000  1479400.0000000  559800.0000000  
132     240     968     1       13      75.2567170    67.8696581    0.000   0.368   40.173  0.660   3      0.200   2.600   241     981     75.2356547    67.8270860    1479400.0000000  624000.0000000  1482000.0000000  623800.0000000  
133     144     976     0       12      75.1747180    68.4753616    0.000   0.329   34.744  0.588   3      0.000   2.400   144     988     75.1547195    68.4414821    1481000.0000000  643200.0000000  1483400.0000000  643200.0000000  
134     192     976     1       12      75.2092385    68.1621612    0.000   0.250   25.636  0.499   3      0.200   2.400   193     988     75.1899049    68.1220967    1481000.0000000  633600.0000000  1483400.0000000  633400.0000000  
135     808     976     2       1       75.6123806    64.0155903    0.000   0.198   19.664  0.368   2      0.400   0.200   810     977     75.6118458    63.9993754    1481000.0000000  510400.0000000  1481200.0000000  510000.0000000  
136     96      984     0       11      75.1264648    68.7642568    0.000   0.327   36.277  0.590   3      0.000   2.200   96      995     75.1081752    68.7329398    1482600.0000000  652800.0000000  1484800.0000000  652800.0000000  
137     328     984     -1      13      75.2912095    67.2451111    0.000   0.367   38.564  0.706   3      -0.200  2.600   327     997     75.2686550    67.2165698    1482600.0000000  606400.0000000  1485200.0000000  606600.0000000  
138     360     984     -1      13      75.3131242    67.0329063    0.000   0.247   25.823  0.383   2      -0.200  2.600   359     997     75.2905420    67.0046511    1482600.0000000  600000.0000000  1485200.0000000  600200.0000000  
139     408     984     -1      13      75.3456231    66.7134038    0.000   0.227   22.798  0.524   3      -0.200  2.600   407     997     75.3229996    66.6855826    1482600.0000000  590400.0000000  1485200.0000000  590600.0000000  
140     440     984     0       9       75.3670388    66.4996095    0.000   0.289   29.415  0.414   3      0.000   1.800   440     993     75.3518185    66.4759143    1482600.0000000  584000.0000000  1484400.0000000  584000.0000000  
141     472     984     0       9       75.3882533    66.2851850    0.000   0.275   28.290  0.432   3      0.000   1.800   472     993     75.3730100    66.2616807    1482600.0000000  577600.0000000  1484400.0000000  577600.0000000  
142     552     992     1       8       75.4268030    65.7259239    0.000   0.301   32.703  0.521   3      0.200   1.600   553     1000    75.4138442    65.6987503    1484200.0000000  561600.0000000  1485800.0000000  561400.0000000  
143     232     1000    0       13      75.1974934    67.8336542    0.000   0.379   42.365  0.629   3      0.000   2.600   232     1013    75.1757232    67.7978491    1485800.0000000  625600.0000000  1488400.0000000  625600.0000000  
