CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    464     -1      2       73.2272249    -23.0590180   0.000   0.275   27.412  0.632   3      -0.200  0.400   1551    466     73.2275504    -23.0450577   683600.0000000  -1697000.0000000  684000.0000000  -1696800.0000000  
1       1016    592     -3      3       74.0300892    -20.9586437   0.000   0.177   16.655  0.350   2      -0.600  0.600   1013    595     74.0328374    -20.9325591   709200.0000000  -1589800.0000000  709800.0000000  -1589200.0000000  
2       1600    632     0       0       73.0313669    -22.2053808   0.000   0.269   26.881  0.576   3      0.000   0.000   1600    632     73.0313669    -22.2053808   717200.0000000  -1706600.0000000  717200.0000000  -1706600.0000000  
3       952     656     0       -1      74.0880106    -20.4002094   0.000   0.166   16.976  0.540   3      0.000   -0.200  952     655     74.0887649    -20.4062169   722000.0000000  -1577000.0000000  721800.0000000  -1577000.0000000  
4       1592    664     0       0       73.0221843    -22.0036893   0.000   0.200   21.025  0.381   2      0.000   0.000   1592    664     73.0221843    -22.0036893   723600.0000000  -1705000.0000000  723600.0000000  -1705000.0000000  
5       1008    688     1       -1      73.9716061    -20.3622756   0.000   0.196   19.083  0.344   2      0.200   -0.200  1009    687     73.9707143    -20.3709704   728400.0000000  -1588200.0000000  728200.0000000  -1588400.0000000  
6       1536    688     1       -1      73.0982346    -21.7304110   0.000   0.157   15.668  0.279   1      0.200   -0.200  1537    687     73.0972878    -21.7385753   728400.0000000  -1693800.0000000  728200.0000000  -1694000.0000000  
7       888     696     0       0       74.1628822    -19.9819034   0.000   0.137   13.499  0.342   2      0.000   0.000   888     696     74.1628822    -19.9819034   730000.0000000  -1564200.0000000  730000.0000000  -1564200.0000000  
8       920     696     0       -1      74.1103056    -20.0714414   0.000   0.175   19.160  0.510   3      0.000   -0.200  920     695     74.1110694    -20.0774415   730000.0000000  -1570600.0000000  729800.0000000  -1570600.0000000  
9       952     696     1       -1      74.0576974    -20.1603813   0.000   0.197   20.578  0.464   3      0.200   -0.200  953     695     74.0568140    -20.1691350   730000.0000000  -1577000.0000000  729800.0000000  -1577200.0000000  
10      1504    696     0       -1      73.1456321    -21.6058112   0.000   0.219   21.317  0.473   3      0.000   -0.200  1504    695     73.1463500    -21.6115319   730000.0000000  -1687400.0000000  729800.0000000  -1687400.0000000  
11      1792    712     0       0       72.6555588    -22.2092215   0.000   0.263   27.067  0.404   3      0.000   0.000   1792    712     72.6555588    -22.2092215   733200.0000000  -1745000.0000000  733200.0000000  -1745000.0000000  
12      520     720     0       0       74.7458922    -18.7587375   0.000   0.204   20.626  0.397   2      0.000   0.000   520     720     74.7458922    -18.7587375   734800.0000000  -1490600.0000000  734800.0000000  -1490600.0000000  
13      856     720     0       0       74.1969160    -19.7471772   0.000   0.174   16.974  0.413   3      0.000   0.000   856     720     74.1969160    -19.7471772   734800.0000000  -1557800.0000000  734800.0000000  -1557800.0000000  
14      1600    720     0       -1      72.9691024    -21.7050434   0.000   0.209   20.727  0.432   3      0.000   -0.200  1600    719     72.9698170    -21.7107081   734800.0000000  -1706600.0000000  734600.0000000  -1706600.0000000  
15      936     728     1       -1      74.0595162    -19.9245394   0.000   0.197   20.212  0.449   3      0.200   -0.200  937     727     74.0586427    -19.9333073   736400.0000000  -1573800.0000000  736200.0000000  -1574000.0000000  
16      1368    728     0       0       73.3477103    -21.0797924   0.000   0.273   28.334  0.500   3      0.000   0.000   1368    728     73.3477103    -21.0797924   736400.0000000  -1660200.0000000  736400.0000000  -1660200.0000000  
17      1544    728     1       -1      73.0562699    -21.5221981   0.000   0.240   25.423  0.431   3      0.200   -0.200  1545    727     73.0553319    -21.5303536   736400.0000000  -1695400.0000000  736200.0000000  -1695600.0000000  
18      1656    736     0       0       72.8647137    -21.7507074   0.000   0.142   13.954  0.284   1      0.000   0.000   1656    736     72.8647137    -21.7507074   738000.0000000  -1717800.0000000  738000.0000000  -1717800.0000000  
19      1696    752     0       -1      72.7869035    -21.7573488   0.000   0.098   9.619   0.337   2      0.000   -0.200  1696    751     72.7876163    -21.7629549   741200.0000000  -1725800.0000000  741000.0000000  -1725800.0000000  
20      1624    760     0       -1      72.9006061    -21.5376803   0.000   0.265   27.732  0.521   3      0.000   -0.200  1624    759     72.9013255    -21.5433149   742800.0000000  -1711400.0000000  742600.0000000  -1711400.0000000  
21      872     768     0       -1      74.1334283    -19.5047488   0.000   0.237   24.679  0.553   3      0.000   -0.200  872     767     74.1342084    -19.5107299   744400.0000000  -1561000.0000000  744200.0000000  -1561000.0000000  
22      968     768     1       -1      73.9762273    -19.7758314   0.000   0.160   16.504  0.409   3      0.200   -0.200  969     767     73.9753602    -19.7845613   744400.0000000  -1580200.0000000  744200.0000000  -1580400.0000000  
23      1032    768     0       -1      73.8712654    -19.9535785   0.000   0.208   20.052  0.418   3      0.000   -0.200  1032    767     73.8720322    -19.9594830   744400.0000000  -1593000.0000000  744200.0000000  -1593000.0000000  
