CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    152     0       0       84.1531742    -59.3212293   0.000   0.288   34.615  0.281   1      0.000   0.000   1496    152     84.1531742    -59.3212293   -156800.0000000  -614200.0000000  -156800.0000000  -614200.0000000  
1       1504    184     0       0       84.1531603    -58.7249517   0.000   0.417   47.456  0.632   3      0.000   0.000   1504    184     84.1531603    -58.7249517   -150400.0000000  -615800.0000000  -150400.0000000  -615800.0000000  
2       1456    192     0       0       84.2425304    -58.7913531   0.000   0.399   43.440  0.555   3      0.000   0.000   1456    192     84.2425304    -58.7913531   -148800.0000000  -606200.0000000  -148800.0000000  -606200.0000000  
3       1536    200     0       0       84.1027485    -58.3103039   0.000   0.367   39.960  0.585   3      0.000   0.000   1536    200     84.1027485    -58.3103039   -147200.0000000  -622200.0000000  -147200.0000000  -622200.0000000  
4       1448    224     0       0       84.2706377    -58.2531962   0.000   0.349   39.094  0.586   3      0.000   0.000   1448    224     84.2706377    -58.2531962   -142400.0000000  -604600.0000000  -142400.0000000  -604600.0000000  
5       1480    224     0       0       84.2132545    -58.1191994   0.000   0.363   39.369  0.552   3      0.000   0.000   1480    224     84.2132545    -58.1191994   -142400.0000000  -611000.0000000  -142400.0000000  -611000.0000000  
6       1352    240     0       0       84.4495008    -58.3757361   0.000   0.313   34.000  0.328   2      0.000   0.000   1352    240     84.4495008    -58.3757361   -139200.0000000  -585400.0000000  -139200.0000000  -585400.0000000  
7       1528    240     0       0       84.1336465    -57.6421523   0.000   0.377   41.319  0.655   3      0.000   0.000   1528    240     84.1336465    -57.6421523   -139200.0000000  -620600.0000000  -139200.0000000  -620600.0000000  
8       1560    240     0       0       84.0761308    -57.5171964   0.000   0.407   45.743  0.597   3      0.000   0.000   1560    240     84.0761308    -57.5171964   -139200.0000000  -627000.0000000  -139200.0000000  -627000.0000000  
9       1592    240     0       0       84.0185905    -57.3946482   0.000   0.363   38.530  0.515   3      0.000   0.000   1592    240     84.0185905    -57.3946482   -139200.0000000  -633400.0000000  -139200.0000000  -633400.0000000  
10      1400    248     0       0       84.3667828    -58.0213386   0.000   0.305   32.261  0.546   3      0.000   0.000   1400    248     84.3667828    -58.0213386   -137600.0000000  -595000.0000000  -137600.0000000  -595000.0000000  
11      1488    264     0       0       84.2151383    -57.3742278   0.000   0.298   31.958  0.546   3      0.000   0.000   1488    264     84.2151383    -57.3742278   -134400.0000000  -612600.0000000  -134400.0000000  -612600.0000000  
12      1520    272     0       0       84.1606677    -57.1086632   0.000   0.368   39.434  0.589   3      0.000   0.000   1520    272     84.1606677    -57.1086632   -132800.0000000  -619000.0000000  -132800.0000000  -619000.0000000  
13      1560    272     0       0       84.0886223    -56.9586421   0.000   0.388   42.657  0.593   3      0.000   0.000   1560    272     84.0886223    -56.9586421   -132800.0000000  -627000.0000000  -132800.0000000  -627000.0000000  
14      1592    272     0       0       84.0309607    -56.8412376   0.000   0.393   43.392  0.531   3      0.000   0.000   1592    272     84.0309607    -56.8412376   -132800.0000000  -633400.0000000  -132800.0000000  -633400.0000000  
15      1624    272     0       0       83.9732775    -56.7260839   0.000   0.471   54.834  0.703   3      0.000   0.000   1624    272     83.9732775    -56.7260839   -132800.0000000  -639800.0000000  -132800.0000000  -639800.0000000  
16      1424    280     0       0       84.3365916    -57.3385175   0.000   0.377   40.604  0.591   3      0.000   0.000   1424    280     84.3365916    -57.3385175   -131200.0000000  -599800.0000000  -131200.0000000  -599800.0000000  
17      1296    288     0       0       84.5699647    -57.7188428   0.000   0.308   32.081  0.520   3      0.000   0.000   1296    288     84.5699647    -57.7188428   -129600.0000000  -574200.0000000  -129600.0000000  -574200.0000000  
18      1456    288     0       0       84.2820974    -57.0676443   0.000   0.338   36.532  0.553   3      0.000   0.000   1456    288     84.2820974    -57.0676443   -129600.0000000  -606200.0000000  -129600.0000000  -606200.0000000  
19      1344    304     0       0       84.4899861    -57.2166856   0.000   0.307   32.151  0.524   3      0.000   0.000   1344    304     84.4899861    -57.2166856   -126400.0000000  -583800.0000000  -126400.0000000  -583800.0000000  
20      1640    304     0       0       83.9560698    -56.1213135   0.000   0.442   49.951  0.674   3      0.000   0.000   1640    304     83.9560698    -56.1213135   -126400.0000000  -643000.0000000  -126400.0000000  -643000.0000000  
21      1224    312     0       0       84.7090780    -57.5678154   0.000   0.286   31.959  0.299   1      0.000   0.000   1224    312     84.7090780    -57.5678154   -124800.0000000  -559800.0000000  -124800.0000000  -559800.0000000  
22      1408    312     0       0       84.3777433    -56.8150691   0.000   0.394   43.794  0.596   3      0.000   0.000   1408    312     84.3777433    -56.8150691   -124800.0000000  -596600.0000000  -124800.0000000  -596600.0000000  
23      1520    312     0       0       84.1756744    -56.3989065   0.000   0.283   30.615  0.556   3      0.000   0.000   1520    312     84.1756744    -56.3989065   -124800.0000000  -619000.0000000  -124800.0000000  -619000.0000000  
