CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     64      -3      -20     79.6928914    -111.1185811  0.000   0.438   50.007  0.686   3      -0.600  -4.000  373     44      79.6615957    -111.2292078  -1023600.0000001  -453200.0000000  -1027600.0000001  -452600.0000000  
1       344     72      -3      -20     79.7299152    -111.3859171  0.000   0.439   47.652  0.709   3      -0.600  -4.000  341     52      79.6985256    -111.4961254  -1022000.0000001  -446800.0000000  -1026000.0000001  -446200.0000000  
2       408     72      -3      -20     79.6823867    -110.7862427  0.000   0.411   44.607  0.714   3      -0.600  -4.000  405     52      79.6512069    -110.8977655  -1022000.0000001  -459600.0000000  -1026000.0000001  -459000.0000000  
3       616     80      -3      -19     79.5334860    -108.8406557  0.000   0.326   34.836  0.496   3      -0.600  -3.800  613     61      79.5046550    -108.9519230  -1020400.0000001  -501200.0000000  -1024200.0000001  -500600.0000000  
4       648     80      -3      -19     79.5075153    -108.5518605  0.000   0.310   31.843  0.394   2      -0.600  -3.800  645     61      79.4787878    -108.6636464  -1020400.0000001  -507600.0000000  -1024200.0000001  -507000.0000000  
5       312     88      -3      -20     79.7801728    -111.6224624  0.000   0.433   49.068  0.627   3      -0.600  -4.000  309     68      79.7486999    -111.7324843  -1018800.0000001  -440400.0000000  -1022800.0000001  -439800.0000000  
6       496     88      -3      -19     79.6417738    -109.9018814  0.000   0.414   46.942  0.730   3      -0.600  -3.800  493     69      79.6125683    -110.0113323  -1018800.0000001  -477200.0000000  -1022600.0000001  -476600.0000000  
7       528     88      -3      -19     79.6167739    -109.6074260  0.000   0.335   36.775  0.569   3      -0.600  -3.800  525     69      79.5876711    -109.7174421  -1018800.0000001  -483600.0000000  -1022600.0000001  -483000.0000000  
8       584     88      -3      -19     79.5723743    -109.0955722  0.000   0.420   46.325  0.697   3      -0.600  -3.800  581     69      79.5434519    -109.2065473  -1018800.0000001  -494800.0000000  -1022600.0000001  -494200.0000000  
9       464     96      -3      -19     79.6798027    -110.1634522  0.000   0.443   51.787  0.719   3      -0.600  -3.800  461     77      79.6505059    -110.2725638  -1017200.0000001  -470800.0000000  -1021000.0000001  -470200.0000000  
10      728     96      -3      -19     79.4675038    -107.7630197  0.000   0.271   28.125  0.408   3      -0.600  -3.800  725     77      79.4390612    -107.8765281  -1017200.0000001  -523600.0000000  -1021000.0000001  -523000.0000000  
11      352     104     -3      -20     79.7776956    -111.1779467  0.000   0.435   49.822  0.739   3      -0.600  -4.000  349     84      79.7463753    -111.2893108  -1015600.0000001  -448400.0000000  -1019600.0000001  -447800.0000000  
12      936     104     0       0       79.3006115    -105.9032610  0.000   0.334   35.756  0.465   3      0.000   0.000   936     104     79.3006115    -105.9032610  -1015600.0000001  -565200.0000000  -1015600.0000001  -565200.0000000  
13      384     112     -3      -20     79.7672497    -110.8427777  0.000   0.354   39.895  0.554   3      -0.600  -4.000  381     92      79.7360461    -110.9550546  -1014000.0000001  -454800.0000000  -1018000.0000001  -454200.0000000  
14      640     112     -3      -19     79.5665076    -108.4801704  0.000   0.343   37.966  0.545   3      -0.600  -3.800  637     93      79.5378029    -108.5927880  -1014000.0000001  -506000.0000000  -1017800.0000001  -505400.0000000  
15      672     112     -3      -19     79.5402056    -108.1913688  0.000   0.354   38.401  0.637   3      -0.600  -3.800  669     93      79.5116052    -108.3044962  -1014000.0000001  -512400.0000000  -1017800.0000001  -511800.0000000  
16      320     120     -3      -20     79.8281092    -111.4145762  0.000   0.433   47.799  0.698   3      -0.600  -4.000  317     100     79.7967050    -111.5257618  -1012400.0000001  -442000.0000000  -1016400.0000001  -441400.0000000  
17      504     120     -3      -19     79.6885720    -109.6888662  0.000   0.429   47.227  0.688   3      -0.600  -3.800  501     101     79.6594377    -109.7994194  -1012400.0000001  -478800.0000000  -1016200.0000001  -478200.0000000  
18      600     120     -3      -19     79.6121647    -108.8074070  0.000   0.386   40.772  0.630   3      -0.600  -3.800  597     101     79.5833418    -108.9196118  -1012400.0000001  -498000.0000000  -1016200.0000001  -497400.0000000  
