CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    48      54      30      86.7127266    -25.5171366   0.000   0.146   14.052  0.300   2      10.800  6.000   1622    78      86.6003032    -25.1976115   118800.0000000  -335800.0000000  124800.0000000  -346600.0000000  
1       1608    48      54      30      86.6430708    -25.9374230   0.000   0.148   15.784  0.278   1      10.800  6.000   1662    78      86.5307897    -25.6106918   118800.0000000  -343800.0000000  124800.0000000  -354600.0000000  
2       1536    56      54      30      86.7632838    -24.9219822   0.000   0.184   20.238  0.328   2      10.800  6.000   1590    86      86.6506725    -24.6176450   120400.0000000  -329400.0000000  126400.0000000  -340200.0000000  
3       1464    64      54      31      86.8824092    -23.8285352   0.000   0.211   21.702  0.322   2      10.800  6.200   1518    95      86.7688070    -23.5207125   122000.0000000  -315000.0000000  128200.0000000  -325800.0000000  
4       1432    80      54      31      86.9264135    -22.9174492   0.000   0.247   25.765  0.362   2      10.800  6.200   1486    111     86.8125562    -22.6379120   125200.0000000  -308600.0000000  131400.0000000  -319400.0000000  
5       1592    80      54      30      86.6510486    -24.8172480   0.000   0.307   31.575  0.538   3      10.800  6.000   1646    110     86.5384137    -24.5261940   125200.0000000  -340600.0000000  131200.0000000  -351400.0000000  
6       1648    88      54      30      86.5489283    -25.1792115   0.000   0.221   23.396  0.417   3      10.800  6.000   1702    118     86.4364102    -24.8850569   126800.0000000  -351800.0000000  132800.0000000  -362600.0000000  
7       1376    104     54      31      87.0044426    -21.3888165   0.000   0.221   25.499  0.404   3      10.800  6.200   1430    135     86.8902199    -21.1583662   130000.0000000  -297400.0000000  136200.0000000  -308200.0000000  
8       1448    112     54      31      86.8765598    -22.1170733   0.000   0.292   30.947  0.520   3      10.800  6.200   1502    143     86.7625069    -21.8700374   131600.0000000  -311800.0000000  137800.0000000  -322600.0000000  
9       1544    112     54      30      86.7126686    -23.3180686   0.000   0.224   22.663  0.411   3      10.800  6.000   1598    142     86.5996222    -23.0715363   131600.0000000  -331000.0000000  137600.0000000  -341800.0000000  
10      1408    120     54      31      86.9385190    -21.3251275   0.000   0.271   29.578  0.595   3      10.800  6.200   1462    151     86.8242869    -21.1017553   133200.0000000  -303800.0000000  139400.0000000  -314600.0000000  
11      1592    120     54      30      86.6248791    -23.6407955   0.000   0.247   24.295  0.429   3      10.800  6.000   1646    150     86.5119199    -23.3900074   133200.0000000  -340600.0000000  139200.0000000  -351400.0000000  
12      1320    136     54      31      87.0739098    -19.5180075   0.000   0.285   30.044  0.515   3      10.800  6.200   1374    167     86.9593488    -19.3527229   136400.0000000  -286200.0000000  142600.0000000  -297000.0000000  
13      1488    136     54      30      86.7913311    -21.9009488   0.000   0.242   26.019  0.493   3      10.800  6.000   1542    166     86.6779638    -21.6969087   136400.0000000  -319800.0000000  142400.0000000  -330600.0000000  
14      1656    136     54      30      86.5041453    -23.8951614   0.000   0.311   32.274  0.479   3      10.800  6.000   1710    166     86.3912609    -23.6448018   136400.0000000  -353400.0000000  142400.0000000  -364200.0000000  
15      1696    136     54      30      86.4352124    -24.3224332   0.000   0.189   20.564  0.335   2      10.800  6.000   1750    166     86.3224496    -24.0636489   136400.0000000  -361400.0000000  142400.0000000  -372200.0000000  
16      1376    144     54      31      86.9741270    -20.1076853   0.000   0.312   35.558  0.571   3      10.800  6.200   1430    175     86.8596643    -19.9261404   138000.0000000  -297400.0000000  144200.0000000  -308200.0000000  
17      1448    144     54      31      86.8531327    -21.1262305   0.000   0.242   24.624  0.428   2      10.800  6.200   1502    175     86.7388649    -20.9156824   138000.0000000  -311800.0000000  144200.0000000  -322600.0000000  
18      1408    152     54      31      86.9143379    -20.3206116   0.000   0.275   31.502  0.509   3      10.800  6.200   1462    183     86.7999150    -20.1348408   139600.0000000  -303800.0000000  145800.0000000  -314600.0000000  
19      1536    152     54      30      86.6982898    -22.0327279   0.000   0.235   24.421  0.435   3      10.800  6.000   1590    182     86.5849548    -21.8298724   139600.0000000  -329400.0000000  145600.0000000  -340200.0000000  
20      1616    152     54      30      86.5619281    -22.9929640   0.000   0.257   26.792  0.459   3      10.800  6.000   1670    182     86.4488131    -22.7672628   139600.0000000  -345400.0000000  145600.0000000  -356200.0000000  
21      1312    168     54      31      87.0612270    -18.3544773   0.000   0.358   39.084  0.627   3      10.800  6.200   1366    199     86.9465181    -18.2335857   142800.0000000  -284600.0000000  149000.0000000  -295400.0000000  
22      1344    168     54      31      87.0083379    -18.8618135   0.000   0.295   32.149  0.559   3      10.800  6.200   1398    199     86.8936910    -18.7242421   142800.0000000  -291000.0000000  149000.0000000  -301800.0000000  
23      1648    168     54      30      86.4961374    -22.9071541   0.000   0.301   33.398  0.574   3      10.800  6.000   1702    198     86.3830065    -22.6882465   142800.0000000  -351800.0000000  148800.0000000  -362600.0000000  
24      1712    168     54      30      86.3864812    -23.6116042   0.000   0.217   23.528  0.288   1      10.800  6.000   1766    198     86.2735306    -23.3777545   142800.0000000  -364600.0000000  148800.0000000  -375400.0000000  
25      1680    176     54      30      86.4358848    -23.0443182   0.000   0.281   30.035  0.469   3      10.800  6.000   1734    206     86.3227903    -22.8247768   144400.0000000  -358200.0000000  150400.0000000  -369000.0000000  
26      1416    184     54      31      86.8759144    -19.4493294   0.000   0.272   27.767  0.500   3      10.800  6.200   1470    215     86.7613544    -19.2965843   146000.0000000  -305400.0000000  152200.0000000  -316200.0000000  
27      1536    184     54      30      86.6748104    -21.0956367   0.000   0.242   25.725  0.419   3      10.800  6.000   1590    214     86.5613004    -20.9250992   146000.0000000  -329400.0000000  152000.0000000  -340200.0000000  
28      1576    184     54      30      86.6072187    -21.6008608   0.000   0.246   24.383  0.405   3      10.800  6.000   1630    214     86.4938042    -21.4172519   146000.0000000  -337400.0000000  152000.0000000  -348200.0000000  
29      1448    192     54      31      86.8162618    -19.6680441   0.000   0.267   26.384  0.473   3      10.800  6.200   1502    223     86.7017377    -19.5104629   147600.0000000  -311800.0000000  153800.0000000  -322600.0000000  
30      1272    200     54      31      87.0994420    -16.6572621   0.000   0.338   34.555  0.554   3      10.800  6.200   1326    231     86.9845960    -16.5994756   149200.0000000  -276600.0000000  155400.0000000  -287400.0000000  
