CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1160    176     10      -1      87.0964470    54.1449471    0.000   0.225   23.361  0.432   3      2.000   -0.200  1170    175     87.1011457    53.7905432    310600.0000000  50000.0000000  310400.0000000  48000.0000000  
19      1200    176     10      0       87.1072587    52.7009479    0.000   0.231   23.214  0.357   2      2.000   0.000   1210    176     87.1096734    52.3383314    310600.0000000  42000.0000000  310600.0000000  40000.0000000  
20      1232    184     10      0       87.0999117    51.5053088    0.000   0.259   27.436  0.519   3      2.000   0.000   1242    184     87.1019442    51.1427182    312200.0000000  35600.0000000  312200.0000000  33600.0000000  
21      1400    184     10      0       87.1185177    45.3670403    0.000   0.285   29.898  0.521   3      2.000   0.000   1410    184     87.1185768    45.0000000    312200.0000000  2000.0000000  312200.0000000  -0.0000000    
22      1464    184     10      1       87.1168539    43.0187452    0.000   0.298   31.158  0.593   3      2.000   0.200   1474    185     87.1143134    42.6537260    312200.0000000  -10800.0000000  312400.0000000  -12800.0000000  
23      1496    184     10      1       87.1142090    41.8465978    0.000   0.221   22.551  0.503   3      2.000   0.200   1506    185     87.1112935    41.4830442    312200.0000000  -17200.0000000  312400.0000000  -19200.0000000  
24      1128    192     10      -1      87.0574282    55.1891171    0.000   0.290   29.267  0.444   3      2.000   -0.200  1138    191     87.0624540    54.8411318    313800.0000000  56400.0000000  313600.0000000  54400.0000000  
25      1096    200     10      -1      87.0319367    56.2610155    0.000   0.223   22.708  0.496   3      2.000   -0.200  1106    199     87.0372962    55.9178854    315400.0000000  62800.0000000  315200.0000000  60800.0000000  
26      1352    208     10      0       87.0723366    47.0956928    0.000   0.273   27.589  0.472   3      2.000   0.000   1362    208     87.0729532    46.7346102    317000.0000000  11600.0000000  317000.0000000  9600.0000000  
27      1568    208     9       3       87.0597996    39.3073028    0.000   0.369   41.034  0.616   3      1.800   0.600   1577    211     87.0526011    38.9966286    317000.0000000  -31600.0000000  317600.0000000  -33400.0000000  
28      1200    216     10      -1      87.0341039    52.5098132    0.000   0.236   23.854  0.467   3      2.000   -0.200  1210    215     87.0382896    52.1604497    318600.0000000  42000.0000000  318400.0000000  40000.0000000  
29      1296    216     10      0       87.0520165    49.0932848    0.000   0.337   36.855  0.524   3      2.000   0.000   1306    216     87.0532760    48.7352899    318600.0000000  22800.0000000  318600.0000000  20800.0000000  
30      1416    216     10      0       87.0595123    44.7841977    0.000   0.290   30.100  0.523   3      2.000   0.000   1426    216     87.0593849    44.4245438    318600.0000000  -1200.0000000  318600.0000000  -3200.0000000  
31      1048    224     10      -2      86.9702038    57.7408310    0.000   0.242   23.503  0.417   3      2.000   -0.400  1058    222     86.9778232    57.4149375    320200.0000000  72400.0000000  319800.0000000  70400.0000000  
32      1264    224     10      0       87.0325151    50.2105622    0.000   0.393   42.841  0.626   3      2.000   0.000   1274    224     87.0341338    49.8554428    320200.0000000  29200.0000000  320200.0000000  27200.0000000  
33      1016    232     10      -1      86.9423035    58.7594139    0.000   0.158   16.149  0.352   2      2.000   -0.200  1026    231     86.9484337    58.4310289    321800.0000000  78800.0000000  321600.0000000  76800.0000000  
34      1080    232     10      -2      86.9682172    56.5904230    0.000   0.285   29.211  0.473   3      2.000   -0.400  1090    230     86.9754892    56.2619288    321800.0000000  66000.0000000  321400.0000000  64000.0000000  
35      1160    232     10      -1      86.9943910    53.8317701    0.000   0.270   27.923  0.480   3      2.000   -0.200  1170    231     86.9989932    53.4889439    321800.0000000  50000.0000000  321600.0000000  48000.0000000  
36      1520    240     10      2       87.0083561    41.1083237    0.000   0.289   32.323  0.584   3      2.000   0.400   1530    242     87.0033673    40.7609981    323400.0000000  -22000.0000000  323800.0000000  -24000.0000000  
37      1560    240     10      3       87.0024423    39.7001600    0.000   0.245   25.915  0.503   3      2.000   0.600   1570    243     86.9951735    39.3594506    323400.0000000  -30000.0000000  324000.0000000  -32000.0000000  
38      984     248     11      -2      86.8991802    59.6897477    0.000   0.233   24.349  0.394   2      2.200   -0.400  995     246     86.9078393    59.3431674    325000.0000000  85200.0000000  324600.0000000  83000.0000000  
39      1112    248     11      -1      86.9504939    55.3917005    0.000   0.274   27.766  0.407   3      2.200   -0.200  1123    247     86.9559061    55.0220678    325000.0000000  59600.0000000  324800.0000000  57400.0000000  
40      1296    248     10      0       86.9931222    49.0129446    0.000   0.345   38.744  0.587   3      2.000   0.000   1306    248     86.9943570    48.6619356    325000.0000000  22800.0000000  325000.0000000  20800.0000000  
41      1328    248     10      0       86.9966762    47.8887829    0.000   0.313   34.236  0.572   3      2.000   0.000   1338    248     86.9975495    47.5369845    325000.0000000  16400.0000000  325000.0000000  14400.0000000  
42      1424    248     10      0       87.0003798    44.5063870    0.000   0.332   35.581  0.563   3      2.000   0.000   1434    248     87.0001641    44.1538469    325000.0000000  -2800.0000000  325000.0000000  -4800.0000000  
43      1456    248     10      0       86.9992900    43.3785217    0.000   0.252   27.262  0.436   3      2.000   0.000   1466    248     86.9987112    43.0262804    325000.0000000  -9200.0000000  325000.0000000  -11200.0000000  
44      952     256     11      -2      86.8694767    60.6669704    0.000   0.333   34.898  0.583   3      2.200   -0.400  963     254     86.8784548    60.3264338    326600.0000000  91600.0000000  326200.0000000  89400.0000000  
45      1200    256     11      -1      86.9609200    52.3278859    0.000   0.225   23.568  0.435   3      2.200   -0.200  1211    255     86.9652733    51.9521137    326600.0000000  42000.0000000  326400.0000000  39800.0000000  
46      1264    256     10      0       86.9737129    50.1090026    0.000   0.261   26.559  0.501   3      2.000   0.000   1274    256     86.9753000    49.7607380    326600.0000000  29200.0000000  326600.0000000  27200.0000000  
47      1032    264     11      -2      86.8916860    57.9716648    0.000   0.239   24.703  0.456   3      2.200   -0.400  1043    262     86.8997793    57.6213097    328200.0000000  75600.0000000  327800.0000000  73400.0000000  
48      1368    264     10      0       86.9699790    46.4661167    0.000   0.319   33.246  0.482   3      2.000   0.000   1378    264     86.9703949    46.1171436    328200.0000000  8400.0000000  328200.0000000  6400.0000000  
49      920     272     11      -5      86.8247357    61.5493057    0.000   0.102   9.602   0.205   1      2.200   -1.000  931     267     86.8393138    61.2441438    329800.0000000  98000.0000000  328800.0000000  95800.0000000  
50      1080    272     11      -2      86.8958872    56.3166142    0.000   0.234   23.834  0.451   3      2.200   -0.400  1091    270     86.9034283    55.9616342    329800.0000000  66000.0000000  329400.0000000  63800.0000000  
51      1152    272     11      -1      86.9191979    53.8923180    0.000   0.195   20.406  0.363   2      2.200   -0.200  1163    271     86.9240942    53.5239651    329800.0000000  51600.0000000  329600.0000000  49400.0000000  
52      1536    272     10      2       86.9473418    40.6305231    0.000   0.284   29.418  0.529   3      2.000   0.400   1546    274     86.9422032    40.2909312    329800.0000000  -25200.0000000  330200.0000000  -27200.0000000  
53      1000    280     11      -2      86.8492567    58.8978481    0.000   0.210   21.036  0.421   3      2.200   -0.400  1011    278     86.8576566    58.5546405    331400.0000000  82000.0000000  331000.0000000  79800.0000000  
54      1336    280     10      0       86.9384033    47.5570744    0.000   0.215   22.360  0.454   3      2.000   0.000   1346    280     86.9391709    47.2118938    331400.0000000  14800.0000000  331400.0000000  12800.0000000  
55      1584    280     10      3       86.9246412    39.0053940    0.000   0.338   37.000  0.554   3      2.000   0.600   1594    283     86.9171585    38.6749619    331400.0000000  -34800.0000000  332000.0000000  -36800.0000000  
56      888     288     12      -6      86.7792640    62.4069130    0.000   0.227   22.884  0.370   2      2.400   -1.200  900     282     86.7963995    62.0881666    333000.0000000  104400.0000000  331800.0000000  102000.0000000  
57      952     288     11      -2      86.8125930    60.3802502    0.000   0.289   29.080  0.511   3      2.200   -0.400  963     286     86.8214787    60.0450098    333000.0000000  91600.0000000  332600.0000000  89400.0000000  
58      1208    288     11      -1      86.9041658    51.9173931    0.000   0.315   33.634  0.515   3      2.200   -0.200  1219    287     86.9083774    51.5479622    333000.0000000  40400.0000000  332800.0000000  38200.0000000  
59      1272    288     11      -1      86.9161573    49.7380098    0.000   0.206   19.738  0.433   3      2.200   -0.200  1283    287     86.9196069    49.3644738    333000.0000000  27600.0000000  332800.0000000  25400.0000000  
60      1304    288     11      0       86.9204715    48.6427431    0.000   0.256   25.169  0.449   3      2.200   0.000   1315    288     86.9216943    48.2655879    333000.0000000  21200.0000000  333000.0000000  19000.0000000  
61      856     296     12      -6      86.7471059    63.3218584    0.000   0.284   28.814  0.501   3      2.400   -1.200  868     290     86.7645254    63.0111559    334600.0000000  110800.0000000  333400.0000000  108400.0000000  
62      1368    296     11      0       86.9109582    46.4380857    0.000   0.293   29.720  0.512   3      2.200   0.000   1379    296     86.9114009    46.0615457    334600.0000000  8400.0000000  334600.0000000  6200.0000000  
63      1504    296     11      2       86.9070624    41.7841324    0.000   0.188   19.195  0.429   3      2.200   0.400   1515    298     86.9021749    41.4130178    334600.0000000  -18800.0000000  335000.0000000  -21000.0000000  
64      1096    304     12      -1      86.8435293    55.5805497    0.000   0.259   26.264  0.544   3      2.400   -0.200  1108    303     86.8493350    55.1907594    336200.0000000  62800.0000000  336000.0000000  60400.0000000  
65      992     312     12      -3      86.7884034    58.9004717    0.000   0.189   19.305  0.410   3      2.400   -0.600  1004    309     86.7990309    58.5394254    337800.0000000  83600.0000000  337200.0000000  81200.0000000  
66      1128    312     12      -1      86.8392771    54.4788244    0.000   0.229   23.486  0.413   3      2.400   -0.200  1140    311     86.8446693    54.0876292    337800.0000000  56400.0000000  337600.0000000  54000.0000000  
67      1560    312     11      2       86.8701469    39.9248798    0.000   0.210   21.187  0.416   3      2.200   0.400   1571    314     86.8646131    39.5612669    337800.0000000  -30000.0000000  338200.0000000  -32200.0000000  
68      1592    312     11      3       86.8643725    38.8497630    0.000   0.218   20.311  0.418   3      2.200   0.600   1603    315     86.8566343    38.4926140    337800.0000000  -36400.0000000  338400.0000000  -38600.0000000  
69      792     320     12      -6      86.6665141    65.0102108    0.000   0.249   24.514  0.402   3      2.400   -1.200  804     314     86.6844459    64.7160461    339400.0000000  123600.0000000  338200.0000000  121200.0000000  
70      960     320     12      -2      86.7594482    59.8515332    0.000   0.241   24.778  0.430   3      2.400   -0.400  972     318     86.7686242    59.4886945    339400.0000000  90000.0000000  339000.0000000  87600.0000000  
71      1408    320     11      0       86.8676497    45.0675259    0.000   0.225   23.528  0.503   3      2.200   0.000   1419    320     86.8676079    44.6961360    339400.0000000  400.0000000   339400.0000000  -1800.0000000  
72      824     328     12      -6      86.6722964    63.9675903    0.000   0.174   17.225  0.304   2      2.400   -1.200  836     322     86.6899140    63.6673233    341000.0000000  117200.0000000  339800.0000000  114800.0000000  
73      880     328     12      -6      86.7044256    62.2678800    0.000   0.236   24.641  0.374   2      2.400   -1.200  892     322     86.7215181    61.9556893    341000.0000000  106000.0000000  339800.0000000  103600.0000000  
74      1288    328     11      -1      86.8448500    49.0927811    0.000   0.258   25.457  0.409   3      2.200   -0.200  1299    327     86.8480745    48.7270298    341000.0000000  24400.0000000  340800.0000000  22200.0000000  
75      1376    328     11      0       86.8522671    46.1424037    0.000   0.245   24.113  0.417   3      2.200   0.000   1387    328     86.8526063    45.7728581    341000.0000000  6800.0000000  341000.0000000  4600.0000000  
76      760     336     12      -6      86.6182758    65.7793124    0.000   0.206   23.563  0.455   3      2.400   -1.200  772     330     86.6364358    65.4934872    342600.0000000  130000.0000000  341400.0000000  127600.0000000  
77      1088    336     12      -2      86.7827845    55.6459062    0.000   0.180   17.385  0.277   1      2.400   -0.400  1100    334     86.7904313    55.2694805    342600.0000000  64400.0000000  342200.0000000  62000.0000000  
78      1256    336     12      -1      86.8253878    50.1371241    0.000   0.257   26.325  0.521   3      2.400   -0.200  1268    335     86.8291320    49.7414834    342600.0000000  30800.0000000  342400.0000000  28400.0000000  
79      1496    336     12      1       86.8341529    42.1259174    0.000   0.250   25.497  0.519   3      2.400   0.200   1508    337     86.8311237    41.7276081    342600.0000000  -17200.0000000  342800.0000000  -19600.0000000  
80      728     344     12      -9      86.5831706    66.6174935    0.000   0.183   17.243  0.369   2      2.400   -1.800  740     335     86.6067295    66.3731460    344200.0000000  136400.0000000  342400.0000000  134000.0000000  
81      1056    344     13      -2      86.7569021    56.6233006    0.000   0.182   18.875  0.362   2      2.600   -0.400  1069    342     86.7652680    56.2201674    344200.0000000  70800.0000000  343800.0000000  68200.0000000  
82      1168    344     12      -1      86.7921378    53.0042188    0.000   0.149   13.748  0.336   2      2.400   -0.200  1180    343     86.7969741    52.6164620    344200.0000000  48400.0000000  344000.0000000  46000.0000000  
83      1200    344     12      -1      86.7998240    51.9569580    0.000   0.232   24.284  0.435   3      2.400   -0.200  1212    343     86.8042628    51.5667717    344200.0000000  42000.0000000  344000.0000000  39600.0000000  
84      1320    344     11      0       86.8190354    47.9935660    0.000   0.222   23.751  0.483   3      2.200   0.000   1331    344     86.8200306    47.6282344    344200.0000000  18000.0000000  344200.0000000  15800.0000000  
85      1448    344     12      1       86.8226001    43.7351041    0.000   0.317   32.928  0.537   3      2.400   0.200   1460    345     86.8201901    43.3368268    344200.0000000  -7600.0000000  344400.0000000  -10000.0000000  
86      968     352     12      -2      86.7060378    59.3399285    0.000   0.167   16.019  0.329   2      2.400   -0.400  980     350     86.7150311    58.9815868    345800.0000000  88400.0000000  345400.0000000  86000.0000000  
87      1000    352     12      -3      86.7201599    58.3402192    0.000   0.171   16.412  0.341   2      2.400   -0.600  1012    349     86.7305901    57.9849188    345800.0000000  82000.0000000  345200.0000000  79600.0000000  
88      792     360     13      -6      86.5970859    64.5848384    0.000   0.216   21.619  0.362   2      2.600   -1.200  805     354     86.6154996    64.2649779    347400.0000000  123600.0000000  346200.0000000  121000.0000000  
89      1416    360     12      0       86.7938367    44.8020879    0.000   0.225   22.790  0.448   3      2.400   0.000   1428    360     86.7936838    44.4062826    347400.0000000  -1200.0000000  347400.0000000  -3600.0000000  
90      1624    360     12      3       86.7696276    37.9764998    0.000   0.329   34.218  0.584   3      2.400   0.600   1636    363     86.7613575    37.5995642    347400.0000000  -42800.0000000  348000.0000000  -45200.0000000  
91      1264    368     12      -1      86.7678487    49.7826624    0.000   0.299   31.768  0.510   3      2.400   -0.200  1276    367     86.7714586    49.3936807    349000.0000000  29200.0000000  348800.0000000  26800.0000000  
92      1352    368     12      0       86.7773192    46.9036861    0.000   0.283   28.327  0.526   3      2.400   0.000   1364    368     86.7779786    46.5100261    349000.0000000  11600.0000000  349000.0000000  9200.0000000  
93      1104    376     13      -2      86.7154375    54.9016659    0.000   0.219   23.160  0.467   3      2.600   -0.400  1117    374     86.7231154    54.4994618    350600.0000000  61200.0000000  350200.0000000  58600.0000000  
94      1384    376     12      0       86.7639824    45.8497325    0.000   0.251   25.195  0.483   3      2.400   0.000   1396    376     86.7642350    45.4575721    350600.0000000  5200.0000000  350600.0000000  2800.0000000  
95      632     384     13      -9      86.4466758    68.8355748    0.000   0.154   15.780  0.203   1      2.600   -1.800  645     375     86.4715185    68.5881911    352200.0000000  155600.0000000  350400.0000000  153000.0000000  
96      880     384     13      -5      86.6056374    61.7499749    0.000   0.140   13.762  0.278   1      2.600   -1.000  893     379     86.6213199    61.4054377    352200.0000000  106000.0000000  351200.0000000  103400.0000000  
97      912     384     13      -2      86.6221766    60.7905777    0.000   0.178   17.983  0.386   2      2.600   -0.400  925     382     86.6321803    60.4148546    352200.0000000  99600.0000000  351800.0000000  97000.0000000  
98      968     384     13      -3      86.6488126    59.0898195    0.000   0.239   24.949  0.432   3      2.600   -0.600  981     381     86.6599466    58.7137133    352200.0000000  88400.0000000  351600.0000000  85800.0000000  
99      1064    384     13      -2      86.6874666    56.1158376    0.000   0.135   13.190  0.331   2      2.600   -0.400  1077    382     86.6956317    55.7199223    352200.0000000  69200.0000000  351800.0000000  66600.0000000  
100     1480    384     12      1       86.7470138    42.7236830    0.000   0.224   22.733  0.439   3      2.400   0.200   1492    385     86.7442164    42.3354901    352200.0000000  -14000.0000000  352400.0000000  -16400.0000000  
101     1512    384     12      1       86.7441343    41.6850386    0.000   0.220   22.427  0.458   3      2.400   0.200   1524    385     86.7409382    41.2981681    352200.0000000  -20400.0000000  352400.0000000  -22800.0000000  
102     600     392     13      -9      86.4090039    69.6023714    0.000   0.211   20.532  0.349   2      2.600   -1.800  613     383     86.4340494    69.3629627    353800.0000000  162000.0000000  352000.0000000  159400.0000000  
103     768     392     13      -6      86.5265625    64.9466903    0.000   0.173   17.232  0.300   2      2.600   -1.200  781     386     86.5450961    64.6352931    353800.0000000  128400.0000000  352600.0000000  125800.0000000  
104     800     392     13      -6      86.5462538    64.0256060    0.000   0.162   16.299  0.300   2      2.600   -1.200  813     386     86.5644816    63.7075057    353800.0000000  122000.0000000  352600.0000000  119400.0000000  
105     1008    400     14      -3      86.6372254    57.7471153    0.000   0.199   19.778  0.357   2      2.800   -0.600  1022    397     86.6482360    57.3371609    355400.0000000  80400.0000000  354800.0000000  77600.0000000  
106     1184    400     13      -1      86.6936564    52.2480025    0.000   0.243   25.201  0.410   3      2.600   -0.200  1197    399     86.6984280    51.8389570    355400.0000000  45200.0000000  355200.0000000  42600.0000000  
107     1344    400     13      0       86.7178020    47.1270591    0.000   0.203   20.687  0.384   2      2.600   0.000   1357    400     86.7186046    46.7083716    355400.0000000  13200.0000000  355400.0000000  10600.0000000  
108     568     408     13      -9      86.3573633    70.2536588    0.000   0.132   13.880  0.327   2      2.600   -1.800  581     399     86.3825773    70.0221916    357000.0000000  168400.0000000  355200.0000000  165800.0000000  
109     696     408     14      -9      86.4516538    66.8014095    0.000   0.172   17.180  0.361   2      2.800   -1.800  710     399     86.4766133    66.5115889    357000.0000000  142800.0000000  355200.0000000  140000.0000000  
110     1112    408     13      -2      86.6597305    54.4779370    0.000   0.230   22.987  0.427   3      2.600   -0.400  1125    406     86.6672389    54.0815036    357000.0000000  59600.0000000  356600.0000000  57000.0000000  
111     1640    408     13      3       86.6780806    37.6578057    0.000   0.329   34.346  0.588   3      2.600   0.600   1653    411     86.6694470    37.2605753    357000.0000000  -46000.0000000  357600.0000000  -48600.0000000  
112     872     416     14      -6      86.5448582    61.7021759    0.000   0.115   11.312  0.234   1      2.800   -1.200  886     410     86.5628136    61.3426606    358600.0000000  107600.0000000  357400.0000000  104800.0000000  
113     904     416     14      -2      86.5613578    60.7595222    0.000   0.154   14.954  0.357   2      2.800   -0.400  918     414     86.5718396    60.3606357    358600.0000000  101200.0000000  358200.0000000  98400.0000000  
114     1064    416     14      -2      86.6295229    55.9222642    0.000   0.193   19.411  0.351   2      2.800   -0.400  1078    414     86.6379485    55.5017867    358600.0000000  69200.0000000  358200.0000000  66400.0000000  
115     1224    416     13      -1      86.6727958    50.9224942    0.000   0.309   32.539  0.493   3      2.600   -0.200  1237    415     86.6770210    50.5142562    358600.0000000  37200.0000000  358400.0000000  34600.0000000  
116     1392    416     13      1       86.6903790    45.5751753    0.000   0.237   24.834  0.408   3      2.600   0.200   1405    417     86.6886880    45.1596868    358600.0000000  3600.0000000  358800.0000000  1000.0000000  
117     744     424     14      -8      86.4559087    65.2941195    0.000   0.162   15.971  0.343   2      2.800   -1.600  758     416     86.4786542    64.9831065    360200.0000000  133200.0000000  358600.0000000  130400.0000000  
118     776     424     14      -6      86.4759462    64.3934272    0.000   0.160   15.539  0.318   2      2.800   -1.200  790     418     86.4948997    64.0551121    360200.0000000  126800.0000000  359000.0000000  124000.0000000  
119     984     432     14      -3      86.5697486    58.2511116    0.000   0.250   25.694  0.458   3      2.800   -0.600  998     429     86.5809716    57.8508792    361800.0000000  85200.0000000  361200.0000000  82400.0000000  
120     1320    432     13      0       86.6569019    47.8481879    0.000   0.242   23.882  0.456   3      2.600   0.000   1333    432     86.6580077    47.4373209    361800.0000000  18000.0000000  361800.0000000  15400.0000000  
121     1352    432     13      0       86.6593146    46.8363832    0.000   0.197   19.191  0.398   2      2.600   0.000   1365    432     86.6599970    46.4249743    361800.0000000  11600.0000000  361800.0000000  9000.0000000  
122     568     440     13      -10     86.3038963    69.8630634    0.000   0.138   14.190  0.313   2      2.600   -2.000  581     430     86.3306857    69.6443055    363400.0000000  168400.0000000  361400.0000000  165800.0000000  
123     1160    440     14      -1      86.6146933    52.8341055    0.000   0.270   27.460  0.532   3      2.800   -0.200  1174    439     86.6199461    52.4044300    363400.0000000  50000.0000000  363200.0000000  47200.0000000  
124     1424    440     13      1       86.6461719    44.5585443    0.000   0.305   32.684  0.524   3      2.600   0.200   1437    441     86.6440569    44.1491351    363400.0000000  -2800.0000000  363600.0000000  -5400.0000000  
125     1504    440     13      2       86.6417890    42.0385216    0.000   0.245   26.170  0.456   3      2.600   0.400   1517    442     86.6367815    41.6335393    363400.0000000  -18800.0000000  363800.0000000  -21400.0000000  
126     1640    440     14      3       86.6195245    37.7857380    0.000   0.205   21.373  0.444   3      2.800   0.600   1654    443     86.6106993    37.3641189    363400.0000000  -46000.0000000  364000.0000000  -48800.0000000  
127     464     448     13      -11     86.2061440    72.4002438    0.000   0.158   15.653  0.340   2      2.600   -2.200  477     437     86.2351706    72.2182525    365000.0000000  189200.0000000  362800.0000000  186600.0000000  
128     848     448     15      -6      86.4755057    62.1159648    0.000   0.222   23.383  0.383   2      3.000   -1.200  863     442     86.4941495    61.7368039    365000.0000000  112400.0000000  363800.0000000  109400.0000000  
129     880     448     15      -3      86.4924237    61.1938762    0.000   0.165   16.699  0.332   2      3.000   -0.600  895     445     86.5053649    60.7832855    365000.0000000  106000.0000000  364400.0000000  103000.0000000  
130     1064    448     14      -2      86.5715436    55.7352396    0.000   0.274   27.413  0.426   3      2.800   -0.400  1078    446     86.5798898    55.3214403    365000.0000000  69200.0000000  364600.0000000  66400.0000000  
131     1096    448     14      -2      86.5820468    54.7624305    0.000   0.299   30.178  0.503   3      2.800   -0.400  1110    446     86.5899713    54.3450593    365000.0000000  62800.0000000  364600.0000000  60000.0000000  
132     1288    448     14      -1      86.6239995    48.8244934    0.000   0.189   18.926  0.376   2      2.800   -0.200  1302    447     86.6274652    48.3885570    365000.0000000  24400.0000000  364800.0000000  21600.0000000  
133     1392    448     13      1       86.6313498    45.5650907    0.000   0.241   24.757  0.414   3      2.600   0.200   1405    449     86.6296562    45.1568884    365000.0000000  3600.0000000  365200.0000000  1000.0000000  
134     1536    448     13      2       86.6234993    41.0505040    0.000   0.224   22.657  0.478   3      2.600   0.400   1549    450     86.6180840    40.6492610    365000.0000000  -25200.0000000  365400.0000000  -27800.0000000  
135     1568    448     14      3       86.6189202    40.0519360    0.000   0.291   31.424  0.521   3      2.800   0.600   1582    451     86.6110850    39.6247566    365000.0000000  -31600.0000000  365600.0000000  -34400.0000000  
136     536     456     14      -10     86.2520800    70.4924582    0.000   0.188   19.523  0.350   2      2.800   -2.000  550     446     86.2798096    70.2555887    366600.0000000  174800.0000000  364600.0000000  172000.0000000  
137     912     456     15      -3      86.4941868    60.1995611    0.000   0.197   17.575  0.365   2      3.000   -0.600  927     453     86.5066901    59.7851653    366600.0000000  99600.0000000  366000.0000000  96600.0000000  
138     1032    456     14      -3      86.5456071    56.6521541    0.000   0.141   13.858  0.291   1      2.800   -0.600  1046    453     86.5561580    56.2497099    366600.0000000  75600.0000000  366000.0000000  72800.0000000  
139     1208    456     14      -1      86.5962855    51.2887254    0.000   0.257   25.594  0.475   3      2.800   -0.200  1222    455     86.6008526    50.8591879    366600.0000000  40400.0000000  366400.0000000  37600.0000000  
140     424     464     13      -12     86.1456461    73.1725442    0.000   0.136   12.259  0.261   1      2.600   -2.400  437     452     86.1764600    73.0122938    368200.0000000  197200.0000000  365800.0000000  194600.0000000  
141     640     464     15      -9      86.3169386    67.6971663    0.000   0.196   14.947  0.274   1      3.000   -1.800  655     455     86.3428785    67.3974359    368200.0000000  154000.0000000  366400.0000000  151000.0000000  
142     696     464     15      -9      86.3555470    66.1979213    0.000   0.203   20.780  0.435   3      3.000   -1.800  711     455     86.3809741    65.8843646    368200.0000000  142800.0000000  366400.0000000  139800.0000000  
