CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      856     288     2       3       81.1093125    -5.1290488    0.000   0.230   24.138  0.516   3      0.400   0.600   858     291     81.1029645    -5.1169406    618600.0000000  -740600.0000000  619200.0000000  -741000.0000000  
49      1096    288     1       0       80.7669387    -6.8883660    0.000   0.299   32.075  0.579   3      0.200   0.000   1097    288     80.7654950    -6.8954214    618600.0000000  -788600.0000000  618600.0000000  -788800.0000000  
50      608     296     1       6       81.4439641    -3.0907609    0.000   0.196   19.032  0.383   2      0.200   1.200   609     302     81.4352349    -3.0439449    620200.0000000  -691000.0000000  621400.0000000  -691200.0000000  
51      896     296     1       3       81.0434771    -5.3589371    0.000   0.243   24.154  0.383   2      0.200   0.600   897     299     81.0385503    -5.3392368    620200.0000000  -748600.0000000  620800.0000000  -748800.0000000  
52      984     296     1       0       80.9185213    -6.0115875    0.000   0.237   23.501  0.404   3      0.200   0.000   985     296     80.9170948    -6.0189002    620200.0000000  -766200.0000000  620200.0000000  -766400.0000000  
53      944     304     1       2       80.9661581    -5.6448134    0.000   0.260   26.742  0.547   3      0.200   0.400   945     306     80.9624113    -5.6341561    621800.0000000  -758200.0000000  622200.0000000  -758400.0000000  
54      1032    304     0       0       80.8407146    -6.2879918    0.000   0.240   25.478  0.465   3      0.000   0.000   1032    304     80.8407146    -6.2879918    621800.0000000  -775800.0000000  621800.0000000  -775800.0000000  
55      1064    304     0       0       80.7948244    -6.5174999    0.000   0.238   24.180  0.489   3      0.000   0.000   1064    304     80.7948244    -6.5174999    621800.0000000  -782200.0000000  621800.0000000  -782200.0000000  
56      1136    304     1       0       80.6910527    -7.0255619    0.000   0.257   27.005  0.613   3      0.200   0.000   1137    304     80.6896064    -7.0325381    621800.0000000  -796600.0000000  621800.0000000  -796800.0000000  
57      512     312     2       6       81.5543859    -2.1400757    0.000   0.392   42.616  0.587   3      0.400   1.200   514     318     81.5441957    -2.1021401    623400.0000000  -671800.0000000  624600.0000000  -672200.0000000  
58      688     312     2       4       81.3146805    -3.5956385    0.000   0.191   20.041  0.376   2      0.400   0.800   690     316     81.3070682    -3.5752629    623400.0000000  -707000.0000000  624200.0000000  -707400.0000000  
59      736     312     2       4       81.2483837    -3.9786424    0.000   0.302   31.175  0.482   3      0.400   0.800   738     316     81.2407929    -3.9580879    623400.0000000  -716600.0000000  624200.0000000  -717000.0000000  
60      472     320     2       6       81.5980241    -1.7243987    0.000   0.289   30.574  0.398   2      0.400   1.200   474     326     81.5877932    -1.6867720    625000.0000000  -663800.0000000  626200.0000000  -664200.0000000  
61      808     320     2       3       81.1386961    -4.4697839    0.000   0.311   33.190  0.517   3      0.400   0.600   810     323     81.1323268    -4.4581100    625000.0000000  -731000.0000000  625600.0000000  -731400.0000000  
62      1176    320     1       -1      80.6151222    -7.1605290    0.000   0.115   11.190  0.273   1      0.200   -0.200  1177    319     80.6147985    -7.1763107    625000.0000000  -804600.0000000  624800.0000000  -804800.0000000  
63      440     328     2       6       81.6305887    -1.3741212    0.000   0.264   26.501  0.467   3      0.400   1.200   442     334     81.6203240    -1.3367778    626600.0000000  -657400.0000000  627800.0000000  -657800.0000000  
64      632     328     1       7       81.3719038    -2.9955043    0.000   0.195   18.334  0.361   2      0.200   1.400   633     335     81.3619339    -2.9401002    626600.0000000  -695800.0000000  628000.0000000  -696000.0000000  
65      1208    328     0       -2      80.5597323    -7.3093790    0.000   0.224   24.298  0.479   3      0.000   -0.400  1208    326     80.5619748    -7.3270790    626600.0000000  -811000.0000000  626200.0000000  -811000.0000000  
66      568     336     2       6       81.4489337    -2.3932142    0.000   0.346   38.274  0.656   3      0.400   1.200   570     342     81.4387696    -2.3554455    628200.0000000  -683000.0000000  629400.0000000  -683400.0000000  
67      600     336     2       6       81.4055905    -2.6593680    0.000   0.309   33.518  0.522   3      0.400   1.200   602     342     81.3954531    -2.6214751    628200.0000000  -689400.0000000  629400.0000000  -689800.0000000  
68      1136    336     0       0       80.6548157    -6.7406330    0.000   0.335   35.299  0.606   3      0.000   0.000   1136    336     80.6548157    -6.7406330    628200.0000000  -796600.0000000  628200.0000000  -796600.0000000  
69      536     344     2       6       81.4820902    -2.0516659    0.000   0.317   33.230  0.563   3      0.400   1.200   538     350     81.4718924    -2.0141591    629800.0000000  -676600.0000000  631000.0000000  -677000.0000000  
70      712     352     2       4       81.2330204    -3.4254697    0.000   0.289   30.131  0.509   3      0.400   0.800   714     356     81.2253999    -3.4054326    631400.0000000  -711800.0000000  632200.0000000  -712200.0000000  
71      744     352     2       4       81.1889854    -3.6799299    0.000   0.271   29.776  0.499   3      0.400   0.800   746     356     81.1813790    -3.6597727    631400.0000000  -718200.0000000  632200.0000000  -718600.0000000  
72      784     352     2       4       81.1337045    -3.9944293    0.000   0.250   27.438  0.543   3      0.400   0.800   786     356     81.1261157    -3.9741279    631400.0000000  -726200.0000000  632200.0000000  -726600.0000000  
73      864     352     2       3       81.0223713    -4.6117188    0.000   0.266   27.768  0.480   3      0.400   0.600   866     355     81.0160073    -4.6000957    631400.0000000  -742200.0000000  632000.0000000  -742600.0000000  
74      920     352     2       3       80.9438431    -5.0347230    0.000   0.208   23.643  0.396   2      0.400   0.600   922     355     80.9374934    -5.0229030    631400.0000000  -753400.0000000  632000.0000000  -753800.0000000  
75      952     352     2       2       80.8987559    -5.2731421    0.000   0.207   21.013  0.475   3      0.400   0.400   954     354     80.8935874    -5.2701286    631400.0000000  -759800.0000000  631800.0000000  -760200.0000000  
76      1048    352     0       0       80.7625873    -5.9743233    0.000   0.206   20.133  0.495   3      0.000   0.000   1048    352     80.7625873    -5.9743233    631400.0000000  -779000.0000000  631400.0000000  -779000.0000000  
77      1104    352     0       0       80.6825458    -6.3738088    0.000   0.278   29.012  0.487   3      0.000   0.000   1104    352     80.6825458    -6.3738088    631400.0000000  -790200.0000000  631400.0000000  -790200.0000000  
78      424     360     2       6       81.6110727    -0.9435680    0.000   0.165   15.311  0.300   2      0.400   1.200   426     366     81.6007676    -0.9068407    633000.0000000  -654200.0000000  634200.0000000  -654600.0000000  
79      456     360     2       6       81.5687341    -1.2222663    0.000   0.207   21.223  0.355   2      0.400   1.200   458     366     81.5584558    -1.1853828    633000.0000000  -660600.0000000  634200.0000000  -661000.0000000  
80      632     360     2       7       81.3324734    -2.7058245    0.000   0.212   20.798  0.427   3      0.400   1.400   634     367     81.3211050    -2.6592037    633000.0000000  -695800.0000000  634400.0000000  -696200.0000000  
81      680     360     2       7       81.2670809    -3.0963653    0.000   0.145   11.389  0.237   1      0.400   1.400   682     367     81.2557616    -3.0495858    633000.0000000  -705400.0000000  634400.0000000  -705800.0000000  
82      1288    360     1       0       80.4076446    -7.5689364    0.000   0.222   22.430  0.391   2      0.200   0.000   1289    360     80.4061883    -7.5756231    633000.0000000  -827000.0000000  633000.0000000  -827200.0000000  
83      568     368     2       6       81.4090437    -2.1037260    0.000   0.313   30.541  0.555   3      0.400   1.200   570     374     81.3988519    -2.0664770    634600.0000000  -683000.0000000  635800.0000000  -683400.0000000  
84      1224    368     0       -2      80.4915684    -7.0666010    0.000   0.209   21.322  0.456   3      0.000   -0.400  1224    366     80.4938229    -7.0841158    634600.0000000  -814200.0000000  634200.0000000  -814200.0000000  
85      1336    376     1       0       80.3198688    -7.7484996    0.000   0.288   30.589  0.563   3      0.200   0.000   1337    376     80.3184092    -7.7550982    636200.0000000  -836600.0000000  636200.0000000  -836800.0000000  
86      600     384     2       7       81.3459793    -2.2264722    0.000   0.217   22.704  0.456   3      0.400   1.400   602     391     81.3345523    -2.1804114    637800.0000000  -689400.0000000  639200.0000000  -689800.0000000  
87      720     384     2       4       81.1829826    -3.2023753    0.000   0.296   31.803  0.488   3      0.400   0.800   722     388     81.1753507    -3.1826458    637800.0000000  -713400.0000000  638600.0000000  -713800.0000000  
88      920     384     2       3       80.9060107    -4.7500080    0.000   0.222   19.500  0.465   3      0.400   0.600   922     387     80.8996522    -4.7384370    637800.0000000  -753400.0000000  638400.0000000  -753800.0000000  
89      952     384     2       3       80.8611131    -4.9888459    0.000   0.188   15.839  0.302   2      0.400   0.600   954     387     80.8547626    -4.9771653    637800.0000000  -759800.0000000  638400.0000000  -760200.0000000  
90      1088    384     1       1       80.6686094    -5.9780235    0.000   0.295   31.484  0.498   3      0.200   0.200   1089    385     80.6660291    -5.9763578    637800.0000000  -787000.0000000  638000.0000000  -787200.0000000  
91      1256    384     1       -1      80.4272318    -7.1443567    0.000   0.262   27.182  0.416   3      0.200   -0.200  1257    383     80.4269089    -7.1598278    637800.0000000  -820600.0000000  637600.0000000  -820800.0000000  
92      424     392     1       6       81.5700961    -0.6554890    0.000   0.155   14.698  0.294   1      0.200   1.200   425     398     81.5610774    -0.6105420    639400.0000000  -654200.0000000  640600.0000000  -654400.0000000  
93      496     392     2       6       81.4750266    -1.2788677    0.000   0.199   20.397  0.316   2      0.400   1.200   498     398     81.4647549    -1.2423222    639400.0000000  -668600.0000000  640600.0000000  -669000.0000000  
94      1296    392     1       0       80.3602539    -7.3439580    0.000   0.333   36.295  0.592   3      0.200   0.000   1297    392     80.3588021    -7.3506458    639400.0000000  -828600.0000000  639400.0000000  -828800.0000000  
95      648     400     3       6       81.2612528    -2.4784196    0.000   0.197   21.404  0.340   2      0.600   1.200   651     406     81.2497471    -2.4495259    641000.0000000  -699000.0000000  642200.0000000  -699600.0000000  
96      680     400     3       6       81.2178631    -2.7384419    0.000   0.271   29.095  0.534   3      0.600   1.200   683     406     81.2063781    -2.7093500    641000.0000000  -705400.0000000  642200.0000000  -706000.0000000  
97      1128    400     0       1       80.5930931    -6.1211388    0.000   0.269   28.918  0.559   3      0.000   0.200   1128    401     80.5919416    -6.1124046    641000.0000000  -795000.0000000  641200.0000000  -795000.0000000  
98      1392    400     1       0       80.2114663    -7.9080017    0.000   0.259   26.903  0.510   3      0.200   0.000   1393    400     80.2100038    -7.9145031    641000.0000000  -847800.0000000  641000.0000000  -848000.0000000  
99      1208    408     1       -1      80.4693108    -6.6082746    0.000   0.243   25.848  0.485   3      0.200   -0.200  1209    407     80.4690120    -6.6238319    642600.0000000  -811000.0000000  642400.0000000  -811200.0000000  
100     736     416     2       4       81.1219008    -3.0454931    0.000   0.211   21.711  0.408   3      0.400   0.800   738     420     81.1142613    -3.0260351    644200.0000000  -716600.0000000  645000.0000000  -717000.0000000  
101     896     416     2       4       80.9013865    -4.2866989    0.000   0.269   30.460  0.625   3      0.400   0.800   898     420     80.8938161    -4.2666732    644200.0000000  -748600.0000000  645000.0000000  -749000.0000000  
102     992     416     1       1       80.7671467    -5.0026581    0.000   0.178   17.462  0.546   3      0.200   0.200   993     417     80.7645618    -5.0012485    644200.0000000  -767800.0000000  644400.0000000  -768000.0000000  
103     1264    416     1       0       80.3795631    -6.9210286    0.000   0.216   21.487  0.501   3      0.200   0.000   1265    416     80.3781196    -6.9277938    644200.0000000  -822200.0000000  644200.0000000  -822400.0000000  
104     1440    416     0       1       80.1235404    -8.0809508    0.000   0.130   12.638  0.304   2      0.000   0.200   1440    417     80.1224392    -8.0724092    644200.0000000  -857400.0000000  644400.0000000  -857400.0000000  
105     440     424     1       6       81.5079740    -0.5099858    0.000   0.213   20.029  0.406   3      0.200   1.200   441     430     81.4989392    -0.4655235    645800.0000000  -657400.0000000  647000.0000000  -657600.0000000  
106     488     424     2       6       81.4448660    -0.9251714    0.000   0.328   32.999  0.468   3      0.400   1.200   490     430     81.4345614    -0.8891814    645800.0000000  -667000.0000000  647000.0000000  -667400.0000000  
107     768     424     2       4       81.0683561    -3.2280487    0.000   0.281   29.381  0.536   3      0.400   0.800   770     428     81.0607267    -3.2085512    645800.0000000  -723000.0000000  646600.0000000  -723400.0000000  
108     864     424     1       4       80.9361874    -3.9729524    0.000   0.338   34.741  0.642   3      0.200   0.800   865     428     80.9299833    -3.9454694    645800.0000000  -742200.0000000  646600.0000000  -742400.0000000  
109     1032    424     1       1       80.7014225    -5.2249525    0.000   0.214   22.880  0.538   3      0.200   0.200   1033    425     80.6988388    -5.2234909    645800.0000000  -775800.0000000  646000.0000000  -776000.0000000  
110     1064    424     0       1       80.6562277    -5.4562366    0.000   0.268   27.987  0.524   3      0.000   0.200   1064    425     80.6550596    -5.4475260    645800.0000000  -782200.0000000  646000.0000000  -782200.0000000  
111     1296    424     1       0       80.3242942    -7.0676154    0.000   0.308   31.946  0.441   3      0.200   0.000   1297    424     80.3228478    -7.0743198    645800.0000000  -828600.0000000  645800.0000000  -828800.0000000  
112     648     432     2       6       81.2214387    -2.1947535    0.000   0.260   28.081  0.495   3      0.400   1.200   650     438     81.2112582    -2.1581965    647400.0000000  -699000.0000000  648600.0000000  -699400.0000000  
113     800     432     2       4       81.0147258    -3.4084184    0.000   0.159   16.315  0.360   2      0.400   0.800   802     436     81.0071066    -3.3888841    647400.0000000  -729400.0000000  648200.0000000  -729800.0000000  
114     1128    432     1       1       80.5561392    -5.8427087    0.000   0.335   36.648  0.523   3      0.200   0.200   1129    433     80.5535586    -5.8411001    647400.0000000  -795000.0000000  647600.0000000  -795200.0000000  
115     592     440     2       7       81.2865146    -1.6625167    0.000   0.180   17.317  0.374   2      0.400   1.400   594     447     81.2750209    -1.6175146    649000.0000000  -687800.0000000  650400.0000000  -688200.0000000  
116     1336    440     2       1       80.2483876    -7.1971557    0.000   0.241   25.864  0.434   3      0.400   0.200   1338    441     80.2443664    -7.2018699    649000.0000000  -836600.0000000  649200.0000000  -837000.0000000  
117     1400    440     2       0       80.1554159    -7.6176851    0.000   0.194   19.531  0.443   3      0.400   0.000   1402    440     80.1525023    -7.6306980    649000.0000000  -849400.0000000  649000.0000000  -849800.0000000  
118     408     448     1       5       81.5186979    -0.0176078    0.000   0.296   32.479  0.596   3      0.200   1.000   409     453     81.5109060    0.0175916     650600.0000000  -651000.0000000  651600.0000000  -651200.0000000  
119     736     448     2       4       81.0825241    -2.7637420    0.000   0.214   21.187  0.404   3      0.400   0.800   738     452     81.0748703    -2.7446125    650600.0000000  -716600.0000000  651400.0000000  -717000.0000000  
120     1224    448     1       -1      80.4006741    -6.3728174    0.000   0.212   21.629  0.481   3      0.200   -0.200  1225    447     80.4003859    -6.3882702    650600.0000000  -814200.0000000  650400.0000000  -814400.0000000  
121     1504    448     0       0       79.9944930    -8.2165849    0.000   0.341   36.812  0.639   3      0.000   0.000   1504    448     79.9944930    -8.2165849    650600.0000000  -870200.0000000  650600.0000000  -870200.0000000  
122     464     456     2       6       81.4353421    -0.4358998    0.000   0.291   29.571  0.416   3      0.400   1.200   466     462     81.4249923    -0.4005415    652200.0000000  -662200.0000000  653400.0000000  -662600.0000000  
123     680     456     2       6       81.1483975    -2.2440901    0.000   0.292   30.229  0.571   3      0.400   1.200   682     462     81.1382228    -2.2077787    652200.0000000  -705400.0000000  653400.0000000  -705800.0000000  
124     896     456     1       4       80.8533385    -3.9367637    0.000   0.371   40.970  0.649   3      0.200   0.800   897     460     80.8471324    -3.9095551    652200.0000000  -748600.0000000  653000.0000000  -748800.0000000  
125     1000    456     1       2       80.7086139    -4.7129387    0.000   0.307   32.202  0.650   3      0.200   0.400   1001    458     80.7048417    -4.7029562    652200.0000000  -769400.0000000  652600.0000000  -769600.0000000  
126     1160    456     1       0       80.4828311    -5.8604142    0.000   0.229   23.246  0.525   3      0.200   0.000   1161    456     80.4814085    -5.8674136    652200.0000000  -801400.0000000  652200.0000000  -801600.0000000  
127     1536    456     4       -1      79.9387163    -8.3503486    0.000   0.250   26.749  0.543   3      0.800   -0.200  1540    455     79.9339272    -8.3837888    652200.0000000  -876600.0000001  652000.0000000  -877400.0000001  
128     816     464     1       4       80.9537450    -3.2530691    0.000   0.263   26.740  0.437   3      0.200   0.800   817     468     80.9474869    -3.2260301    653800.0000000  -732600.0000000  654600.0000000  -732800.0000000  
129     1256    472     2       0       80.3273582    -6.3862015    0.000   0.229   23.789  0.393   2      0.400   0.000   1258    472     80.3244924    -6.3998163    655400.0000000  -820600.0000000  655400.0000000  -821000.0000000  
130     1328    472     2       0       80.2238580    -6.8712706    0.000   0.268   28.348  0.627   3      0.400   0.000   1330    472     80.2209734    -6.8845974    655400.0000000  -835000.0000000  655400.0000000  -835400.0000000  
131     1584    472     4       -1      79.8506023    -8.5147716    0.000   0.209   22.305  0.507   3      0.800   -0.200  1588    471     79.8457971    -8.5478420    655400.0000000  -886200.0000001  655200.0000000  -887000.0000001  
132     408     480     1       5       81.4770533    0.2628228     0.000   0.255   26.028  0.454   3      0.200   1.000   409     485     81.4692365    0.2975923     657000.0000000  -651000.0000000  658000.0000000  -651200.0000000  
133     1080    480     1       1       80.5679975    -5.0869645    0.000   0.361   38.607  0.632   3      0.200   0.200   1081    481     80.5654136    -5.0855616    657000.0000000  -785400.0000000  657200.0000000  -785600.0000000  
134     1400    480     2       1       80.1107250    -7.2785085    0.000   0.236   24.190  0.356   2      0.400   0.200   1402    481     80.1067036    -7.2831236    657000.0000000  -849400.0000000  657200.0000000  -849800.0000000  
135     1504    480     3       1       79.9592651    -7.9472374    0.000   0.256   25.056  0.483   3      0.600   0.200   1507    481     79.9537728    -7.9578416    657000.0000000  -870200.0000000  657200.0000000  -870800.0000000  
136     880     488     1       4       80.8366818    -3.5377151    0.000   0.406   44.830  0.680   3      0.200   0.800   881     492     80.8304458    -3.5108280    658600.0000000  -745400.0000000  659400.0000000  -745600.0000000  
137     960     488     1       3       80.7261710    -4.1406681    0.000   0.330   34.876  0.609   3      0.200   0.600   961     491     80.7211822    -4.1222978    658600.0000000  -761400.0000000  659200.0000000  -761600.0000000  
138     992     488     1       2       80.6816898    -4.3778174    0.000   0.190   23.543  0.457   3      0.200   0.400   993     490     80.6779084    -4.3680002    658600.0000000  -767800.0000000  659000.0000000  -768000.0000000  
139     1032    488     1       2       80.6258709    -4.6710692    0.000   0.324   34.418  0.622   3      0.200   0.400   1033    490     80.6220980    -4.6611922    658600.0000000  -775800.0000000  659000.0000000  -776000.0000000  
140     1160    488     2       0       80.4456774    -5.5862299    0.000   0.283   29.693  0.512   3      0.400   0.000   1162    488     80.4428434    -5.6002537    658600.0000000  -801400.0000000  658600.0000000  -801800.0000000  
