CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      72      1456    0       0       75.4828199    -17.1931781   0.000   0.239   23.569  0.504   3      0.000   0.000   72      1456    75.4828199    -17.1931781   737400.0000000  -1398200.0000000  737400.0000000  -1398200.0000000  
67      248     1456    0       0       75.1991351    -17.7768441   0.000   0.399   44.054  0.630   3      0.000   0.000   248     1456    75.1991351    -17.7768441   737400.0000000  -1433400.0000000  737400.0000000  -1433400.0000000  
68      464     1456    0       0       74.8492287    -18.4628934   0.000   0.317   33.003  0.545   3      0.000   0.000   464     1456    74.8492287    -18.4628934   737400.0000000  -1476600.0000000  737400.0000000  -1476600.0000000  
69      1032    1456    0       -1      73.9210132    -20.1221257   0.000   0.440   46.741  0.768   3      0.000   -0.100  1032    1455    73.9217752    -20.1280568   737400.0000000  -1590200.0000000  737200.0000000  -1590200.0000000  
70      1960    1456    0       3       72.3844127    -22.4493577   0.000   0.227   23.015  0.636   3      0.000   0.300   1960    1459    72.3823357    -22.4328480   737400.0000000  -1775800.0000000  738000.0000000  -1775800.0000000  
71      32      1464    0       0       75.5402831    -17.0058626   0.000   0.198   19.877  0.216   1      0.000   0.000   32      1464    75.5402831    -17.0058626   739000.0000000  -1390200.0000000  739000.0000000  -1390200.0000000  
72      128     1464    0       0       75.3859550    -17.3303326   0.000   0.270   26.511  0.517   3      0.000   0.000   128     1464    75.3859550    -17.3303326   739000.0000000  -1409400.0000000  739000.0000000  -1409400.0000000  
73      400     1464    0       0       74.9465556    -18.2130550   0.000   0.245   24.939  0.554   3      0.000   0.000   400     1464    74.9465556    -18.2130550   739000.0000000  -1463800.0000000  739000.0000000  -1463800.0000000  
74      504     1472    0       0       74.7712900    -18.4874599   0.000   0.278   29.890  0.521   3      0.000   0.000   504     1472    74.7712900    -18.4874599   740600.0000000  -1484600.0000000  740600.0000000  -1484600.0000000  
75      1344    1472    0       1       73.3950294    -20.8608294   0.000   0.358   38.916  0.643   3      0.000   0.100   1344    1473    73.3942894    -20.8550553   740600.0000000  -1652600.0000000  740800.0000000  -1652600.0000000  
76      1552    1472    0       0       73.0510486    -21.3880108   0.000   0.350   37.745  0.729   3      0.000   0.000   1552    1472    73.0510486    -21.3880108   740600.0000000  -1694200.0000000  740600.0000000  -1694200.0000000  
77      1688    1472    0       0       72.8255587    -21.7211161   0.000   0.243   23.899  0.543   3      0.000   0.000   1688    1472    72.8255587    -21.7211161   740600.0000000  -1721400.0000000  740600.0000000  -1721400.0000000  
78      216     1480    0       0       75.2307417    -17.5205118   0.000   0.333   34.536  0.585   3      0.000   0.000   216     1480    75.2307417    -17.5205118   742200.0000000  -1427000.0000000  742200.0000000  -1427000.0000000  
79      1384    1480    0       0       73.3230663    -20.9178931   0.000   0.127   12.010  0.327   2      0.000   0.000   1384    1480    73.3230663    -20.9178931   742200.0000000  -1660600.0000000  742200.0000000  -1660600.0000000  
80      1616    1480    0       0       72.9392309    -21.5006979   0.000   0.308   32.111  0.469   3      0.000   0.000   1616    1480    72.9392309    -21.5006979   742200.0000000  -1707000.0000000  742200.0000000  -1707000.0000000  
81      1648    1480    0       0       72.8861840    -21.5790029   0.000   0.306   31.926  0.462   3      0.000   0.000   1648    1480    72.8861840    -21.5790029   742200.0000000  -1713400.0000000  742200.0000000  -1713400.0000000  
82      72      1488    0       0       75.4555909    -16.9883768   0.000   0.282   30.388  0.473   3      0.000   0.000   72      1488    75.4555909    -16.9883768   743800.0000000  -1398200.0000000  743800.0000000  -1398200.0000000  
83      168     1488    0       0       75.3013169    -17.3111440   0.000   0.208   21.467  0.438   3      0.000   0.000   168     1488    75.3013169    -17.3111440   743800.0000000  -1417400.0000000  743800.0000000  -1417400.0000000  
84      368     1488    0       0       74.9786448    -17.9620102   0.000   0.248   25.275  0.446   3      0.000   0.000   368     1488    74.9786448    -17.9620102   743800.0000000  -1457400.0000000  743800.0000000  -1457400.0000000  
85      456     1488    0       0       74.8361533    -18.2395067   0.000   0.290   31.036  0.591   3      0.000   0.000   456     1488    74.8361533    -18.2395067   743800.0000000  -1475000.0000000  743800.0000000  -1475000.0000000  
86      848     1488    0       0       74.1979208    -19.4139379   0.000   0.267   27.572  0.465   3      0.000   0.000   848     1488    74.1979208    -19.4139379   743800.0000000  -1553400.0000000  743800.0000000  -1553400.0000000  
87      888     1488    0       -1      74.1324955    -19.5283940   0.000   0.357   38.002  0.689   3      0.000   -0.100  888     1487    74.1332749    -19.5343759   743800.0000000  -1561400.0000000  743600.0000000  -1561400.0000000  
88      984     1488    0       0       73.9752642    -19.7992255   0.000   0.312   33.297  0.627   3      0.000   0.000   984     1488    73.9752642    -19.7992255   743800.0000000  -1580600.0000000  743800.0000000  -1580600.0000000  
89      1040    1488    0       0       73.8834122    -19.9547380   0.000   0.402   42.580  0.611   3      0.000   0.000   1040    1488    73.8834122    -19.9547380   743800.0000000  -1591800.0000000  743800.0000000  -1591800.0000000  
90      1080    1488    0       0       73.8177448    -20.0647233   0.000   0.308   32.221  0.499   3      0.000   0.000   1080    1488    73.8177448    -20.0647233   743800.0000000  -1599800.0000000  743800.0000000  -1599800.0000000  
91      1112    1488    0       0       73.7651762    -20.1520624   0.000   0.233   23.932  0.479   3      0.000   0.000   1112    1488    73.7651762    -20.1520624   743800.0000000  -1606200.0000000  743800.0000000  -1606200.0000000  
92      1144    1488    0       0       73.7125773    -20.2388304   0.000   0.238   23.782  0.439   3      0.000   0.000   1144    1488    73.7125773    -20.2388304   743800.0000000  -1612600.0000000  743800.0000000  -1612600.0000000  
93      1952    1488    0       5       72.3754997    -22.2550483   0.000   0.301   30.479  0.670   3      0.000   0.500   1952    1493    72.3720091    -22.2275873   743800.0000000  -1774200.0000000  744800.0000000  -1774200.0000000  
94      32      1496    0       0       75.5128827    -16.8005986   0.000   0.217   20.368  0.229   1      0.000   0.000   32      1496    75.5128827    -16.8005986   745400.0000000  -1390200.0000000  745400.0000000  -1390200.0000000  
95      104     1496    0       0       75.3974010    -17.0457831   0.000   0.235   25.035  0.501   3      0.000   0.000   104     1496    75.3974010    -17.0457831   745400.0000000  -1404600.0000000  745400.0000000  -1404600.0000000  
96      136     1496    0       0       75.3460011    -17.1534999   0.000   0.263   27.741  0.524   3      0.000   0.000   136     1496    75.3460011    -17.1534999   745400.0000000  -1411000.0000000  745400.0000000  -1411000.0000000  
97      1464    1496    1       -1      73.1791300    -21.0305357   0.000   0.169   16.764  0.356   2      0.100   -0.100  1465    1495    73.1782121    -21.0387792   745400.0000000  -1676600.0000000  745200.0000000  -1676800.0000000  
98      1728    1496    0       -1      72.7420426    -21.6831587   0.000   0.255   27.323  0.464   3      0.000   -0.100  1728    1495    72.7427575    -21.6887469   745400.0000000  -1729400.0000000  745200.0000000  -1729400.0000000  
99      416     1504    0       0       74.8878007    -18.0146939   0.000   0.330   33.734  0.619   3      0.000   0.000   416     1504    74.8878007    -18.0146939   747000.0000000  -1467000.0000000  747000.0000000  -1467000.0000000  
100     816     1504    0       1       74.2376319    -19.2254939   0.000   0.271   29.553  0.578   3      0.000   0.100   816     1505    74.2368435    -19.2194874   747000.0000000  -1547000.0000000  747200.0000000  -1547000.0000000  
101     1760    1504    0       -1      72.6832432    -21.7154157   0.000   0.254   26.050  0.595   3      0.000   -0.100  1760    1503    72.6839570    -21.7209860   747000.0000000  -1735800.0000000  746800.0000000  -1735800.0000000  
102     216     1512    0       0       75.2038228    -17.3186287   0.000   0.292   29.561  0.568   3      0.000   0.000   216     1512    75.2038228    -17.3186287   748600.0000000  -1427000.0000000  748600.0000000  -1427000.0000000  
103     600     1512    0       0       74.5829883    -18.5356228   0.000   0.294   29.798  0.585   3      0.000   0.000   600     1512    74.5829883    -18.5356228   748600.0000000  -1503800.0000000  748600.0000000  -1503800.0000000  
104     728     1512    0       0       74.3747908    -18.9195000   0.000   0.219   21.565  0.421   3      0.000   0.000   728     1512    74.3747908    -18.9195000   748600.0000000  -1529400.0000000  748600.0000000  -1529400.0000000  
105     760     1512    0       0       74.3226505    -19.0138562   0.000   0.276   29.709  0.567   3      0.000   0.000   760     1512    74.3226505    -19.0138562   748600.0000000  -1535800.0000000  748600.0000000  -1535800.0000000  
106     1200    1512    0       -1      73.6023162    -20.2494777   0.000   0.355   37.811  0.597   3      0.000   -0.100  1200    1511    73.6030740    -20.2552980   748600.0000000  -1623800.0000000  748400.0000000  -1623800.0000000  
107     1328    1512    0       0       73.3916650    -20.5885068   0.000   0.140   13.122  0.275   1      0.000   0.000   1328    1512    73.3916650    -20.5885068   748600.0000000  -1649400.0000000  748600.0000000  -1649400.0000000  
108     1496    1512    0       -1      73.1145056    -21.0204563   0.000   0.180   17.523  0.279   1      0.000   -0.100  1496    1511    73.1152403    -21.0261407   748600.0000000  -1683000.0000000  748400.0000000  -1683000.0000000  
109     1528    1512    0       -1      73.0616298    -21.1011065   0.000   0.195   19.655  0.472   3      0.000   -0.100  1528    1511    73.0623621    -21.1067765   748600.0000000  -1689400.0000000  748400.0000000  -1689400.0000000  
110     1600    1512    1       0       72.9425650    -21.2807148   0.000   0.210   19.005  0.566   3      0.100   0.000   1601    1512    72.9409104    -21.2831915   748600.0000000  -1703800.0000000  748600.0000000  -1704000.0000000  
111     1632    1512    1       0       72.8896062    -21.3597267   0.000   0.198   20.021  0.729   3      0.100   0.000   1633    1512    72.8879509    -21.3621878   748600.0000000  -1710200.0000000  748600.0000000  -1710400.0000000  
112     1840    1512    0       1       72.5447848    -21.8614365   0.000   0.159   15.516  0.408   3      0.000   0.100   1840    1513    72.5440753    -21.8559054   748600.0000000  -1751800.0000000  748800.0000000  -1751800.0000000  
113     456     1520    0       0       74.8099079    -18.0416485   0.000   0.333   35.274  0.596   3      0.000   0.000   456     1520    74.8099079    -18.0416485   750200.0000000  -1475000.0000000  750200.0000000  -1475000.0000000  
114     496     1520    0       0       74.7451560    -18.1666804   0.000   0.378   41.468  0.631   3      0.000   0.000   496     1520    74.7451560    -18.1666804   750200.0000000  -1483000.0000000  750200.0000000  -1483000.0000000  
115     904     1520    0       0       74.0813243    -19.3830473   0.000   0.309   31.081  0.565   3      0.000   0.000   904     1520    74.0813243    -19.3830473   750200.0000000  -1564600.0000000  750200.0000000  -1564600.0000000  
116     696     1528    0       0       74.4140724    -18.7276258   0.000   0.149   15.060  0.306   2      0.000   0.000   696     1528    74.4140724    -18.7276258   751800.0000000  -1523000.0000000  751800.0000000  -1523000.0000000  
117     864     1528    0       0       74.1403615    -19.2205856   0.000   0.179   18.285  0.352   2      0.000   0.000   864     1528    74.1403615    -19.2205856   751800.0000000  -1556600.0000000  751800.0000000  -1556600.0000000  
118     936     1528    0       0       74.0227641    -19.4266150   0.000   0.320   32.233  0.602   3      0.000   0.000   936     1528    74.0227641    -19.4266150   751800.0000000  -1571000.0000000  751800.0000000  -1571000.0000000  
119     968     1528    0       0       73.9704442    -19.5172008   0.000   0.218   22.181  0.442   3      0.000   0.000   968     1528    73.9704442    -19.5172008   751800.0000000  -1577400.0000000  751800.0000000  -1577400.0000000  
120     1672    1528    2       0       72.8118063    -21.3681733   0.000   0.155   14.519  0.411   3      0.200   0.000   1674    1528    72.8084960    -21.3730708   751800.0000000  -1718200.0000000  751800.0000000  -1718600.0000000  
121     1704    1528    0       0       72.7588299    -21.4463046   0.000   0.131   13.410  0.280   1      0.000   0.000   1704    1528    72.7588299    -21.4463046   751800.0000000  -1724600.0000000  751800.0000000  -1724600.0000000  
122     1800    1528    0       0       72.5997564    -21.6778010   0.000   0.155   15.488  0.445   3      0.000   0.000   1800    1528    72.5997564    -21.6778010   751800.0000000  -1743800.0000000  751800.0000000  -1743800.0000000  
123     1000    1536    0       0       73.9118716    -19.5599700   0.000   0.251   25.402  0.409   3      0.000   0.000   1000    1536    73.9118716    -19.5599700   753400.0000000  -1583800.0000000  753400.0000000  -1583800.0000000  
124     1048    1536    0       0       73.8333137    -19.6940260   0.000   0.326   34.909  0.594   3      0.000   0.000   1048    1536    73.8333137    -19.6940260   753400.0000000  -1593400.0000000  753400.0000000  -1593400.0000000  
125     1080    1536    0       0       73.7809018    -19.7826657   0.000   0.293   30.302  0.522   3      0.000   0.000   1080    1536    73.7809018    -19.7826657   753400.0000000  -1599800.0000000  753400.0000000  -1599800.0000000  
126     1112    1536    0       0       73.7284584    -19.8707268   0.000   0.243   24.912  0.431   3      0.000   0.000   1112    1536    73.7284584    -19.8707268   753400.0000000  -1606200.0000000  753400.0000000  -1606200.0000000  
127     1960    1536    0       3       72.3285394    -22.0104546   0.000   0.164   15.387  0.362   2      0.000   0.300   1960    1539    72.3264245    -21.9940507   753400.0000000  -1775800.0000000  754000.0000000  -1775800.0000000  
128     1144    1544    0       0       73.6698478    -19.9115695   0.000   0.186   19.593  0.441   3      0.000   0.000   1144    1544    73.6698478    -19.9115695   755000.0000000  -1612600.0000000  755000.0000000  -1612600.0000000  
129     1176    1544    0       -1      73.6173633    -19.9986076   0.000   0.171   16.737  0.328   2      0.000   -0.100  1176    1543    73.6181283    -20.0044215   755000.0000000  -1619000.0000000  754800.0000000  -1619000.0000000  
130     1208    1544    0       -1      73.5648484    -20.0850823   0.000   0.197   19.268  0.427   3      0.000   -0.100  1208    1543    73.5656109    -20.0908815   755000.0000000  -1625400.0000000  754800.0000000  -1625400.0000000  
131     1264    1544    0       0       73.4728753    -20.2350727   0.000   0.181   13.874  0.387   2      0.000   0.000   1264    1544    73.4728753    -20.2350727   755000.0000000  -1636600.0000000  755000.0000000  -1636600.0000000  
132     1568    1544    2       -1      72.9720763    -21.0206009   0.000   0.120   11.761  0.325   2      0.200   -0.100  1570    1543    72.9695078    -21.0312490   755000.0000000  -1697400.0000000  754800.0000000  -1697800.0000000  
133     1752    1544    1       1       72.6678060    -21.4736540   0.000   0.122   9.509   0.378   2      0.100   0.100   1753    1545    72.6654292    -21.4705179   755000.0000000  -1734200.0000000  755200.0000000  -1734400.0000000  
134     1608    1552    2       8       72.9001438    -21.0755523   0.000   0.090   8.438   0.266   1      0.200   0.800   1610    1560    72.8909738    -21.0356412   756600.0000000  -1705400.0000000  758200.0000000  -1705800.0000000  
