CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      320     368     1       -1      78.3976301    178.9268339   0.000   0.169   16.199  0.316   2      0.200   -0.200  321     367     78.3976783    178.9396832   -874800.0000001  908200.0000001  -875000.0000001  908000.0000001  
11      552     368     1       0       78.6993190    -179.5710980  0.000   0.225   23.551  0.423   3      0.200   0.000   553     368     78.7006026    -179.5644496  -874800.0000001  861800.0000001  -874800.0000001  861600.0000001  
12      592     368     1       0       78.7505449    -179.3039731  0.000   0.221   21.992  0.403   3      0.200   0.000   593     368     78.7518225    -179.2972636  -874800.0000001  853800.0000001  -874800.0000001  853600.0000001  
13      408     384     1       0       78.5334456    179.3822622   0.000   0.171   15.386  0.324   2      0.200   0.000   409     384     78.5347524    179.3886948   -871600.0000001  890600.0000001  -871600.0000001  890400.0000001  
14      680     392     1       0       78.8940891    -178.8651131  0.000   0.224   24.715  0.418   3      0.200   0.000   681     392     78.8953569    -178.8582657  -870000.0000001  836200.0000001  -870000.0000001  836000.0000001  
15      792     392     1       0       79.0351068    -178.0883550  0.000   0.172   16.646  0.332   2      0.200   0.000   793     392     79.0363569    -178.0813293  -870000.0000001  813800.0000001  -870000.0000001  813600.0000001  
16      304     400     1       0       78.4169784    178.6160022   0.000   0.132   13.424  0.361   2      0.200   0.000   305     400     78.4183020    178.6222821   -868400.0000001  911400.0000001  -868400.0000001  911200.0000001  
17      600     408     1       0       78.8130581    -179.5133809  0.000   0.218   20.932  0.419   3      0.200   0.000   601     408     78.8143406    -179.5066578  -866800.0000001  852200.0000001  -866800.0000001  852000.0000001  
18      640     408     1       0       78.8642396    -179.2432441  0.000   0.251   25.107  0.399   2      0.200   0.000   641     408     78.8655160    -179.2364587  -866800.0000001  844200.0000001  -866800.0000001  844000.0000001  
19      720     408     1       0       78.9658667    -178.6954366  0.000   0.199   19.570  0.339   2      0.200   0.000   721     408     78.9671308    -178.6885249  -866800.0000001  828200.0000001  -866800.0000001  828000.0000001  
20      752     408     1       0       79.0062379    -178.4734692  0.000   0.172   17.179  0.308   2      0.200   0.000   753     408     79.0074969    -178.4665063  -866800.0000001  821800.0000001  -866800.0000001  821600.0000001  
21      840     416     1       0       79.1271440    -177.9073390  0.000   0.177   18.032  0.376   2      0.200   0.000   841     416     79.1283901    -177.9002326  -865200.0000001  804200.0000001  -865200.0000001  804000.0000001  
22      888     416     1       0       79.1867683    -177.5643781  0.000   0.174   16.806  0.376   2      0.200   0.000   889     416     79.1880064    -177.5571927  -865200.0000001  794600.0000001  -865200.0000001  794400.0000001  
23      408     424     1       0       78.5844863    179.1181941   0.000   0.215   21.008  0.371   2      0.200   0.000   409     424     78.5857991    179.1246252   -863600.0000001  890600.0000001  -863600.0000001  890400.0000001  
24      456     424     1       0       78.6473409    179.4285719   0.000   0.212   21.883  0.422   3      0.200   0.000   457     424     78.6486469    179.4350748   -863600.0000001  881000.0000001  -863600.0000001  880800.0000001  
25      672     424     1       0       78.9260404    -179.1312344  0.000   0.243   23.673  0.412   3      0.200   0.000   673     424     78.9273144    -179.1243979  -863600.0000001  837800.0000001  -863600.0000001  837600.0000001  
26      984     424     1       0       79.3157615    -176.9196961  0.000   0.166   17.505  0.330   2      0.200   0.000   985     424     79.3169846    -176.9123487  -863600.0000001  775400.0000001  -863600.0000001  775200.0000001  
27      288     432     1       -1      78.4359876    178.3041327   0.000   0.155   15.245  0.258   1      0.200   -0.200  289     431     78.4360638    178.3170216   -862000.0000001  914600.0000001  -862200.0000001  914400.0000001  
28      792     432     1       0       79.0884541    -178.3524911  0.000   0.196   19.730  0.338   2      0.200   0.000   793     432     79.0897104    -178.3454614  -862000.0000001  813800.0000001  -862000.0000001  813600.0000001  
29      952     432     1       0       79.2873847    -177.2067888  0.000   0.205   21.175  0.411   3      0.200   0.000   953     432     79.2886146    -177.1994940  -862000.0000001  781800.0000001  -862000.0000001  781600.0000001  
30      360     440     1       0       78.5415438    178.7049962   0.000   0.154   15.957  0.318   2      0.200   0.000   361     440     78.5428657    178.7113552   -860400.0000001  900200.0000001  -860400.0000001  900000.0000001  
31      520     440     1       0       78.7512560    179.7414647   0.000   0.211   21.148  0.386   2      0.200   0.000   521     440     78.7525552    179.7480646   -860400.0000001  868200.0000001  -860400.0000001  868000.0000001  
32      328     448     1       0       78.5092376    178.4490374   0.000   0.234   22.752  0.411   3      0.200   0.000   329     448     78.5105650    178.4553488   -858800.0000001  906600.0000001  -858800.0000001  906400.0000001  
33      560     448     1       0       78.8134554    179.9533368   0.000   0.227   22.911  0.357   2      0.200   0.000   561     448     78.8147500    179.9599983   -858800.0000001  860200.0000001  -858800.0000001  860000.0000001  
34      640     448     1       0       78.9165504    -179.5088092  0.000   0.168   16.550  0.329   2      0.200   0.000   641     448     78.9178330    -179.5020224  -858800.0000001  844200.0000001  -858800.0000001  844000.0000001  
35      600     456     1       0       78.8755074    -179.8324102  0.000   0.214   21.314  0.416   3      0.200   0.000   601     456     78.8767972    -179.8256862  -857200.0000001  852200.0000001  -857200.0000001  852000.0000001  
36      880     456     1       0       79.2306227    -177.8871065  0.000   0.214   21.093  0.384   2      0.200   0.000   881     456     79.2318685    -177.8799291  -857200.0000001  796200.0000001  -857200.0000001  796000.0000001  
37      1104    456     1       0       79.5054270    -176.2369918  0.000   0.171   17.560  0.440   3      0.200   0.000   1105    456     79.5066341    -176.2294314  -857200.0000001  751400.0000001  -857200.0000001  751200.0000001  
38      272     464     1       -1      78.4546558    177.9912388   0.000   0.193   18.732  0.346   2      0.200   -0.200  273     463     78.4547461    178.0041463   -855600.0000001  917800.0000001  -855800.0000001  917600.0000001  
39      400     464     1       0       78.6247329    178.8003667   0.000   0.215   20.998  0.358   2      0.200   0.000   401     464     78.6260528    178.8067837   -855600.0000001  892200.0000001  -855600.0000001  892000.0000001  
40      464     464     1       0       78.7089249    179.2140899   0.000   0.206   20.592  0.363   2      0.200   0.000   465     464     78.7102359    179.2206035   -855600.0000001  879400.0000001  -855600.0000001  879200.0000001  
41      736     464     1       0       79.0600767    -178.9568861  0.000   0.259   26.518  0.390   2      0.200   0.000   737     464     79.0613469    -178.9499450  -855600.0000001  825000.0000001  -855600.0000001  824800.0000001  
42      944     464     1       0       79.3208233    -177.4776799  0.000   0.236   23.952  0.409   3      0.200   0.000   945     464     79.3220596    -177.4703937  -855600.0000001  783400.0000001  -855600.0000001  783200.0000001  
43      1072    464     1       0       79.4776759    -176.5311274  0.000   0.159   15.726  0.268   1      0.200   0.000   1073    464     79.4788901    -176.5236211  -855600.0000001  757800.0000001  -855600.0000001  757600.0000001  
44      1192    464     1       0       79.6220890    -175.6178350  0.000   0.129   11.090  0.218   1      0.200   0.000   1193    464     79.6232814    -175.6101172  -855600.0000001  733800.0000001  -855600.0000001  733600.0000001  
45      360     472     1       -1      78.5818969    178.4913617   0.000   0.169   17.697  0.478   3      0.200   -0.200  361     471     78.5819647    178.5044176   -854000.0000001  900200.0000001  -854200.0000001  900000.0000001  
46      696     472     1       0       79.0196232    -179.2868114  0.000   0.195   19.587  0.404   3      0.200   0.000   697     472     79.0209009    -179.2799344  -854000.0000001  833000.0000001  -854000.0000001  832800.0000001  
47      848     472     1       0       79.2120323    -178.2228308  0.000   0.185   17.964  0.325   2      0.200   0.000   849     472     79.2132859    -178.2157049  -854000.0000001  802600.0000001  -854000.0000001  802400.0000001  
48      984     472     1       0       79.3809935    -177.2382717  0.000   0.169   18.232  0.324   2      0.200   0.000   985     472     79.3822243    -177.2309160  -854000.0000001  775400.0000001  -854000.0000001  775200.0000001  
49      1016    472     1       0       79.4202934    -177.0020358  0.000   0.191   18.769  0.360   2      0.200   0.000   1017    472     79.4215187    -176.9946250  -854000.0000001  769000.0000001  -854000.0000001  768800.0000001  
50      1160    472     1       0       79.5949122    -175.9169374  0.000   0.152   17.831  0.325   2      0.200   0.000   1161    472     79.5961118    -175.9092744  -854000.0000001  740200.0000001  -854000.0000001  740000.0000001  
51      328     480     1       0       78.5493987    178.2351057   0.000   0.227   21.649  0.424   3      0.200   0.000   329     480     78.5507309    178.2414143   -852400.0000001  906600.0000001  -852400.0000001  906400.0000001  
52      552     480     1       0       78.8443394    179.6858156   0.000   0.245   24.804  0.465   3      0.200   0.000   553     480     78.8456401    179.6924643   -852400.0000001  861800.0000001  -852400.0000001  861600.0000001  
53      632     480     1       0       78.9479245    -179.7773229  0.000   0.188   18.530  0.224   1      0.200   0.000   633     480     78.9492133    -179.7705482  -852400.0000001  845800.0000001  -852400.0000001  845600.0000001  
54      664     480     1       0       78.9890898    -179.5597408  0.000   0.182   18.183  0.304   2      0.200   0.000   665     480     78.9903737    -179.5529150  -852400.0000001  839400.0000001  -852400.0000001  839200.0000001  
55      776     480     1       0       79.1319250    -178.7852123  0.000   0.231   23.737  0.429   3      0.200   0.000   777     480     79.1331915    -178.7782048  -852400.0000001  817000.0000001  -852400.0000001  816800.0000001  
56      816     480     1       0       79.1824584    -178.5036286  0.000   0.223   22.463  0.395   2      0.200   0.000   817     480     79.1837184    -178.4965551  -852400.0000001  809000.0000001  -852400.0000001  808800.0000001  
57      432     488     1       0       78.6973531    178.8453986   0.000   0.178   17.207  0.271   1      0.200   0.000   433     488     78.6986721    178.8518623   -850800.0000001  885800.0000001  -850800.0000001  885600.0000001  
58      896     488     1       0       79.2934655    -177.9861709  0.000   0.225   22.508  0.411   3      0.200   0.000   897     488     79.2947137    -177.9789627  -850800.0000001  793000.0000001  -850800.0000001  792800.0000001  
59      1128    488     1       0       79.5784741    -176.2678266  0.000   0.261   27.083  0.492   3      0.200   0.000   1129    488     79.5796821    -176.2602165  -850800.0000001  746600.0000001  -850800.0000001  746400.0000001  
60      288     496     1       -1      78.5159282    177.8765007   0.000   0.148   14.423  0.353   2      0.200   -0.200  289     495     78.5160237    177.8894766   -849200.0000001  914600.0000001  -849400.0000001  914400.0000001  
61      1080    496     1       0       79.5312248    -176.6845902  0.000   0.166   15.789  0.338   2      0.200   0.000   1081    496     79.5324427    -176.6770632  -849200.0000001  756200.0000001  -849200.0000001  756000.0000001  
62      256     504     1       -1      78.4828916    177.6234885   0.000   0.185   19.377  0.327   2      0.200   -0.200  257     503     78.4829986    177.6364248   -847600.0000001  921000.0000001  -847800.0000001  920800.0000001  
63      400     504     1       0       78.6752444    178.5315368   0.000   0.177   18.151  0.369   2      0.200   0.000   401     504     78.6765703    178.5379510   -847600.0000001  892200.0000001  -847600.0000001  892000.0000001  
64      848     504     1       0       79.2546447    -178.4379643  0.000   0.224   22.267  0.399   2      0.200   0.000   849     504     79.2559033    -178.4308353  -847600.0000001  802600.0000001  -847600.0000001  802400.0000001  
65      992     504     1       0       79.4341847    -177.3939114  0.000   0.187   17.985  0.258   1      0.200   0.000   993     504     79.4354193    -177.3865367  -847600.0000001  773800.0000001  -847600.0000001  773600.0000001  
66      1168    504     1       0       79.6487677    -176.0689462  0.000   0.210   21.634  0.397   2      0.200   0.000   1169    504     79.6499711    -176.0612609  -847600.0000001  738600.0000000  -847600.0000001  738400.0000000  
67      504     512     1       0       78.8225931    179.1526687   0.000   0.208   20.335  0.335   2      0.200   0.000   505     512     78.8239056    179.1592418   -846000.0000001  871400.0000001  -846000.0000001  871200.0000001  
68      928     512     1       0       79.3655500    -177.9162877  0.000   0.237   24.090  0.417   3      0.200   0.000   929     512     79.3667967    -177.9090221  -846000.0000001  786600.0000001  -846000.0000001  786400.0000001  
69      1032    512     1       0       79.4942996    -177.1514240  0.000   0.201   19.551  0.350   2      0.200   0.000   1033    512     79.4955285    -177.1439782  -846000.0000001  765800.0000001  -846000.0000001  765600.0000001  
70      536     520     1       0       78.8747518    179.3095613   0.000   0.181   18.727  0.358   2      0.200   0.000   537     520     78.8760609    179.3161839   -844400.0000001  865000.0000001  -844400.0000001  864800.0000001  
71      576     520     1       0       78.9270040    179.5756944   0.000   0.195   19.396  0.376   2      0.200   0.000   577     520     78.9283073    179.5823800   -844400.0000001  857000.0000001  -844400.0000001  856800.0000001  
72      608     520     1       0       78.9686365    179.7904235   0.000   0.209   20.919  0.328   2      0.200   0.000   609     520     78.9699351    179.7971600   -844400.0000001  850600.0000001  -844400.0000001  850400.0000001  
73      680     520     1       0       79.0617496    -179.7204441  0.000   0.207   21.285  0.383   2      0.200   0.000   681     520     79.0630373    -179.7135917  -844400.0000001  836200.0000001  -844400.0000001  836000.0000001  
74      712     520     1       0       79.1028802    -179.5003601  0.000   0.250   24.798  0.433   3      0.200   0.000   713     520     79.1041629    -179.4934555  -844400.0000001  829800.0000001  -844400.0000001  829600.0000001  
75      768     520     1       0       79.1744764    -179.1111771  0.000   0.278   28.208  0.446   3      0.200   0.000   769     520     79.1757504    -179.1041804  -844400.0000001  818600.0000001  -844400.0000001  818400.0000001  
76      456     528     1       0       78.7796765    178.7305136   0.000   0.233   23.693  0.346   2      0.200   0.000   457     528     78.7809983    178.7370115   -842800.0000001  881000.0000001  -842800.0000001  880800.0000001  
77      648     528     1       0       79.0308210    -179.9932009  0.000   0.224   22.261  0.373   2      0.200   0.000   649     528     79.0321149    -179.9864002  -842800.0000001  842600.0000001  -842800.0000001  842400.0000001  
78      1128    528     1       0       79.6334320    -176.5363420  0.000   0.221   21.679  0.483   3      0.200   0.000   1129    528     79.6346465    -176.5287229  -842800.0000001  746600.0000001  -842800.0000001  746400.0000001  
79      240     536     1       -1      78.5008139    177.3082302   0.000   0.172   17.158  0.386   2      0.200   -0.200  241     535     78.5009351    177.3211836   -841200.0000001  924200.0000001  -841400.0000001  924000.0000001  
80      280     536     1       -1      78.5547983    177.5562891   0.000   0.161   16.986  0.365   2      0.200   -0.200  281     535     78.5549083    177.5693066   -841200.0000001  916200.0000001  -841400.0000001  916000.0000001  
81      800     536     1       0       79.2362573    -178.9951571  0.000   0.166   16.321  0.278   1      0.200   0.000   801     536     79.2375288    -178.9881062  -841200.0000001  812200.0000001  -841200.0000001  812000.0000001  
82      832     536     1       0       79.2768657    -178.7686956  0.000   0.200   20.252  0.365   2      0.200   0.000   833     536     79.2781321    -178.7615909  -841200.0000001  805800.0000001  -841200.0000001  805600.0000001  
83      504     544     1       0       78.8632936    178.9352449   0.000   0.231   22.758  0.418   3      0.200   0.000   505     544     78.8646111    178.9418162   -839600.0000001  871400.0000001  -839600.0000001  871200.0000001  
84      896     544     1       0       79.3682386    -178.3650260  0.000   0.250   25.437  0.318   2      0.200   0.000   897     544     79.3694958    -178.3578117  -839600.0000001  793000.0000001  -839600.0000001  792800.0000001  
85      1088    544     1       0       79.6065182    -176.9479776  0.000   0.205   20.470  0.379   2      0.200   0.000   1089    544     79.6077426    -176.9404269  -839600.0000001  754600.0000001  -839600.0000001  754400.0000001  
86      368     552     1       -1      78.6927982    178.0014304   0.000   0.212   17.300  0.389   3      0.200   -0.200  369     551     78.6928881    178.0146117   -838000.0000001  898600.0000001  -838200.0000001  898400.0000001  
87      560     552     1       0       78.9470688    179.2510341   0.000   0.250   25.671  0.446   3      0.200   0.000   561     552     78.9483794    179.2576934   -838000.0000001  860200.0000001  -838000.0000001  860000.0000001  
88      592     552     1       0       78.9889356    179.4649208   0.000   0.245   25.066  0.376   2      0.200   0.000   593     552     78.9902415    179.4716311   -838000.0000001  853800.0000001  -838000.0000001  853600.0000001  
89      768     552     1       0       79.2164568    -179.3290551  0.000   0.233   23.864  0.450   3      0.200   0.000   769     552     79.2177360    -179.3220569  -838000.0000001  818600.0000001  -838000.0000001  818400.0000001  
90      976     552     1       0       79.4790348    -177.8369152  0.000   0.199   20.042  0.357   2      0.200   0.000   977     552     79.4802798    -177.8295614  -838000.0000001  777000.0000001  -838000.0000001  776800.0000001  
91      1008    552     1       0       79.5187927    -177.6007223  0.000   0.237   24.593  0.425   3      0.200   0.000   1009    552     79.5200323    -177.5933123  -838000.0000001  770600.0000001  -838000.0000001  770400.0000001  
92      336     560     1       -1      78.6598601    177.7440799   0.000   0.199   19.868  0.421   3      0.200   -0.200  337     559     78.6599616    177.7572205   -836400.0000001  905000.0000001  -836600.0000001  904800.0000001  
93      408     560     1       0       78.7562184    178.2024248   0.000   0.240   23.240  0.459   3      0.200   0.000   409     560     78.7575518    178.2088463   -836400.0000001  890600.0000001  -836400.0000001  890400.0000001  
94      688     560     1       0       79.1239934    -179.9382811  0.000   0.258   26.448  0.404   3      0.200   0.000   689     560     79.1252861    -179.9314152  -836400.0000001  834600.0000001  -836400.0000001  834400.0000001  
95      624     568     1       0       79.0512209    179.5708517   0.000   0.210   21.312  0.413   3      0.200   0.000   625     568     79.0525246    179.5776131   -834800.0000001  847400.0000001  -834800.0000001  847200.0000001  
96      800     568     1       0       79.2783243    -179.2138413  0.000   0.220   21.924  0.413   3      0.200   0.000   801     568     79.2796009    -179.2067887  -834800.0000001  812200.0000001  -834800.0000001  812000.0000001  
97      224     576     1       -1      78.5281713    176.9373390   0.000   0.208   20.496  0.431   3      0.200   -0.200  225     575     78.5283092    176.9503193   -833200.0000001  927400.0000001  -833400.0000001  927200.0000001  
98      656     576     1       0       79.1031745    179.7330642   0.000   0.244   24.896  0.439   3      0.200   0.000   657     576     79.1044747    179.7398776   -833200.0000001  841000.0000001  -833200.0000001  840800.0000001  
99      864     576     1       0       79.3702783    -178.8139650  0.000   0.283   29.626  0.442   3      0.200   0.000   865     576     79.3715459    -178.8068029  -833200.0000001  799400.0000001  -833200.0000001  799200.0000001  
100     1072    576     1       0       79.6303426    -177.2866927  0.000   0.296   31.249  0.491   3      0.200   0.000   1073    576     79.6315750    -177.2791649  -833200.0000001  757800.0000001  -833200.0000001  757600.0000001  
101     1104    576     1       0       79.6696922    -177.0449083  0.000   0.184   18.227  0.254   1      0.200   0.000   1105    576     79.6709189    -177.0373228  -833200.0000001  751400.0000001  -833200.0000001  751200.0000001  
102     984     584     1       0       79.5319309    -177.9970684  0.000   0.225   23.066  0.436   3      0.200   0.000   985     584     79.5331799    -177.9896964  -831600.0000001  775400.0000001  -831600.0000001  775200.0000001  
103     520     592     1       0       78.9452283    178.7113828   0.000   0.204   20.739  0.412   3      0.200   0.000   521     592     78.9465509    178.7179763   -830000.0000001  868200.0000001  -830000.0000001  868000.0000001  
104     952     592     1       0       79.5025457    -178.2871114  0.000   0.238   24.322  0.396   2      0.200   0.000   953     592     79.5038013    -178.2797950  -830000.0000001  781800.0000001  -830000.0000001  781600.0000001  
105     1016    592     1       0       79.5825656    -177.8152917  0.000   0.199   19.354  0.392   2      0.200   0.000   1017    592     79.5838103    -177.8078618  -830000.0000001  769000.0000001  -830000.0000001  768800.0000001  
106     320     600     1       0       78.6877834    177.3690032   0.000   0.204   19.825  0.331   2      0.200   0.000   321     600     78.6891346    177.3752861   -828400.0000001  908200.0000001  -828400.0000001  908000.0000001  
107     352     600     1       0       78.7309580    177.5708068   0.000   0.235   23.947  0.546   3      0.200   0.000   353     600     78.7323050    177.5771382   -828400.0000001  901800.0000001  -828400.0000001  901600.0000001  
108     432     600     1       0       78.8382917    178.0821670   0.000   0.238   23.212  0.395   2      0.200   0.000   433     600     78.8396279    178.0886215   -828400.0000001  885800.0000001  -828400.0000001  885600.0000001  
109     488     600     1       0       78.9129020    178.4460271   0.000   0.191   18.984  0.385   2      0.200   0.000   489     600     78.9142304    178.4525693   -828400.0000001  874600.0000001  -828400.0000001  874400.0000001  
110     608     600     1       0       79.0712824    179.2424704   0.000   0.275   27.645  0.459   3      0.200   0.000   609     600     79.0725935    179.2492048   -828400.0000001  850600.0000001  -828400.0000001  850400.0000001  
111     208     608     1       -1      78.5453389    176.6197790   0.000   0.222   22.287  0.499   3      0.200   -0.200  209     607     78.5454911    176.6327749   -826800.0000001  930600.0000001  -827000.0000001  930400.0000001  
112     240     608     1       0       78.5890181    176.8161829   0.000   0.132   15.145  0.275   1      0.200   0.000   241     608     78.5903810    176.8223449   -826800.0000001  924200.0000001  -826800.0000001  924000.0000001  
113     552     608     1       0       79.0077701    178.8125872   0.000   0.226   22.750  0.401   3      0.200   0.000   553     608     79.0090905    178.8192307   -826800.0000001  861800.0000001  -826800.0000001  861600.0000001  
114     848     608     1       0       79.3920961    -179.1491003  0.000   0.262   26.610  0.427   3      0.200   0.000   849     608     79.3933714    -179.1419638  -826800.0000001  802600.0000001  -826800.0000001  802400.0000001  
115     896     608     1       0       79.4531295    -178.8045954  0.000   0.227   23.056  0.315   2      0.200   0.000   897     608     79.4543970    -178.7973756  -826800.0000001  793000.0000001  -826800.0000001  792800.0000001  
116     648     616     1       0       79.1441205    179.4022602   0.000   0.231   23.872  0.419   3      0.200   0.000   649     616     79.1454281    179.4090594   -825200.0000001  842600.0000001  -825200.0000001  842400.0000001  
117     680     616     1       0       79.1858907    179.6206546   0.000   0.239   25.142  0.520   3      0.200   0.000   681     616     79.1871935    179.6275068   -825200.0000001  836200.0000001  -825200.0000001  836000.0000001  
118     1096    616     1       0       79.7141192    -177.3806406  0.000   0.242   25.104  0.496   3      0.200   0.000   1097    616     79.7153540    -177.3730625  -825200.0000001  753000.0000000  -825200.0000001  752800.0000000  
119     792     624     1       0       79.3412800    -179.6570832  0.000   0.252   25.621  0.481   3      0.200   0.000   793     624     79.3425669    -179.6500423  -823600.0000001  813800.0000001  -823600.0000001  813600.0000001  
120     1024    624     1       0       79.6354808    -177.9769425  0.000   0.233   23.820  0.435   3      0.200   0.000   1025    624     79.6367294    -177.9694940  -823600.0000001  767400.0000001  -823600.0000001  767200.0000001  
121     344     632     1       0       78.7596542    177.2989331   0.000   0.158   16.843  0.379   2      0.200   0.000   345     632     78.7610071    177.3052479   -822000.0000001  903400.0000001  -822000.0000001  903200.0000001  
122     408     632     1       0       78.8459720    177.7061834   0.000   0.234   24.114  0.439   3      0.200   0.000   409     632     78.8473163    177.7125969   -822000.0000001  890600.0000001  -822000.0000001  890400.0000001  
123     952     632     1       0       79.5557521    -178.5641550  0.000   0.245   24.785  0.404   3      0.200   0.000   953     632     79.5570143    -178.5568347  -822000.0000001  781800.0000001  -822000.0000001  781600.0000001  
124     984     632     1       0       79.5960584    -178.3290182  0.000   0.303   30.976  0.534   3      0.200   0.000   985     632     79.5973152    -178.3216407  -822000.0000001  775400.0000001  -822000.0000001  775200.0000001  
125     600     640     1       0       79.1116898    178.9108057   0.000   0.250   25.806  0.395   2      0.200   0.000   601     640     79.1130083    178.9175250   -820400.0000001  852200.0000001  -820400.0000001  852000.0000001  
126     920     640     1       0       79.5258452    -178.8532402  0.000   0.218   20.873  0.334   2      0.200   0.000   921     640     79.5271140    -178.8459760  -820400.0000001  788200.0000001  -820400.0000001  788000.0000001  
127     1160    640     1       0       79.8254787    -177.0581298  0.000   0.264   24.792  0.362   2      0.200   0.000   1161    640     79.8267061    -177.0504290  -820400.0000001  740200.0000000  -820400.0000001  740000.0000000  
128     240     648     1       -1      78.6376603    176.5395121   0.000   0.188   18.921  0.381   2      0.200   -0.200  241     647     78.6378161    176.5526131   -818800.0000001  924200.0000001  -819000.0000001  924000.0000001  
129     568     648     1       0       79.0795304    178.6407868   0.000   0.229   23.359  0.376   2      0.200   0.000   569     648     79.0808548    178.6474533   -818800.0000001  858600.0000001  -818800.0000001  858400.0000001  
130     664     648     1       0       79.2060085    179.2882449   0.000   0.228   23.253  0.452   3      0.200   0.000   665     648     79.2073188    179.2950694   -818800.0000001  839400.0000001  -818800.0000001  839200.0000001  
131     1064    648     1       0       79.7175728    -177.8445295  0.000   0.251   26.007  0.482   3      0.200   0.000   1065    648     79.7188186    -177.8370050  -818800.0000001  759400.0000001  -818800.0000001  759200.0000000  
132     1104    648     1       0       79.7672648    -177.5421179  0.000   0.233   23.600  0.360   2      0.200   0.000   1105    648     79.7685034    -177.5345199  -818800.0000001  751400.0000000  -818800.0000001  751200.0000000  
133     720     656     1       0       79.2894465    179.6169660   0.000   0.240   24.288  0.418   3      0.200   0.000   721     656     79.2907496    179.6238843   -817200.0000001  828200.0000001  -817200.0000001  828000.0000001  
134     768     656     1       0       79.3518236    179.9509634   0.000   0.236   24.188  0.419   3      0.200   0.000   769     656     79.3531193    179.9579635   -817200.0000001  818600.0000001  -817200.0000001  818400.0000001  
135     816     656     1       0       79.4138426    -179.7110925  0.000   0.222   22.916  0.374   2      0.200   0.000   817     656     79.4151308    -179.7040097  -817200.0000001  809000.0000001  -817200.0000001  808800.0000001  
136     184     664     1       -1      78.5800531    176.0860342   0.000   0.206   19.606  0.391   2      0.200   -0.200  185     663     78.5802293    176.0990621   -815600.0000001  935400.0000001  -815800.0000001  935200.0000001  
137     408     664     1       0       78.8855966    177.4830507   0.000   0.250   26.106  0.505   3      0.200   0.000   409     664     78.8869459    177.4894600   -815600.0000001  890600.0000001  -815600.0000001  890400.0000001  
138     488     664     1       0       78.9931043    178.0007816   0.000   0.208   20.484  0.459   3      0.200   0.000   489     664     78.9944426    178.0073175   -815600.0000001  874600.0000001  -815600.0000001  874400.0000001  
139     848     664     1       0       79.4654338    -179.5397175  0.000   0.277   29.434  0.493   3      0.200   0.000   849     664     79.4667182    -179.5325788  -815600.0000001  802600.0000001  -815600.0000001  802400.0000001  
140     360     672     1       0       78.8304963    177.1212580   0.000   0.243   24.496  0.512   3      0.200   0.000   361     672     78.8318532    177.1275914   -814000.0000001  900200.0000001  -814000.0000001  900000.0000001  
141     600     672     1       0       79.1522288    178.6866430   0.000   0.230   23.717  0.399   2      0.200   0.000   601     672     79.1535523    178.6933600   -814000.0000001  852200.0000001  -814000.0000001  852000.0000001  
142     1144    672     1       0       79.8491895    -177.4044468  0.000   0.194   17.804  0.380   2      0.200   0.000   1145    672     79.8504251    -177.3967702  -814000.0000000  743400.0000000  -814000.0000000  743200.0000000  
