CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     56      39      41      75.0370353    175.7004354   0.000   0.221   22.912  0.431   3      7.800   8.200   631     97      75.1393005    175.6604250   -1062800.0000000  1235600.0000000  -1054600.0000000  1227800.0000000  
1       560     64      39      42      75.0023698    175.5115157   0.000   0.179   16.703  0.313   2      7.800   8.400   599     106     75.1057715    175.4649147   -1061200.0000000  1242000.0000000  -1052800.0000000  1234200.0000000  
2       648     72      39      40      75.1330348    175.8730258   0.000   0.237   22.508  0.378   2      7.800   8.000   687     112     75.2341641    175.8393526   -1059600.0000000  1224400.0000000  -1051600.0000000  1216600.0000000  
3       616     88      40      41      75.1079772    175.6396093   0.000   0.111   13.121  0.310   1      8.000   8.200   656     129     75.2116267    175.6036098   -1056400.0000000  1230800.0000000  -1048200.0000000  1222800.0000000  
4       728     96      39      38      75.2713424    176.1173751   0.000   0.174   16.891  0.359   2      7.800   7.600   767     134     75.3701489    176.0959312   -1054800.0000000  1208400.0000000  -1047200.0000000  1200600.0000000  
5       536     104     41      44      75.0161861    175.1885321   0.000   0.146   14.240  0.280   1      8.200   8.800   577     148     75.1246407    175.1379242   -1053200.0000000  1246800.0000000  -1044400.0000000  1238600.0000000  
6       696     104     40      39      75.2370140    175.9244371   0.000   0.209   20.245  0.358   2      8.000   7.800   736     143     75.3383578    175.9010049   -1053200.0000000  1214800.0000000  -1045400.0000000  1206800.0000000  
7       784     112     40      37      75.3670627    176.2955186   0.000   0.178   18.975  0.457   3      8.000   7.400   824     149     75.4660727    176.2853744   -1051600.0000000  1197200.0000000  -1044200.0000000  1189200.0000000  
8       616     120     41      42      75.1457706    175.4676165   0.000   0.193   19.445  0.332   2      8.200   8.400   657     162     75.2519619    175.4294984   -1050000.0000000  1230800.0000000  -1041600.0000000  1222600.0000000  
9       648     128     41      41      75.1994068    175.5719937   0.000   0.185   17.294  0.374   2      8.200   8.200   689     169     75.3044470    175.5399393   -1048400.0000000  1224400.0000000  -1040200.0000000  1216200.0000000  
10      752     128     40      38      75.3424330    176.0576079   0.000   0.212   21.622  0.399   2      8.000   7.600   792     166     75.4426199    176.0403943   -1048400.0000000  1203600.0000000  -1040800.0000000  1195600.0000000  
11      864     128     39      36      75.4953209    176.5913614   0.000   0.215   22.311  0.447   3      7.800   7.200   903     164     75.5918030    176.5837966   -1048400.0000000  1181200.0000000  -1041200.0000000  1173400.0000000  
12      552     136     41      44      75.0758677    175.0889878   0.000   0.200   19.001  0.394   2      8.200   8.800   593     180     75.1843135    175.0374371   -1046800.0000000  1243600.0000000  -1038000.0000000  1235400.0000000  
13      680     136     41      40      75.2530002    175.6771379   0.000   0.171   15.524  0.365   2      8.200   8.000   721     176     75.3568835    175.6511801   -1046800.0000000  1218000.0000000  -1038800.0000000  1209800.0000000  
