CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     56      0       2       83.5604894    45.8697918    0.000   0.354   37.776  0.559   3      0.000   0.400   944     58      83.5568085    45.8692938    698200.0000000  10600.0000000  698600.0000000  10600.0000000  
1       896     64      0       2       83.5438221    46.6534059    0.000   0.326   34.957  0.531   3      0.000   0.400   896     66      83.5401424    46.6524619    699800.0000000  20200.0000000  700200.0000000  20200.0000000  
2       864     88      0       2       83.4977111    47.1619987    0.000   0.352   38.241  0.584   3      0.000   0.400   864     90      83.4940326    47.1607732    704600.0000000  26600.0000000  705000.0000000  26600.0000000  
3       952     88      0       2       83.5018013    45.7318109    0.000   0.277   30.059  0.527   3      0.000   0.400   952     90      83.4981204    45.7313958    704600.0000000  9000.0000000  705000.0000000  9000.0000000  
4       808     96      0       2       83.4783027    48.0638851    0.000   0.285   30.287  0.551   3      0.000   0.400   808     98      83.4746269    48.0621540    706200.0000000  37800.0000000  706600.0000000  37800.0000000  
5       920     96      0       2       83.4860607    46.2492427    0.000   0.308   33.939  0.516   3      0.000   0.400   920     98      83.4823805    46.2485357    706200.0000000  15400.0000000  706600.0000000  15400.0000000  
6       888     120     0       2       83.4403590    46.7561980    0.000   0.331   34.653  0.561   3      0.000   0.400   888     122     83.4366799    46.7552112    711000.0000000  21800.0000000  711400.0000000  21800.0000000  
7       744     128     0       2       83.4121995    49.0616174    0.000   0.257   26.746  0.345   2      0.000   0.400   744     130     83.4085279    49.0593464    712600.0000000  50600.0000000  713000.0000000  50600.0000000  
8       792     128     0       2       83.4178654    48.2929272    0.000   0.266   27.962  0.491   3      0.000   0.400   792     130     83.4141906    48.2910839    712600.0000000  41000.0000000  713000.0000000  41000.0000000  
9       928     128     0       2       83.4274807    46.1094344    0.000   0.311   33.279  0.480   3      0.000   0.400   928     130     83.4238005    46.1088121    712600.0000000  13800.0000000  713000.0000000  13800.0000000  
10      712     136     0       2       83.3930895    49.5630801    0.000   0.241   24.340  0.425   3      0.000   0.400   712     138     83.3894204    49.5605366    714200.0000000  57000.0000000  714600.0000000  57000.0000000  
11      976     136     0       2       83.4138732    45.3369357    0.000   0.341   36.227  0.547   3      0.000   0.400   976     138     83.4101924    45.3367471    714200.0000000  4200.0000000  714600.0000000  4200.0000000  
12      680     152     0       2       83.3588125    50.0503759    0.000   0.236   23.625  0.446   3      0.000   0.400   680     154     83.3551462    50.0475760    717400.0000000  63400.0000000  717800.0000000  63400.0000000  
13      848     152     0       2       83.3788479    47.3786356    0.000   0.297   29.875  0.485   3      0.000   0.400   848     154     83.3751704    47.3773116    717400.0000000  29800.0000000  717800.0000000  29800.0000000  
14      880     152     0       2       83.3810300    46.8681992    0.000   0.325   34.644  0.486   3      0.000   0.400   880     154     83.3773512    46.8671588    717400.0000000  23400.0000000  717800.0000000  23400.0000000  
15      760     160     0       2       83.3554568    48.7717605    0.000   0.301   32.073  0.501   3      0.000   0.400   760     162     83.3517841    48.7696693    719000.0000000  47400.0000000  719400.0000000  47400.0000000  
16      912     160     0       2       83.3679689    46.3544462    0.000   0.325   35.000  0.525   3      0.000   0.400   912     162     83.3642893    46.3536934    719000.0000000  17000.0000000  719400.0000000  17000.0000000  
17      648     168     0       2       83.3240623    50.5326223    0.000   0.329   34.861  0.528   3      0.000   0.400   648     170     83.3203990    50.5295719    720600.0000000  69800.0000000  721000.0000000  69800.0000000  
18      792     168     0       2       83.3443716    48.2564487    0.000   0.281   28.169  0.407   3      0.000   0.400   792     170     83.3406969    48.2546460    720600.0000000  41000.0000000  721000.0000000  41000.0000000  
19      616     184     0       2       83.2888463    51.0098301    0.000   0.321   33.158  0.588   3      0.000   0.400   616     186     83.2851862    51.0065349    723800.0000000  76200.0000000  724200.0000000  76200.0000000  
20      720     184     0       2       83.3061714    49.3769125    0.000   0.330   34.655  0.559   3      0.000   0.400   720     186     83.3025017    49.3745044    723800.0000000  55400.0000000  724200.0000000  55400.0000000  
21      584     192     0       2       83.2677986    51.4961879    0.000   0.331   35.743  0.557   3      0.000   0.400   584     194     83.2641420    51.4926383    725400.0000000  82600.0000000  725800.0000000  82600.0000000  
22      680     192     0       2       83.2854854    49.9949616    0.000   0.375   40.776  0.578   3      0.000   0.400   680     194     83.2818190    49.9922228    725400.0000000  63400.0000000  725800.0000000  63400.0000000  
23      864     192     0       2       83.3064431    47.1000623    0.000   0.312   33.705  0.531   3      0.000   0.400   864     194     83.3027652    47.0989059    725400.0000000  26600.0000000  725800.0000000  26600.0000000  
24      920     192     0       2       83.3094251    46.2161876    0.000   0.279   29.215  0.438   3      0.000   0.400   920     194     83.3057455    46.2155175    725400.0000000  15400.0000000  725800.0000000  15400.0000000  
25      976     192     0       2       83.3108172    45.3317336    0.000   0.281   29.324  0.509   3      0.000   0.400   976     194     83.3071368    45.3315508    725400.0000000  4200.0000000  725800.0000000  4200.0000000  
26      648     200     0       2       83.2654480    50.4842152    0.000   0.345   37.477  0.674   3      0.000   0.400   648     202     83.2617845    50.4812178    727000.0000000  69800.0000000  727400.0000000  69800.0000000  
