CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     96      35      26      85.1787887    15.5407113    0.000   0.231   25.757  0.490   3      7.000   5.200   667     122     85.1052307    15.1586748    455000.0000000  -257000.0000000  460200.0000000  -264000.0000000  
1       600     104     34      26      85.1945990    16.2402918    0.000   0.196   20.639  0.462   3      6.800   5.200   634     130     85.1223349    15.8653974    456600.0000000  -250600.0000000  461800.0000000  -257400.0000000  
2       512     112     35      24      85.2573602    18.0461371    0.000   0.297   31.578  0.491   3      7.000   4.800   547     136     85.1885421    17.5996493    458200.0000000  -233000.0000000  463000.0000000  -240000.0000000  
3       632     128     34      26      85.1273490    15.8821742    0.000   0.287   30.882  0.483   3      6.800   5.200   666     154     85.0548949    15.5176374    461400.0000000  -257000.0000000  466600.0000000  -263800.0000000  
4       672     128     34      27      85.0910528    15.1295699    0.000   0.370   39.413  0.561   3      6.800   5.400   706     155     85.0166081    14.7893738    461400.0000000  -265000.0000000  466800.0000000  -271800.0000000  
5       544     136     34      25      85.1910842    17.6582045    0.000   0.269   28.631  0.541   3      6.800   5.000   578     161     85.1212505    17.2525613    463000.0000000  -239400.0000000  468000.0000000  -246200.0000000  
6       576     136     34      25      85.1637108    17.0368143    0.000   0.225   22.763  0.418   3      6.800   5.000   610     161     85.0935144    16.6423294    463000.0000000  -245800.0000000  468000.0000000  -252600.0000000  
7       512     144     34      24      85.2047107    18.3659297    0.000   0.306   32.240  0.520   3      6.800   4.800   546     168     85.1369425    17.9391043    464600.0000000  -233000.0000000  469400.0000000  -239800.0000000  
8       664     160     34      27      85.0470755    15.6178292    0.000   0.271   28.599  0.532   3      6.800   5.400   698     187     84.9728848    15.2733774    467800.0000000  -263400.0000000  473200.0000000  -270200.0000000  
9       696     160     34      27      85.0178757    15.0261368    0.000   0.219   22.640  0.401   3      6.800   5.400   730     187     84.9433839    14.6923965    467800.0000000  -269800.0000000  473200.0000000  -276600.0000000  
10      728     160     34      28      84.9881521    14.4414095    0.000   0.289   30.922  0.569   3      6.800   5.600   762     188     84.9117888    14.1288858    467800.0000000  -276200.0000000  473400.0000000  -283000.0000000  
11      568     168     34      25      85.1183624    17.5148083    0.000   0.177   19.088  0.377   2      6.800   5.000   602     193     85.0484492    17.1171586    469400.0000000  -244200.0000000  474400.0000000  -251000.0000000  
12      608     168     33      26      85.0839033    16.7516782    0.000   0.204   21.089  0.413   3      6.600   5.200   641     194     85.0128130    16.3963075    469400.0000000  -252200.0000000  474600.0000000  -258800.0000000  
13      768     168     33      29      84.9376699    13.8070329    0.000   0.283   30.151  0.462   3      6.600   5.800   801     197     84.8604032    13.5353327    469400.0000000  -284200.0000000  475200.0000000  -290800.0000000  
14      480     176     34      24      85.1777786    19.3076050    0.000   0.184   19.564  0.433   3      6.800   4.800   514     200     85.1106080    18.8700983    471000.0000000  -226600.0000000  475800.0000000  -233400.0000000  
15      512     184     33      24      85.1386967    18.7559030    0.000   0.304   32.390  0.492   3      6.600   4.800   545     208     85.0720050    18.3486023    472600.0000000  -233000.0000000  477400.0000000  -239600.0000000  
16      800     184     33      29      84.8817862    13.4127948    0.000   0.279   29.309  0.508   3      6.600   5.800   833     213     84.8043602    13.1499012    472600.0000000  -290600.0000000  478400.0000000  -297200.0000000  
17      696     192     33      28      84.9667047    15.3619311    0.000   0.251   26.981  0.446   3      6.600   5.600   729     220     84.8917114    15.0549013    474200.0000000  -269800.0000000  479800.0000000  -276400.0000000  
18      552     200     33      25      85.0793621    18.1370865    0.000   0.322   32.670  0.576   3      6.600   5.000   585     225     85.0106674    17.7526628    475800.0000000  -241000.0000000  480800.0000000  -247600.0000000  
19      584     200     33      25      85.0524337    17.5270850    0.000   0.217   22.941  0.407   3      6.600   5.000   617     225     84.9833937    17.1531249    475800.0000000  -247400.0000000  480800.0000000  -254000.0000000  
20      480     216     33      23      85.1112396    19.6826252    0.000   0.225   20.848  0.436   3      6.600   4.600   513     239     85.0467769    19.2558585    479000.0000000  -226600.0000000  483600.0000000  -233200.0000000  
21      512     216     33      24      85.0857298    19.0603187    0.000   0.270   27.944  0.461   3      6.600   4.800   545     240     85.0192263    18.6532716    479000.0000000  -233000.0000000  483800.0000000  -239600.0000000  
22      736     216     33      28      84.8916378    14.8880570    0.000   0.263   26.911  0.493   3      6.600   5.600   769     244     84.8164295    14.5923599    479000.0000000  -277800.0000000  484600.0000000  -284400.0000000  
23      816     216     33      30      84.8161104    13.4766639    0.000   0.231   23.920  0.408   3      6.600   6.000   849     246     84.7371489    13.2266943    479000.0000000  -293800.0000000  485000.0000000  -300400.0000000  
24      856     216     33      31      84.7771961    12.7865035    0.000   0.156   16.042  0.420   3      6.600   6.200   889     247     84.6964160    12.5593818    479000.0000000  -301800.0000000  485200.0000000  -308400.0000000  
