CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    216     -1      6       84.1251248    -61.1529794   0.000   0.241   24.950  0.286   1      -0.200  1.200   1351    222     84.1299590    -61.0542197   -177200.0000000  -611800.0000000  -176000.0000000  -611600.0000000  
1       1392    248     -1      6       84.0702628    -60.4067565   0.000   0.320   33.206  0.546   3      -0.200  1.200   1391    254     84.0749649    -60.3083123   -170800.0000000  -619800.0000000  -169600.0000000  -619600.0000000  
2       1320    256     -1      6       84.2019704    -60.6148614   0.000   0.273   28.746  0.505   3      -0.200  1.200   1319    262     84.2067097    -60.5143449   -169200.0000000  -605400.0000000  -168000.0000000  -605200.0000000  
3       1360    256     -1      6       84.1309890    -60.4209641   0.000   0.402   45.872  0.630   3      -0.200  1.200   1359    262     84.1356937    -60.3215101   -169200.0000000  -613400.0000000  -168000.0000000  -613200.0000000  
4       1440    280     0       7       84.0001660    -59.6386601   0.000   0.222   22.339  0.370   2      0.000   1.400   1440    287     84.0034105    -59.5192898   -164400.0000000  -629400.0000000  -163000.0000000  -629400.0000000  
5       1232    288     -1      7       84.3739211    -60.4808666   0.000   0.145   14.553  0.209   1      -0.200  1.400   1231    295     84.3791252    -60.3590258   -162800.0000000  -587800.0000000  -161400.0000000  -587600.0000000  
6       1296    288     -1      7       84.2602298    -60.1662881   0.000   0.189   19.303  0.391   2      -0.200  1.400   1295    295     84.2653680    -60.0465832   -162800.0000000  -600600.0000000  -161400.0000000  -600400.0000000  
7       1328    288     -1      6       84.2033254    -60.0136357   0.000   0.238   23.544  0.440   3      -0.200  1.200   1327    294     84.2079578    -59.9126093   -162800.0000000  -607000.0000000  -161600.0000000  -606800.0000000  
8       1360    288     -1      6       84.1463834    -59.8639570   0.000   0.358   39.058  0.585   3      -0.200  1.200   1359    294     84.1509890    -59.7637976   -162800.0000000  -613400.0000000  -161600.0000000  -613200.0000000  
9       1400    288     -1      6       84.0751549    -59.6809128   0.000   0.367   41.152  0.625   3      -0.200  1.200   1399    294     84.0797277    -59.5818186   -162800.0000000  -621400.0000000  -161600.0000000  -621200.0000000  
10      1472    304     0       7       83.9540482    -59.0913600   0.000   0.301   32.292  0.519   3      0.000   1.400   1472    311     83.9571734    -58.9726145   -159600.0000000  -635800.0000000  -158200.0000000  -635800.0000000  
11      1440    312     -1      6       84.0147857    -59.0919203   0.000   0.308   32.189  0.519   3      -0.200  1.200   1439    318     84.0192530    -58.9933831   -158000.0000000  -629400.0000000  -156800.0000000  -629200.0000000  
12      1256    320     -1      6       84.3466337    -59.7844836   0.000   0.274   28.864  0.552   3      -0.200  1.200   1255    326     84.3512256    -59.6807030   -156400.0000000  -592600.0000000  -155200.0000000  -592400.0000000  
13      1328    320     -1      7       84.2183119    -59.4485957   0.000   0.216   22.073  0.399   2      -0.200  1.400   1327    327     84.2232996    -59.3291324   -156400.0000000  -607000.0000000  -155000.0000000  -606800.0000000  
14      1360    320     -1      7       84.1612228    -59.3040609   0.000   0.208   19.584  0.441   3      -0.200  1.400   1359    327     84.1661800    -59.1856454   -156400.0000000  -613400.0000000  -155000.0000000  -613200.0000000  
15      1176    336     -1      6       84.4966331    -59.8794527   0.000   0.224   23.282  0.245   1      -0.200  1.200   1175    342     84.5012423    -59.7729162   -153200.0000000  -576600.0000000  -152000.0000000  -576400.0000000  
16      1496    336     0       0       83.9251520    -58.4497186   0.000   0.158   15.249  0.326   2      0.000   0.000   1496    336     83.9251520    -58.4497186   -153200.0000000  -640600.0000000  -153200.0000000  -640600.0000000  
17      1232    352     -1      6       84.4042323    -59.3157105   0.000   0.399   43.956  0.644   3      -0.200  1.200   1231    358     84.4087406    -59.2104779   -150000.0000000  -587800.0000000  -148800.0000000  -587600.0000000  
18      1320    352     -1      6       84.2470372    -58.9159305   0.000   0.183   17.923  0.372   2      -0.200  1.200   1319    358     84.2514734    -58.8132691   -150000.0000000  -605400.0000000  -148800.0000000  -605200.0000000  
19      1352    352     -1      7       84.1898137    -58.7759302   0.000   0.192   19.664  0.324   2      -0.200  1.400   1351    359     84.1946597    -58.6564851   -150000.0000000  -611800.0000000  -148600.0000000  -611600.0000000  
20      1392    352     0       7       84.1182406    -58.6047681   0.000   0.198   19.813  0.447   3      0.000   1.400   1392    359     84.1212595    -58.4824466   -150000.0000000  -619800.0000000  -148600.0000000  -619800.0000000  
21      1440    352     -1      6       84.0322914    -58.4048041   0.000   0.315   32.617  0.542   3      -0.200  1.200   1439    358     84.0366351    -58.3054696   -150000.0000000  -629400.0000000  -148800.0000000  -629200.0000000  
22      1536    352     0       0       83.8602038    -58.0217107   0.000   0.300   30.669  0.506   3      0.000   0.000   1536    352     83.8602038    -58.0217107   -150000.0000000  -648600.0000000  -150000.0000000  -648600.0000000  
23      1272    360     -1      6       84.3363912    -58.9864526   0.000   0.325   33.155  0.523   3      -0.200  1.200   1271    366     84.3408403    -58.8822229   -148400.0000000  -595800.0000000  -147200.0000000  -595600.0000000  
24      1184    384     -1      6       84.5043703    -58.9476082   0.000   0.303   33.183  0.484   3      -0.200  1.200   1183    390     84.5088128    -58.8401537   -143600.0000000  -578200.0000000  -142400.0000000  -578000.0000000  
25      1560    384     0       0       83.8300593    -57.3950391   0.000   0.239   24.699  0.359   2      0.000   0.000   1560    384     83.8300593    -57.3950391   -143600.0000000  -653400.0000000  -143600.0000000  -653400.0000000  
26      1144    392     -1      6       84.5794385    -58.9842166   0.000   0.287   30.051  0.483   3      -0.200  1.200   1143    398     84.5838877    -58.8753007   -142000.0000000  -570200.0000000  -140800.0000000  -570000.0000000  
27      1352    392     -1      6       84.2069135    -58.0670963   0.000   0.285   30.790  0.499   3      -0.200  1.200   1351    398     84.2111967    -57.9645087   -142000.0000000  -611800.0000000  -140800.0000000  -611600.0000000  
28      1384    392     0       6       84.1494904    -57.9363908   0.000   0.164   16.619  0.452   3      0.000   1.200   1384    398     84.1519542    -57.8307021   -142000.0000000  -618200.0000000  -140800.0000000  -618200.0000000  
29      1416    392     0       6       84.0920403    -57.8082308   0.000   0.238   22.806  0.424   3      0.000   1.200   1416    398     84.0944799    -57.7035190   -142000.0000000  -624600.0000000  -140800.0000000  -624600.0000000  
30      1504    400     0       6       83.9370837    -57.3321692   0.000   0.156   15.217  0.321   2      0.000   1.200   1504    406     83.9394337    -57.2299516   -140400.0000000  -642200.0000000  -139200.0000000  -642200.0000000  
31      1592    416     0       0       83.7847668    -56.7467872   0.000   0.298   32.131  0.518   3      0.000   0.000   1592    416     83.7847668    -56.7467872   -137200.0000000  -659800.0000000  -137200.0000000  -659800.0000000  
32      1624    416     0       0       83.7270771    -56.6370313   0.000   0.302   31.513  0.515   3      0.000   0.000   1624    416     83.7270771    -56.6370313   -137200.0000000  -666200.0000000  -137200.0000000  -666200.0000000  
33      1240    424     -1      6       84.4211798    -57.9562729   0.000   0.323   34.389  0.601   3      -0.200  1.200   1239    430     84.4254433    -57.8496508   -135600.0000000  -589400.0000000  -134400.0000000  -589200.0000000  
34      1352    424     -1      6       84.2199528    -57.4970726   0.000   0.368   38.658  0.564   3      -0.200  1.200   1351    430     84.2241328    -57.3938356   -135600.0000000  -611800.0000000  -134400.0000000  -611600.0000000  
35      1088    432     -1      6       84.6971579    -58.4802259   0.000   0.244   25.498  0.424   3      -0.200  1.200   1087    438     84.7015165    -58.3684682   -134000.0000000  -559000.0000000  -132800.0000000  -558800.0000000  
36      1120    432     -1      6       84.6398070    -58.3331163   0.000   0.274   29.292  0.453   3      -0.200  1.200   1119    438     84.6441390    -58.2224377   -134000.0000000  -565400.0000000  -132800.0000000  -565200.0000000  
37      1272    432     -1      6       84.3669722    -57.6753491   0.000   0.302   33.316  0.596   3      -0.200  1.200   1271    438     84.3711848    -57.5695441   -134000.0000000  -595800.0000000  -132800.0000000  -595600.0000000  
38      1496    432     0       6       83.9638132    -56.8147129   0.000   0.327   37.178  0.598   3      0.000   1.200   1496    438     83.9660656    -56.7118448   -134000.0000000  -640600.0000000  -132800.0000000  -640600.0000000  
39      1536    432     0       0       83.8917035    -56.6730101   0.000   0.420   47.318  0.675   3      0.000   0.000   1536    432     83.8917035    -56.6730101   -134000.0000000  -648600.0000000  -134000.0000000  -648600.0000000  
40      1168    448     -1      6       84.5603351    -57.8154634   0.000   0.318   34.394  0.514   3      -0.200  1.200   1167    454     84.5645734    -57.7059975   -130800.0000000  -575000.0000000  -129600.0000000  -574800.0000000  
41      1456    448     0       6       84.0419256    -56.6821811   0.000   0.349   38.376  0.627   3      0.000   1.200   1456    454     84.0441529    -56.5779118   -130800.0000000  -632600.0000000  -129600.0000000  -632600.0000000  
42      1568    448     0       0       83.8398293    -56.2931095   0.000   0.419   46.077  0.634   3      0.000   0.000   1568    448     83.8398293    -56.2931095   -130800.0000000  -655000.0000000  -130800.0000000  -655000.0000000  
43      1664    448     0       0       83.6664209    -55.9794276   0.000   0.346   36.772  0.567   3      0.000   0.000   1664    448     83.6664209    -55.9794276   -130800.0000000  -674200.0000000  -130800.0000000  -674200.0000000  
44      1048    456     -1      6       84.7790727    -58.1964632   0.000   0.238   23.207  0.362   2      -0.200  1.200   1047    462     84.7833802    -58.0827127   -129200.0000000  -551000.0000000  -128000.0000000  -550800.0000000  
45      1240    456     -1      6       84.4340991    -57.3640171   0.000   0.314   32.979  0.538   3      -0.200  1.200   1239    462     84.4382553    -57.2566991   -129200.0000000  -589400.0000000  -128000.0000000  -589200.0000000  
46      1352    456     -1      6       84.2324185    -56.9245239   0.000   0.343   36.594  0.575   3      -0.200  1.200   1351    462     84.2364944    -56.8206535   -129200.0000000  -611800.0000000  -128000.0000000  -611600.0000000  
47      1424    456     -1      6       84.1026160    -56.6578996   0.000   0.293   30.027  0.643   3      -0.200  1.200   1423    462     84.1066430    -56.5561375   -129200.0000000  -626200.0000000  -128000.0000000  -626000.0000000  
48      1104    464     -1      6       84.6818465    -57.7875263   0.000   0.306   32.222  0.446   3      -0.200  1.200   1103    470     84.6860799    -57.6755315   -127600.0000000  -562200.0000000  -126400.0000000  -562000.0000000  
49      1608    464     0       0       83.7732294    -55.8938605   0.000   0.324   34.867  0.549   3      0.000   0.000   1608    464     83.7732294    -55.8938605   -127600.0000000  -663000.0000000  -127600.0000000  -663000.0000000  
50      1672    480     0       0       83.6628923    -55.4301384   0.000   0.270   27.948  0.468   3      0.000   0.000   1672    480     83.6628923    -55.4301384   -124400.0000000  -675800.0000000  -124400.0000000  -675800.0000000  
51      1704    480     0       0       83.6049513    -55.3344070   0.000   0.256   26.423  0.459   3      0.000   0.000   1704    480     83.6049513    -55.3344070   -124400.0000000  -682200.0000000  -124400.0000000  -682200.0000000  
52      992     488     -1      6       84.8928856    -57.8161935   0.000   0.232   23.410  0.312   2      -0.200  1.200   991     494     84.8971245    -57.6995845   -122800.0000000  -539800.0000000  -121600.0000000  -539600.0000000  
53      1024    488     -1      6       84.8353717    -57.6708979   0.000   0.257   25.781  0.368   2      -0.200  1.200   1023    494     84.8395842    -57.5554714   -122800.0000000  -546200.0000000  -121600.0000000  -546000.0000000  
54      1224    488     -1      6       84.4752729    -56.8315052   0.000   0.282   27.975  0.431   3      -0.200  1.200   1223    494     84.4793323    -56.7229897   -122800.0000000  -586200.0000000  -121600.0000000  -586000.0000000  
55      1352    488     -1      6       84.2443069    -56.3495486   0.000   0.330   34.135  0.505   3      -0.200  1.200   1351    494     84.2482779    -56.2450612   -122800.0000000  -611800.0000000  -121600.0000000  -611600.0000000  
56      1544    488     0       0       83.8972528    -55.6951872   0.000   0.306   33.540  0.565   3      0.000   0.000   1544    488     83.8972528    -55.6951872   -122800.0000000  -650200.0000000  -122800.0000000  -650200.0000000  
57      1616    496     0       0       83.7696050    -55.3351898   0.000   0.379   41.234  0.660   3      0.000   0.000   1616    496     83.7696050    -55.3351898   -121200.0000000  -664600.0000000  -121200.0000000  -664600.0000000  
58      1144    504     -1      6       84.6255654    -56.8461124   0.000   0.292   30.244  0.520   3      -0.200  1.200   1143    510     84.6296276    -56.7345666   -119600.0000000  -570200.0000000  -118400.0000000  -570000.0000000  
59      1304    504     -1      6       84.3367752    -56.2330647   0.000   0.362   38.763  0.618   3      -0.200  1.200   1303    510     84.3407250    -56.1267859   -119600.0000000  -602200.0000000  -118400.0000000  -602000.0000000  
