CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    296     -16     -6      74.4859572    -69.8338457   0.000   0.192   18.944  0.209   1      -3.200  -1.200  1272    290     74.5077102    -69.9164229   -710000.0000000  -1534200.0000000  -711200.0000000  -1531000.0000000  
1       1320    304     -16     -6      74.4393300    -69.6939577   0.000   0.232   24.423  0.483   3      -3.200  -1.200  1304    298     74.4611345    -69.7760859   -708400.0000000  -1540600.0000000  -709600.0000000  -1537400.0000000  
2       1296    336     -16     -6      74.5030923    -69.5647026   0.000   0.196   19.326  0.349   2      -3.200  -1.200  1280    330     74.5249497    -69.6469889   -702000.0000000  -1535800.0000000  -703200.0000000  -1532600.0000000  
3       1264    344     -16     -6      74.5619199    -69.6057606   0.000   0.177   18.178  0.378   2      -3.200  -1.200  1248    338     74.5837643    -69.6884234   -700400.0000000  -1529400.0000000  -701600.0000000  -1526200.0000000  
4       1328    352     -15     -6      74.4622825    -69.3761796   0.000   0.253   26.832  0.464   3      -3.000  -1.200  1313    346     74.4825589    -69.4551721   -698800.0000000  -1542200.0000000  -700000.0000000  -1539200.0000000  
5       1232    360     -16     -5      74.6267953    -69.5973924   0.000   0.183   18.101  0.377   2      -3.200  -1.000  1216    355     74.6494037    -69.6741709   -697200.0000000  -1523000.0000000  -698200.0000000  -1519800.0000000  
6       1360    360     -15     -7      74.4153603    -69.2378979   0.000   0.172   17.197  0.343   2      -3.000  -1.400  1345    353     74.4349387    -69.3226236   -697200.0000000  -1548600.0000000  -698600.0000000  -1545600.0000000  
7       1160    392     -16     -5      74.7697774    -69.6034221   0.000   0.224   22.211  0.330   2      -3.200  -1.000  1144    387     74.7923908    -69.6809399   -690800.0000000  -1508600.0000000  -691800.0000000  -1505400.0000000  
8       1304    392     -15     -6      74.5318086    -69.1958155   0.000   0.275   28.043  0.483   3      -3.000  -1.200  1289    386     74.5521547    -69.2749279   -690800.0000000  -1537400.0000000  -692000.0000000  -1534400.0000000  
9       1256    400     -15     -6      74.6171771    -69.2804292   0.000   0.185   17.904  0.380   2      -3.000  -1.200  1241    394     74.6374958    -69.3600996   -689200.0000000  -1527800.0000000  -690400.0000000  -1524800.0000000  
10      1392    400     -13     -5      74.3919598    -68.9036602   348.750  0.093   10.209  0.200   1      -2.600  -1.000  1379    395     74.4098296    -68.9700223   -689200.0000000  -1555000.0000000  -690200.0000000  -1552400.0000000  
