CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    488     0       -1      65.0291008    -40.5862571   0.000   0.187   17.368  0.358   2      0.000   -0.200  1120    487     65.0292364    -40.5904164   211400.0000000  -2738800.0000000  211200.0000000  -2738800.0000000  
1       1952    544     0       -1      63.5629691    -40.6184878   0.000   0.173   16.665  0.317   2      0.000   -0.200  1952    543     63.5631030    -40.6224092   222600.0000000  -2905200.0000001  222400.0000000  -2905200.0000001  
2       1160    552     0       -2      64.9498739    -40.3337337   0.000   0.164   15.723  0.381   2      0.000   -0.400  1160    550     64.9501605    -40.3420222   224200.0000000  -2746800.0000000  223800.0000000  -2746800.0000000  
3       1912    552     1       -2      63.6318262    -40.5749815   0.000   0.275   28.175  0.512   3      0.200   -0.400  1913    550     63.6303481    -40.5831487   224200.0000000  -2897200.0000001  223800.0000000  -2897400.0000001  
4       1192    560     0       -1      64.8925127    -40.3114569   0.000   0.199   18.743  0.214   1      0.000   -0.200  1192    559     64.8926567    -40.3155912   225800.0000000  -2753200.0000000  225600.0000000  -2753200.0000000  
5       1528    584     0       0       64.2995716    -40.3258109   0.000   0.292   28.306  0.538   3      0.000   0.000   1528    584     64.2995716    -40.3258109   230600.0000000  -2820400.0000000  230600.0000000  -2820400.0000000  
6       1144    592     0       -2      64.9721397    -40.1623958   0.000   0.155   15.626  0.392   2      0.000   -0.400  1144    590     64.9724368    -40.1706898   232200.0000000  -2743600.0000000  231800.0000000  -2743600.0000000  
7       1328    592     0       -1      64.6491180    -40.2261260   0.000   0.119   11.517  0.311   2      0.000   -0.200  1328    591     64.6492645    -40.2302189   232200.0000000  -2780400.0000000  232000.0000000  -2780400.0000000  
8       1472    600     0       0       64.3954094    -40.2424349   0.000   0.209   20.629  0.246   1      0.000   0.000   1472    600     64.3954094    -40.2424349   233800.0000000  -2809200.0000000  233800.0000000  -2809200.0000000  
9       1864    600     0       -1      63.7091121    -40.3710364   0.000   0.175   16.413  0.299   1      0.000   -0.200  1864    599     63.7092536    -40.3749790   233800.0000000  -2887600.0000001  233600.0000000  -2887600.0000001  
10      1104    616     0       -1      65.0387937    -40.0485165   0.000   0.205   20.644  0.393   2      0.000   -0.200  1104    615     65.0389458    -40.0526742   237000.0000000  -2735600.0000000  236800.0000000  -2735600.0000000  
11      1152    624     0       -1      64.9532686    -40.0326009   0.000   0.143   13.760  0.293   1      0.000   -0.200  1152    623     64.9534212    -40.0367439   238600.0000000  -2745200.0000000  238400.0000000  -2745200.0000000  
12      1536    624     3       0       64.2797256    -40.1671382   0.000   0.081   6.800   0.210   1      0.600   0.000   1539    624     64.2744699    -40.1681607   238600.0000000  -2822000.0000000  238600.0000000  -2822600.0000000  
13      1120    648     0       -1      65.0057592    -39.9214069   0.000   0.338   35.498  0.635   3      0.000   -0.200  1120    647     65.0059152    -39.9255581   243400.0000000  -2738800.0000000  243200.0000000  -2738800.0000000  
14      1808    656     -58     3       63.7988988    -40.1315304   0.000   0.080   8.570   0.255   1      -11.600  0.600   1750    659     63.8998862    -40.0999999   245000.0000000  -2876400.0000001  245600.0000000  -2864800.0000000  
15      1048    664     0       0       65.1296988    -39.8279471   0.000   0.170   17.435  0.281   1      0.000   0.000   1048    664     65.1296988    -39.8279471   246600.0000000  -2724400.0000000  246600.0000000  -2724400.0000000  
16      1088    664     0       0       65.0594405    -39.8430082   0.000   0.333   34.365  0.589   3      0.000   0.000   1088    664     65.0594405    -39.8430082   246600.0000000  -2732400.0000000  246600.0000000  -2732400.0000000  
17      872     688     0       1       65.4351248    -39.6592235   0.000   0.271   25.479  0.558   3      0.000   0.200   872     689     65.4349604    -39.6549993   251400.0000000  -2689200.0000000  251600.0000000  -2689200.0000000  
18      1016    688     0       0       65.1820547    -39.7154924   0.000   0.280   27.418  0.632   3      0.000   0.000   1016    688     65.1820547    -39.7154924   251400.0000000  -2718000.0000000  251400.0000000  -2718000.0000000  
19      1064    696     0       0       65.0964464    -39.7006623   0.000   0.268   29.508  0.467   3      0.000   0.000   1064    696     65.0964464    -39.7006623   253000.0000000  -2727600.0000000  253000.0000000  -2727600.0000000  
20      1136    696     0       0       64.9700347    -39.7283353   0.000   0.200   21.454  0.265   1      0.000   0.000   1136    696     64.9700347    -39.7283353   253000.0000000  -2742000.0000000  253000.0000000  -2742000.0000000  
21      880     720     0       0       65.4157373    -39.5273136   0.000   0.182   17.181  0.516   3      0.000   0.000   880     720     65.4157373    -39.5273136   257800.0000000  -2690800.0000000  257800.0000000  -2690800.0000000  
22      1008    720     0       0       65.1908402    -39.5785808   0.000   0.266   27.223  0.452   3      0.000   0.000   1008    720     65.1908402    -39.5785808   257800.0000000  -2716400.0000000  257800.0000000  -2716400.0000000  
23      944     760     0       0       65.2964634    -39.3851033   0.000   0.292   30.304  0.274   1      0.000   0.000   944     760     65.2964634    -39.3851033   265800.0000000  -2703600.0000000  265800.0000000  -2703600.0000000  
24      840     784     0       0       65.4749741    -39.2403541   0.000   0.509   59.633  0.750   3      0.000   0.000   840     784     65.4749741    -39.2403541   270600.0000000  -2682800.0000000  270600.0000000  -2682800.0000000  
25      808     792     0       0       65.5297832    -39.1927703   0.000   0.389   43.767  0.749   3      0.000   0.000   808     792     65.5297832    -39.1927703   272200.0000000  -2676400.0000000  272200.0000000  -2676400.0000000  
26      976     792     0       0       65.2346842    -39.2642883   0.000   0.188   19.026  0.309   2      0.000   0.000   976     792     65.2346842    -39.2642883   272200.0000000  -2710000.0000000  272200.0000000  -2710000.0000000  
27      808     864     0       -1      65.5165780    -38.8878224   0.000   0.329   37.140  0.724   3      0.000   -0.200  808     863     65.5167661    -38.8920554   286600.0000000  -2676400.0000000  286400.0000000  -2676400.0000000  
28      816     920     0       -1      65.4917994    -38.6546422   0.000   0.197   20.629  0.322   2      0.000   -0.200  816     919     65.4919945    -38.6588690   297800.0000000  -2678000.0000000  297600.0000000  -2678000.0000000  
29      784     952     1       -2      65.5416476    -38.5040305   0.000   0.297   29.566  0.507   3      0.200   -0.400  785     950     65.5402918    -38.5129808   304200.0000000  -2671600.0000000  303800.0000000  -2671800.0000000  
30      752     992     0       -2      65.5896997    -38.3188530   0.000   0.212   21.663  0.312   2      0.000   -0.400  752     990     65.5901105    -38.3273358   312200.0000000  -2665200.0000000  311800.0000000  -2665200.0000000  
31      736     1328    0       0       65.5413123    -36.8885810   0.000   0.244   24.640  0.461   3      0.000   0.000   736     1328    65.5413123    -36.8885810   379400.0000000  -2662000.0000000  379400.0000000  -2662000.0000000  
32      648     1336    0       0       65.6932314    -36.8013555   0.000   0.389   45.116  0.768   3      0.000   0.000   648     1336    65.6932314    -36.8013555   381000.0000000  -2644400.0000000  381000.0000000  -2644400.0000000  
33      704     1336    0       0       65.5952765    -36.8354662   0.000   0.273   28.008  0.607   3      0.000   0.000   704     1336    65.5952765    -36.8354662   381000.0000000  -2655600.0000000  381000.0000000  -2655600.0000000  
34      608     1360    0       0       65.7571091    -36.6746610   0.000   0.532   63.753  0.796   3      0.000   0.000   608     1360    65.7571091    -36.6746610   385800.0000000  -2636400.0000000  385800.0000000  -2636400.0000000  
35      648     1368    0       0       65.6850994    -36.6655544   0.000   0.503   60.810  0.814   3      0.000   0.000   648     1368    65.6850994    -36.6655544   387400.0000000  -2644400.0000000  387400.0000000  -2644400.0000000  
36      720     1368    0       0       65.5592091    -36.7100646   0.000   0.179   17.051  0.235   1      0.000   0.000   720     1368    65.5592091    -36.7100646   387400.0000000  -2658800.0000000  387400.0000000  -2658800.0000000  
37      800     1376    -1      -10     65.4173532    -36.7254039   11.250  0.090   7.899   0.247   1      -0.200  -2.000  799     1366    65.4216355    -36.7667550   389000.0000000  -2674800.0000000  387000.0000000  -2674600.0000000  
38      600     1408    0       0       65.7586591    -36.4654063   0.000   0.525   61.094  0.607   3      0.000   0.000   600     1408    65.7586591    -36.4654063   395400.0000000  -2634800.0000000  395400.0000000  -2634800.0000000  
39      648     1416    0       0       65.6726533    -36.4620299   0.000   0.160   15.162  0.268   1      0.000   0.000   648     1416    65.6726533    -36.4620299   397000.0000000  -2644400.0000000  397000.0000000  -2644400.0000000  
40      584     1440    0       0       65.7781605    -36.3189644   0.000   0.583   73.296  0.879   3      0.000   0.000   584     1440    65.7781605    -36.3189644   401800.0000000  -2631600.0000000  401800.0000000  -2631600.0000000  
41      560     1480    0       0       65.8093109    -36.1329151   0.000   0.189   20.511  0.338   2      0.000   0.000   560     1480    65.8093109    -36.1329151   409800.0000000  -2626800.0000000  409800.0000000  -2626800.0000000  
42      512     1488    0       -1      65.8909877    -36.0667241   0.000   0.303   31.809  0.641   3      0.000   -0.200  512     1487    65.8912623    -36.0709970   411400.0000000  -2617200.0000000  411200.0000000  -2617200.0000000  
43      600     1488    0       0       65.7372554    -36.1254439   0.000   0.393   42.764  0.524   3      0.000   0.000   600     1488    65.7372554    -36.1254439   411400.0000000  -2634800.0000000  411400.0000000  -2634800.0000000  
44      552     1520    0       0       65.8122748    -35.9572275   0.000   0.194   19.298  0.341   2      0.000   0.000   552     1520    65.8122748    -35.9572275   417800.0000000  -2625200.0000000  417800.0000000  -2625200.0000000  
45      472     1528    0       -1      65.9497596    -35.8684474   0.000   0.366   39.766  0.640   3      0.000   -0.200  472     1527    65.9500403    -35.8727287   419400.0000000  -2609200.0000000  419200.0000000  -2609200.0000000  
46      432     1560    0       0       66.0105535    -35.7034931   0.000   0.479   54.618  0.809   3      0.000   0.000   432     1560    66.0105535    -35.7034931   425800.0000000  -2601200.0000000  425800.0000000  -2601200.0000000  
47      480     1560    0       0       65.9267410    -35.7370831   0.000   0.187   17.074  0.246   1      0.000   0.000   480     1560    65.9267410    -35.7370831   425800.0000000  -2610800.0000000  425800.0000000  -2610800.0000000  
48      400     1576    0       0       66.0618357    -35.6121725   0.000   0.361   35.901  0.720   3      0.000   0.000   400     1576    66.0618357    -35.6121725   429000.0000000  -2594800.0000000  429000.0000000  -2594800.0000000  
49      552     1608    0       0       65.7873171    -35.5829860   0.000   0.151   13.885  0.454   3      0.000   0.000   552     1608    65.7873171    -35.5829860   435400.0000000  -2625200.0000000  435400.0000000  -2625200.0000000  
