CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      872     584     0       0       74.2205003    -90.6690486   0.000   0.230   23.002  0.392   2      0.000   0.000   872     584     74.2205003    -90.6690486   -1230200.0000000  -1201800.0000000  -1230200.0000000  -1201800.0000000  
18      928     584     0       0       74.1493964    -90.4033526   0.000   0.218   21.993  0.383   2      0.000   0.000   928     584     74.1493964    -90.4033526   -1230200.0000000  -1213000.0000000  -1230200.0000000  -1213000.0000000  
19      776     608     0       0       74.3729762    -91.0182729   0.000   0.125   12.215  0.210   1      0.000   0.000   776     608     74.3729762    -91.0182729   -1225400.0000000  -1182600.0000000  -1225400.0000000  -1182600.0000000  
20      1000    608     0       0       74.0882642    -89.9532813   0.000   0.239   23.850  0.418   3      0.000   0.000   1000    608     74.0882642    -89.9532813   -1225400.0000000  -1227400.0000000  -1225400.0000000  -1227400.0000000  
21      816     616     0       0       74.3329189    -90.7878148   0.000   0.214   20.995  0.342   2      0.000   0.000   816     616     74.3329189    -90.7878148   -1223800.0000000  -1190600.0000000  -1223800.0000000  -1190600.0000000  
22      872     624     0       0       74.2722906    -90.4821808   0.000   0.219   21.883  0.404   3      0.000   0.000   872     624     74.2722906    -90.4821808   -1222200.0000000  -1201800.0000000  -1222200.0000000  -1201800.0000000  
23      904     624     0       0       74.2315597    -90.3300412   0.000   0.229   23.005  0.449   3      0.000   0.000   904     624     74.2315597    -90.3300412   -1222200.0000000  -1208200.0000000  -1222200.0000000  -1208200.0000000  
24      1008    648     6       15      74.1291022    -89.7283249   337.500  0.125   13.325  0.410   3      1.200   3.000   1014    663     74.1404857    -89.6296896   -1217400.0000000  -1229000.0000000  -1214400.0000000  -1230200.0000000  
25      1072    648     7       31      74.0464889    -89.4315342   0.000   0.144   10.371  0.223   1      1.400   6.200   1079    679     74.0766813    -89.2530309   -1217400.0000000  -1241800.0000000  -1211200.0000000  -1243200.0000000  
26      888     656     0       0       74.2931992    -90.2556140   0.000   0.226   22.330  0.418   3      0.000   0.000   888     656     74.2931992    -90.2556140   -1215800.0000000  -1205000.0000000  -1215800.0000000  -1205000.0000000  
27      1104    664     6       31      74.0252596    -89.2089292   0.000   0.200   20.264  0.468   3      1.200   6.200   1110    695     74.0565625    -89.0348251   -1214200.0000000  -1248200.0000000  -1208000.0000000  -1249400.0000000  
28      832     672     0       0       74.3852026    -90.4476142   0.000   0.145   13.577  0.215   1      0.000   0.000   832     672     74.3852026    -90.4476142   -1212600.0000000  -1193800.0000000  -1212600.0000000  -1193800.0000000  
29      1048    680     7       19      74.1181411    -89.3914893   348.750  0.160   15.036  0.426   3      1.400   3.800   1055    699     74.1331296    -89.2690827   -1211000.0000000  -1237000.0000000  -1207200.0000000  -1238400.0000000  
30      1160    688     5       34      73.9825212    -88.8397613   0.000   0.193   18.498  0.414   3      1.000   6.800   1165    722     74.0185753    -88.6556686   -1209400.0000000  -1259400.0000000  -1202600.0000000  -1260400.0000000  
31      1128    696     4       32      74.0343545    -88.9477089   348.750  0.198   19.232  0.454   3      0.800   6.400   1132    728     74.0693098    -88.7773529   -1207800.0000000  -1253000.0000000  -1201400.0000000  -1253800.0000000  
32      1200    704     5       35      73.9501688    -88.5827189   0.000   0.287   29.521  0.660   3      1.000   7.000   1205    739     73.9872368    -88.3936501   -1206200.0000000  -1267400.0000000  -1199200.0000000  -1268400.0000000  
33      1264    736     7       37      73.9056805    -88.1431581   0.000   0.127   12.568  0.285   1      1.400   7.400   1271    773     73.9421587    -87.9350967   -1199800.0000000  -1280200.0000000  -1192400.0000000  -1281600.0000000  
34      1176    776     6       22      74.0714765    -88.3476953   0.000   0.132   11.988  0.237   1      1.200   4.400   1182    798     74.0908942    -88.2147598   -1191800.0000000  -1262600.0000000  -1187400.0000000  -1263800.0000000  
35      1216    808     9       28      74.0583009    -88.0131744   0.000   0.134   12.646  0.402   3      1.800   5.600   1225    836     74.0809154    -87.8374238   -1185400.0000000  -1270600.0000000  -1179800.0000000  -1272400.0000000  
36      1272    832     9       32      74.0134466    -87.6465759   354.375  0.167   16.619  0.404   3      1.800   6.400   1281    864     74.0406426    -87.4513697   -1180600.0000000  -1281800.0000000  -1174200.0000000  -1283600.0000000  
37      1280    864     8       29      74.0419796    -87.4558161   354.375  0.124   11.004  0.262   1      1.600   5.800   1288    893     74.0666824    -87.2790149   -1174200.0000000  -1283400.0000000  -1168400.0000000  -1285000.0000000  
