CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    808     0       0       64.7336837    -174.7997666  0.000   0.257   25.076  0.434   3      0.000   0.000   1528    808     64.7336837    -174.7997666  -2136200.0000000  1779800.0000000  -2136200.0000000  1779800.0000000  
1       1536    1280    0       0       65.3764541    -176.0525489  0.000   0.137   13.087  0.347   2      0.000   0.000   1536    1280    65.3764541    -176.0525489  -2041800.0000000  1778200.0000000  -2041800.0000000  1778200.0000000  
2       1328    1496    0       0       65.4170299    -177.3190321  0.000   0.314   33.466  0.553   3      0.000   0.000   1328    1496    65.4170299    -177.3190321  -1998600.0000000  1819800.0000000  -1998600.0000000  1819800.0000000  
3       1368    1496    -1      0       65.4645281    -177.1933944  0.000   0.147   11.995  0.302   2      -0.040  0.000   1367    1496    65.4633419    -177.1965415  -1998600.0000000  1811800.0000000  -1998600.0000000  1812000.0000000  
4       1416    1496    0       0       65.5213850    -177.0419671  0.000   0.176   16.523  0.292   1      0.000   0.000   1416    1496    65.5213850    -177.0419671  -1998600.0000000  1802200.0000000  -1998600.0000000  1802200.0000000  
5       1280    1504    0       0       65.3703080    -177.4919928  0.000   0.289   33.457  0.443   3      0.000   0.000   1280    1504    65.3703080    -177.4919928  -1997000.0000000  1829400.0000000  -1997000.0000000  1829400.0000000  
6       1248    1536    0       0       65.3736708    -177.6833178  0.000   0.371   39.864  0.726   3      0.000   0.000   1248    1536    65.3736708    -177.6833178  -1990600.0000000  1835800.0000000  -1990600.0000000  1835800.0000000  
7       2272    1552    0       0       66.5848456    -174.3747066  0.000   0.218   21.425  0.353   2      0.000   0.000   2272    1552    66.5848456    -174.3747066  -1987400.0000000  1631000.0000000  -1987400.0000000  1631000.0000000  
8       1208    1568    0       0       65.3671553    -177.8994976  0.000   0.224   21.692  0.529   3      0.000   0.000   1208    1568    65.3671553    -177.8994976  -1984200.0000000  1843800.0000000  -1984200.0000000  1843800.0000000  
9       2256    1584    0       0       66.6106359    -174.5204800  0.000   0.231   23.379  0.352   2      0.000   0.000   2256    1584    66.6106359    -174.5204800  -1981000.0000000  1634200.0000000  -1981000.0000000  1634200.0000000  
