CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     168     -20     -107    76.7406902    84.3682150    5.625   0.226   22.815  0.463   3      -4.000  -21.400  396     61      76.8674655    85.0366468    1115200.0000000  915000.0000000  1093800.0000000  919000.0000000  
1       560     168     -22     -118    76.9056079    83.4726089    5.625   0.177   16.942  0.413   3      -4.400  -23.600  538     50      77.0480426    84.2098573    1115200.0000000  886200.0000000  1091600.0000000  890600.0000000  
2       456     176     -19     -109    76.7754985    84.0814956    5.625   0.116   15.371  0.486   3      -3.800  -21.800  437     67      76.9070154    84.7530345    1116800.0000000  907000.0000000  1095000.0000000  910800.0000000  
3       632     184     -21     -122    76.9638760    82.9366446    0.000   0.178   17.452  0.361   3      -4.200  -24.400  611     62      77.1147144    83.6853468    1118400.0000000  871800.0000000  1094000.0000000  876000.0000000  
4       520     192     -21     -116    76.8259508    83.6036164    0.000   0.170   15.867  0.384   2      -4.200  -23.200  499     76      76.9663226    84.3212530    1120000.0000000  894200.0000000  1096800.0000000  898400.0000000  
5       552     200     -21     -118    76.8508361    83.3632981    0.000   0.192   19.016  0.394   2      -4.200  -23.600  531     82      76.9947287    84.0899297    1121600.0000000  887800.0000000  1098000.0000000  892000.0000000  
6       672     200     -22     -126    76.9854867    82.6016585    0.000   0.154   16.207  0.462   3      -4.400  -25.200  650     74      77.1419038    83.3744450    1121600.0000000  863800.0000000  1096400.0000000  868200.0000000  
7       704     200     -22     -128    77.0210090    82.3958748    0.000   0.244   21.999  0.483   3      -4.400  -25.600  682     72      77.1809260    83.1784611    1121600.0000000  857400.0000000  1096000.0000000  861800.0000000  
8       408     208     -17     -107    76.6750377    84.2165518    0.000   0.225   23.466  0.508   3      -3.400  -21.400  391     101     76.8057124    84.8617895    1123200.0000000  916600.0000000  1101800.0000000  920000.0000000  
9       456     208     -17     -110    76.7301722    83.9213687    5.625   0.102   11.371  0.291   1      -3.400  -22.000  439     98      76.8658380    84.5817125    1123200.0000000  907000.0000000  1101200.0000000  910400.0000000  
10      600     208     -21     -122    76.8934798    83.0208997    0.000   0.219   23.410  0.445   3      -4.200  -24.400  579     86      77.0440552    83.7664805    1123200.0000000  878200.0000000  1098800.0000000  882400.0000000  
11      632     224     -21     -124    76.9062776    82.7388023    0.000   0.124   12.577  0.405   3      -4.200  -24.800  611     100     77.0605418    83.4919649    1126400.0000000  871800.0000000  1101600.0000000  876000.0000000  
12      712     232     -22     -129    76.9834239    82.1871522    0.000   0.200   19.934  0.563   3      -4.400  -25.800  690     103     77.1454105    82.9698703    1128000.0000000  855800.0000000  1102200.0000000  860200.0000000  
13      792     232     -22     -132    77.0710762    81.6678142    0.000   0.165   16.276  0.397   2      -4.400  -26.400  770     100     77.2390186    82.4643850    1128000.0000000  839800.0000000  1101600.0000000  844200.0000000  
14      456     240     -20     -113    76.6847478    83.7623426    5.625   0.213   22.838  0.543   3      -4.000  -22.600  436     127     76.8215749    84.4524981    1129600.0000000  907000.0000000  1107000.0000000  911000.0000000  
15      400     248     -19     -109    76.6093020    84.0663897    5.625   0.227   23.062  0.484   3      -3.800  -21.800  381     139     76.7408281    84.7292880    1131200.0000000  918200.0000000  1109400.0000000  922000.0000000  
16      560     248     -20     -120    76.7911146    83.0757114    5.625   0.221   21.554  0.543   3      -4.000  -24.000  540     128     76.9398081    83.7996337    1131200.0000000  886200.0000000  1107200.0000000  890200.0000000  
17      632     256     -20     -125    76.8600929    82.5817891    5.625   0.209   19.983  0.537   3      -4.000  -25.000  612     131     77.0173761    83.3290473    1132800.0000000  871800.0000000  1107800.0000000  875800.0000000  
18      736     264     -20     -130    76.9631992    81.8763621    0.000   0.180   19.024  0.419   2      -4.000  -26.000  716     134     77.1298083    82.6459540    1134400.0000000  851000.0000000  1108400.0000000  855000.0000000  
19      536     280     -18     -119    76.7182238    83.0690361    0.000   0.255   26.022  0.536   3      -3.600  -23.800  518     161     76.8677840    83.7713004    1137600.0000000  891000.0000000  1113800.0000000  894600.0000000  
20      600     280     -20     -124    76.7898299    82.6672822    5.625   0.217   21.422  0.389   2      -4.000  -24.800  580     156     76.9454153    83.4065007    1137600.0000000  878200.0000000  1112800.0000000  882200.0000000  
21      688     280     -19     -129    76.8872391    82.1076848    5.625   0.173   18.633  0.418   2      -3.800  -25.800  669     151     77.0528082    82.8642788    1137600.0000000  860600.0000000  1111800.0000000  864400.0000000  
22      416     288     -16     -111    76.5709107    83.7712642    5.625   0.202   19.181  0.414   3      -3.200  -22.200  400     177     76.7095067    84.4210006    1139200.0000000  915000.0000000  1117000.0000000  918200.0000000  
23      872     304     -20     -137    77.0513916    80.7958802    5.625   0.120   11.269  0.246   1      -4.000  -27.400  852     167     77.2315229    81.5909879    1142400.0000000  823800.0000000  1115000.0000000  827800.0000000  
24      584     312     -17     -123    76.7258341    82.6126173    5.625   0.249   26.099  0.509   3      -3.400  -24.600  567     189     76.8835291    83.3236709    1144000.0000000  881400.0000000  1119400.0000000  884800.0000000  
25      656     320     -17     -128    76.7938913    82.1187515    5.625   0.319   32.121  0.710   3      -3.400  -25.600  639     192     76.9602043    82.8523102    1145600.0000000  867000.0000000  1120000.0000000  870400.0000000  
26      752     320     -18     -135    76.8987533    81.5032508    5.625   0.159   16.682  0.429   3      -3.600  -27.000  734     185     77.0759408    82.2758508    1145600.0000000  847800.0000000  1118600.0000000  851400.0000000  
27      1016    320     -23     -179    77.1792609    79.7590817    5.625   0.140   12.979  0.400   3      -4.600  -35.800  993     141     77.4217024    80.7723795    1145600.0000000  795000.0000000  1109800.0000000  799600.0000000  
28      616     328     -17     -126    76.7381735    82.3337309    0.000   0.134   13.034  0.407   3      -3.400  -25.200  599     202     76.9009719    83.0569550    1147200.0000000  875000.0000000  1122000.0000000  878400.0000000  
29      696     328     -17     -131    76.8260933    81.8251216    5.625   0.195   19.646  0.527   3      -3.400  -26.200  679     197     76.9976075    82.5715560    1147200.0000000  859000.0000000  1121000.0000000  862400.0000000  
30      792     328     -18     -135    76.9302375    81.2057406    5.625   0.257   25.003  0.540   3      -3.600  -27.000  774     193     77.1083404    81.9761370    1147200.0000000  839800.0000000  1120200.0000000  843400.0000000  
31      400     336     -18     -111    76.4844385    83.6342537    0.000   0.139   13.491  0.342   2      -3.600  -22.200  382     225     76.6210695    84.2905146    1148800.0000000  918200.0000000  1126600.0000000  921800.0000000  
32      896     336     -17     -140    77.0294690    80.4857478    5.625   0.155   15.250  0.362   2      -3.400  -28.000  879     196     77.2182073    81.2697911    1148800.0000000  819000.0000000  1120800.0000000  822400.0000000  
33      1088    336     -22     -188    77.2295526    79.1957804    5.625   0.094   9.766   0.260   1      -4.400  -37.600  1066    148     77.4886818    80.2390457    1148800.0000000  780600.0000000  1111200.0000000  785000.0000000  
34      432     344     -19     -115    76.5093393    83.4001283    5.625   0.184   18.825  0.423   3      -3.800  -23.000  413     229     76.6511122    84.0812291    1150400.0000000  911800.0000000  1127400.0000000  915600.0000000  
35      512     344     -17     -119    76.5993846    82.9073810    0.000   0.133   12.486  0.288   1      -3.400  -23.800  495     225     76.7505107    83.5952483    1150400.0000000  895800.0000000  1126600.0000000  899200.0000000  
36      992     360     -13     -163    77.0943606    79.7338756    5.625   0.132   12.390  0.273   1      -2.600  -32.600  979     197     77.3237967    80.5946885    1153600.0000000  799800.0000000  1121000.0000000  802400.0000000  
37      1024    360     -20     -182    77.1275251    79.5186396    5.625   0.136   12.307  0.317   2      -4.000  -36.400  1004    178     77.3785295    80.5172972    1153600.0000000  793400.0000000  1117200.0000000  797400.0000000  
38      392     368     -18     -112    76.4297826    83.5277068    5.625   0.164   16.698  0.415   3      -3.600  -22.400  374     256     76.5680998    84.1851395    1155200.0000000  919800.0000000  1132800.0000000  923400.0000000  
39      936     368     -14     -147    77.0239586    80.0705030    5.625   0.103   10.016  0.322   2      -2.800  -29.400  922     221     77.2275225    80.8618019    1155200.0000000  811000.0000000  1125800.0000000  813800.0000000  
40      504     376     -19     -122    76.5444044    82.8029049    5.625   0.184   19.847  0.442   3      -3.800  -24.400  485     254     76.6978186    83.5138919    1156800.0000000  897400.0000000  1132400.0000000  901200.0000000  
41      672     376     -16     -133    76.7298268    81.7492517    0.000   0.229   23.067  0.506   3      -3.200  -26.600  656     243     76.9055453    82.4925659    1156800.0000000  863800.0000000  1130200.0000000  867000.0000000  
42      848     384     -14     -140    76.9073774    80.5760252    5.625   0.184   17.467  0.385   2      -2.800  -28.000  834     244     77.0990483    81.3341792    1158400.0000000  828600.0000000  1130400.0000000  831400.0000000  
43      616     392     -15     -131    76.6452449    82.0276282    5.625   0.154   15.158  0.348   3      -3.000  -26.200  601     261     76.8183443    82.7537355    1160000.0000000  875000.0000000  1133800.0000000  878000.0000000  
44      1016    392     -10     -170    77.0711509    79.4245886    11.250  0.173   18.377  0.488   3      -2.000  -34.000  1006    222     77.3152023    80.2914431    1160000.0000000  795000.0000000  1126000.0000000  797000.0000000  
45      1088    392     -15     -190    77.1449295    78.9378340    5.625   0.153   13.828  0.377   2      -3.000  -38.000  1073    202     77.4153774    79.9302835    1160000.0000000  780600.0000000  1122000.0000000  783600.0000000  
46      360     400     -16     -110    76.3478797    83.5670538    5.625   0.216   24.594  0.455   3      -3.200  -22.000  344     290     76.4855539    84.1989408    1161600.0000000  926200.0000000  1139600.0000000  929400.0000000  
47      400     400     -16     -113    76.3931772    83.3250106    5.625   0.280   28.347  0.608   3      -3.200  -22.600  384     287     76.5357401    83.9713082    1161600.0000000  918200.0000000  1139000.0000000  921400.0000000  
48      768     400     -14     -139    76.7984109    81.0209206    0.000   0.143   14.408  0.386   2      -2.800  -27.800  754     261     76.9872508    81.7743697    1161600.0000000  844600.0000000  1133800.0000000  847400.0000000  
