CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     64      11      -47     84.6816995    127.9859263   0.000   0.148   18.331  0.254   1      2.200   -9.400  483     17      84.7117296    128.8915950   70400.0000000  572200.0000000  61000.0000000  570000.0000000  
1       576     64      11      -47     84.8718399    127.7241249   0.000   0.094   9.773   0.248   1      2.200   -9.400  587     17      84.9022332    128.6620983   70400.0000000  551400.0000000  61000.0000000  549200.0000000  
2       24      72      12      -47     83.8603333    128.7909718   0.000   0.154   15.627  0.246   1      2.400   -9.400  36      25      83.8910838    129.5768904   72000.0000000  661800.0000000  62600.0000000  659400.0000000  
3       200     72      12      -47     84.1824191    128.4451282   0.000   0.117   12.023  0.207   1      2.400   -9.400  212     25      84.2136535    129.2730486   72000.0000000  626600.0000000  62600.0000000  624200.0000000  
4       504     72      11      -47     84.7383724    127.7478925   0.000   0.314   31.623  0.476   3      2.200   -9.400  515     25      84.7687453    128.6620398   72000.0000000  565800.0000000  62600.0000000  563600.0000000  
5       544     72      11      -47     84.8114774    127.6450133   0.000   0.294   31.711  0.506   3      2.200   -9.400  555     25      84.8419931    128.5715391   72000.0000000  557800.0000000  62600.0000000  555600.0000000  
6       64      80      12      -47     83.9319152    128.5771027   0.000   0.197   19.844  0.345   2      2.400   -9.400  76      33      83.9629746    129.3712803   73600.0000000  653800.0000000  64200.0000000  651400.0000000  
7       288     88      11      -47     84.3398733    127.9606864   0.000   0.161   15.294  0.349   2      2.200   -9.400  299     41      84.3699723    128.8111592   75200.0000000  609000.0000000  65800.0000000  606800.0000000  
8       392     88      11      -47     84.5299552    127.7143910   0.000   0.236   24.856  0.468   3      2.200   -9.400  403     41      84.5603976    128.5932826   75200.0000000  588200.0000000  65800.0000000  586000.0000000  
9       432     88      11      -47     84.6030431    127.6150360   0.000   0.317   34.443  0.510   3      2.200   -9.400  443     41      84.6336239    128.5053608   75200.0000000  580200.0000000  65800.0000000  578000.0000000  
