CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     24      0       0       73.0380000    69.2020505    0.000   0.210   18.947  0.259   1      0.000   0.000   144     24      73.0380000    69.2020505    1687800.0000000  758600.0000000  1687800.0000000  758600.0000000  
1       320     40      -3      -3      73.1393151    68.1609584    0.000   0.116   11.855  0.244   1      -0.600  -0.600  317     37      73.1421672    68.1854988    1691000.0000000  723400.0000000  1690400.0000000  724000.0000000  
2       232     48      -1      -1      73.0628492    68.6432273    0.000   0.168   15.842  0.221   1      -0.200  -0.200  231     47      73.0637801    68.6513963    1692600.0000000  741000.0000000  1692400.0000000  741200.0000000  
3       288     48      -3      -2      73.1031926    68.3243034    0.000   0.161   15.742  0.298   1      -0.600  -0.400  285     46      73.1043643    68.3463544    1692600.0000000  729800.0000000  1692200.0000000  730400.0000000  
4       128     56      0       0       72.9733870    69.2111502    0.000   0.356   38.775  0.642   3      0.000   0.000   128     56      72.9733870    69.2111502    1694200.0000000  761800.0000000  1694200.0000000  761800.0000000  
5       200     72      -1      0       72.9998719    68.7648770    0.000   0.216   21.856  0.459   3      -0.200  0.000   199     72      72.9991434    68.7705314    1697400.0000000  747400.0000000  1697400.0000000  747600.0000000  
6       336     72      -6      -2      73.0974262    67.9913173    0.000   0.219   21.764  0.464   3      -1.200  -0.400  330     70      73.0965140    68.0304964    1697400.0000000  720200.0000000  1697000.0000000  721400.0000000  
7       512     72      -9      -5      73.2191364    66.9769525    0.000   0.307   32.159  0.621   3      -1.800  -1.000  503     67      73.2214203    67.0409253    1697400.0000000  685000.0000000  1696400.0000000  686800.0000000  
8       584     72      -10     -5      73.2674267    66.5577281    0.000   0.162   18.271  0.416   3      -2.000  -1.000  574     67      73.2691794    66.6276663    1697400.0000000  670600.0000000  1696400.0000000  672600.0000000  
9       656     72      -10     -6      73.3148338    66.1360660    0.000   0.250   25.855  0.544   3      -2.000  -1.200  646     66      73.3184214    66.2084374    1697400.0000000  656200.0000000  1696200.0000000  658200.0000000  
10      448     80      -9      -4      73.1620964    67.3285533    0.000   0.245   24.846  0.556   3      -1.800  -0.800  439     76      73.1625946    67.3899766    1699000.0000000  697800.0000000  1698200.0000000  699600.0000000  
11      552     80      -9      -5      73.2326329    66.7257831    0.000   0.306   32.252  0.642   3      -1.800  -1.000  543     75      73.2349979    66.7897730    1699000.0000000  677000.0000000  1698000.0000000  678800.0000000  
12      688     80      -10     -7      73.3221021    65.9298667    0.000   0.251   27.386  0.543   3      -2.000  -1.400  678     73      73.3274532    66.0044834    1699000.0000000  649800.0000000  1697600.0000000  651800.0000000  
13      144     88      0       0       72.9324252    69.0405920    0.000   0.285   29.189  0.448   3      0.000   0.000   144     88      72.9324252    69.0405920    1700600.0000000  758600.0000000  1700600.0000000  758600.0000000  
14      752     88      -10     -8      73.3495522    65.5346273    0.000   0.287   32.780  0.566   3      -2.000  -1.600  742     80      73.3567447    65.6114606    1700600.0000000  637000.0000000  1699000.0000000  639000.0000000  
15      408     96      -6      -3      73.1077649    67.5208458    0.000   0.304   30.744  0.620   3      -1.200  -0.600  402     93      73.1086159    67.5624596    1702200.0000000  705800.0000000  1701600.0000000  707000.0000000  
16      792     96      -10     -8      73.3612207    65.2803701    0.000   0.180   18.361  0.434   3      -2.000  -1.600  782     88      73.3685111    65.3571460    1702200.0000000  629000.0000000  1700600.0000000  631000.0000000  
17      960     96      -11     -12     73.4640890    64.2789505    0.000   0.134   11.957  0.279   1      -2.200  -2.400  949     84      73.4779936    64.3701839    1702200.0000000  595400.0000000  1699800.0000000  597600.0000000  
18      232     104     -2      0       72.9700730    68.5047136    0.000   0.193   18.834  0.409   3      -0.400  0.000   230     104     72.9686311    68.5160244    1703800.0000000  741000.0000000  1703800.0000000  741400.0000000  
19      288     104     -5      -1      73.0101837    68.1872255    0.000   0.258   26.733  0.555   3      -1.000  -0.200  283     103     73.0082844    68.2180711    1703800.0000000  729800.0000000  1703600.0000000  730800.0000000  
20      320     104     -5      -2      73.0328741    68.0051233    0.000   0.253   27.132  0.537   3      -1.000  -0.400  315     102     73.0326668    68.0384538    1703800.0000000  723400.0000000  1703400.0000000  724400.0000000  
21      488     104     -9      -4      73.1492229    67.0410425    0.000   0.305   32.093  0.603   3      -1.800  -0.800  479     100     73.1498105    67.1024090    1703800.0000000  689800.0000000  1703000.0000000  691600.0000000  
22      520     104     -9      -5      73.1708505    66.8558897    0.000   0.346   36.029  0.646   3      -1.800  -1.000  511     99      73.1731731    66.9196597    1703800.0000000  683400.0000000  1702800.0000000  685200.0000000  
23      624     104     -9      -6      73.2399443    66.2508301    0.000   0.424   48.641  0.763   3      -1.800  -1.200  615     98      73.2441471    66.3170575    1703800.0000000  662600.0000000  1702600.0000000  664400.0000000  
24      656     104     -9      -6      73.2608333    66.0636463    0.000   0.298   33.248  0.611   3      -1.800  -1.200  647     98      73.2650988    66.1299097    1703800.0000000  656200.0000000  1702600.0000000  658000.0000000  
25      920     104     -11     -11     73.4264041    64.5015770    0.000   0.208   19.627  0.476   3      -2.200  -2.200  909     93      73.4385017    64.5906610    1703800.0000000  603400.0000000  1701600.0000000  605600.0000000  
26      1112    104     -10     -12     73.5390927    63.3461245    0.000   0.209   22.525  0.445   3      -2.000  -2.400  1102    92      73.5539933    63.4309076    1703800.0000000  565000.0000000  1701400.0000000  567000.0000000  
27      552     112     -9      -5      73.1788604    66.6518064    0.000   0.318   35.286  0.622   3      -1.800  -1.000  543     107     73.1812489    66.7155784    1705400.0000000  677000.0000000  1704400.0000000  678800.0000000  
28      688     112     -10     -7      73.2680261    65.8580904    0.000   0.237   24.743  0.598   3      -2.000  -1.400  678     105     73.2734034    65.9324392    1705400.0000000  649800.0000000  1704000.0000000  651800.0000000  
29      848     112     -10     -9      73.3688486    64.9134792    0.000   0.293   31.719  0.621   3      -2.000  -1.800  838     103     73.3779800    64.9922873    1705400.0000000  617800.0000000  1703600.0000000  619800.0000000  
30      1048    112     -11     -13     73.4885524    63.7166961    0.000   0.184   18.500  0.434   3      -2.200  -2.600  1037    99      73.5044252    63.8096364    1705400.0000000  577800.0000000  1702800.0000000  580000.0000000  
31      1080    112     -10     -12     73.5070429    63.5235982    0.000   0.265   27.630  0.365   2      -2.000  -2.400  1070    100     73.5218679    63.6083763    1705400.0000000  571400.0000000  1703000.0000000  573400.0000000  
32      1328    112     -11     -14     73.6440414    62.0125010    0.000   0.176   22.875  0.385   2      -2.200  -2.800  1317    98      73.6624296    62.1065125    1705400.0000000  521800.0000000  1702600.0000000  524000.0000000  
33      136     128     0       0       72.8605171    68.9855091    0.000   0.287   29.208  0.443   3      0.000   0.000   136     128     72.8605171    68.9855091    1708600.0000000  760200.0000000  1708600.0000000  760200.0000000  
