CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      408     264     4       3       83.0927012    54.0473796    0.000   0.142   14.613  0.357   2      0.800   0.600   412     267     83.0884029    53.9797793    739800.0000000  117800.0000000  740400.0000000  117000.0000000  
47      440     272     3       3       83.0871589    53.5451253    0.000   0.115   13.054  0.334   2      0.600   0.600   443     275     83.0825180    53.4930025    741400.0000000  111400.0000000  742000.0000000  110800.0000000  
48      528     272     4       3       83.1093514    52.2106033    0.000   0.168   13.770  0.336   2      0.800   0.600   532     275     83.1047946    52.1440231    741400.0000000  93800.0000000  742000.0000000  93000.0000000  
49      624     272     3       3       83.1292811    50.7457880    0.000   0.221   21.629  0.389   2      0.600   0.600   627     275     83.1243391    50.6953020    741400.0000000  74600.0000000  742000.0000000  74000.0000000  
50      872     272     3       4       83.1598451    46.9312813    0.000   0.222   23.523  0.429   3      0.600   0.800   875     276     83.1526731    46.8829341    741400.0000000  25000.0000000  742200.0000000  24400.0000000  
51      912     272     3       4       83.1619289    46.3135387    0.000   0.203   20.583  0.399   2      0.600   0.800   915     276     83.1546952    46.2658285    741400.0000000  17000.0000000  742200.0000000  16400.0000000  
52      368     280     3       4       83.0517245    54.6098175    0.000   0.162   15.538  0.337   2      0.600   0.800   371     284     83.0453870    54.5547347    743000.0000000  125800.0000000  743800.0000000  125200.0000000  
53      1024    280     3       4       83.1488216    44.5835912    0.000   0.143   13.106  0.368   2      0.600   0.800   1027    284     83.1414198    44.5378230    743000.0000000  -5400.0000000  743800.0000000  -6000.0000000  
54      672     288     3       5       83.1082328    49.9889989    0.000   0.209   21.556  0.488   3      0.600   1.000   675     293     83.0995456    49.9365788    744600.0000000  65000.0000000  745600.0000000  64400.0000000  
55      712     288     4       5       83.1142417    49.3775213    0.000   0.188   19.432  0.364   2      0.800   1.000   716     293     83.1056263    49.3105490    744600.0000000  57000.0000000  745600.0000000  56200.0000000  
56      800     288     4       4       83.1246999    48.0289422    0.000   0.167   17.367  0.404   3      0.800   0.800   804     292     83.1177352    47.9643726    744600.0000000  39400.0000000  745400.0000000  38600.0000000  
57      992     288     4       4       83.1342766    45.0769484    0.000   0.175   15.055  0.301   2      0.800   0.800   996     292     83.1269230    45.0153732    744600.0000000  1000.0000000  745400.0000000  200.0000000   
58      336     296     4       4       83.0126720    55.0465215    0.000   0.198   20.302  0.457   3      0.800   0.800   340     300     83.0067046    54.9764726    746200.0000000  132200.0000000  747000.0000000  131400.0000000  
59      592     296     3       3       83.0792400    51.1951992    0.000   0.229   22.630  0.485   3      0.600   0.600   595     299     83.0743458    51.1447588    746200.0000000  81000.0000000  746800.0000000  80400.0000000  
60      448     304     3       3       83.0310879    53.3530921    0.000   0.135   12.880  0.296   1      0.600   0.600   451     307     83.0264263    53.3015178    747800.0000000  109800.0000000  748400.0000000  109200.0000000  
61      480     304     4       3       83.0393960    52.8724985    0.000   0.166   11.776  0.344   2      0.800   0.600   484     307     83.0349321    52.8061584    747800.0000000  103400.0000000  748400.0000000  102600.0000000  
62      624     304     3       3       83.0706996    50.6969379    0.000   0.193   19.362  0.365   2      0.600   0.600   627     307     83.0657527    50.6469143    747800.0000000  74600.0000000  748400.0000000  74000.0000000  
63      856     304     4       4       83.0999552    47.1596359    0.000   0.205   19.640  0.345   2      0.800   0.800   860     308     83.0928742    47.0961847    747800.0000000  28200.0000000  748600.0000000  27400.0000000  
64      888     304     3       4       83.1019223    46.6698239    0.000   0.170   18.921  0.371   2      0.600   0.800   891     308     83.0947245    46.6221560    747800.0000000  21800.0000000  748600.0000000  21200.0000000  
65      520     312     4       3       83.0344925    52.2548361    0.000   0.140   13.849  0.294   1      0.800   0.600   524     315     83.0299423    52.1889436    749400.0000000  95400.0000000  750000.0000000  94600.0000000  
66      552     312     3       3       83.0416813    51.7728196    0.000   0.165   16.832  0.445   3      0.600   0.600   555     315     83.0368488    51.7222473    749400.0000000  89000.0000000  750000.0000000  88400.0000000  
67      928     312     4       4       83.0889574    46.0549672    0.000   0.233   24.535  0.465   3      0.800   0.800   932     316     83.0817308    45.9927627    749400.0000000  13800.0000000  750200.0000000  13000.0000000  
68      1024    312     4       4       83.0899472    44.5871472    0.000   0.227   22.852  0.464   3      0.800   0.800   1028    316     83.0825312    44.5264919    749400.0000000  -5400.0000000  750200.0000000  -6200.0000000  
69      288     320     4       4       82.9533474    55.6924182    0.000   0.197   20.519  0.330   2      0.800   0.800   292     324     82.9474769    55.6224161    751000.0000000  141800.0000000  751800.0000000  141000.0000000  
70      672     320     4       5       83.0495804    49.9466947    0.000   0.221   23.197  0.490   3      0.800   1.000   676     325     83.0410458    49.8796428    751000.0000000  65000.0000000  752000.0000000  64200.0000000  
71      784     320     4       4       83.0643022    48.2465877    0.000   0.199   20.183  0.485   3      0.800   0.800   788     324     83.0573674    48.1823627    751000.0000000  42600.0000000  751800.0000000  41800.0000000  
72      256     328     4       4       82.9277496    56.1400028    0.000   0.138   13.315  0.301   2      0.800   0.800   260     332     82.9219466    56.0698841    752600.0000000  148200.0000000  753400.0000000  147400.0000000  
73      328     328     4       4       82.9521382    55.0809260    0.000   0.184   17.552  0.344   2      0.800   0.800   332     332     82.9461764    55.0114505    752600.0000000  133800.0000000  753400.0000000  133000.0000000  
74      720     328     4       5       83.0419582    49.2100339    0.000   0.222   21.678  0.465   3      0.800   1.000   724     333     83.0333200    49.1439661    752600.0000000  55400.0000000  753600.0000000  54600.0000000  
75      752     328     4       5       83.0460317    48.7251346    0.000   0.258   26.709  0.478   3      0.800   1.000   756     333     83.0373260    48.6596337    752600.0000000  49000.0000000  753600.0000000  48200.0000000  
76      960     328     4       4       83.0603548    45.5633472    0.000   0.271   27.713  0.469   3      0.800   0.800   964     332     83.0530645    45.5019146    752600.0000000  7400.0000000  753400.0000000  6600.0000000  
77      1056    328     4       3       83.0598386    44.1017342    0.000   0.179   19.599  0.454   3      0.800   0.600   1060    331     83.0542008    44.0416098    752600.0000000  -11800.0000000  753200.0000000  -12600.0000000  
78      624     336     4       3       83.0121165    50.6489088    0.000   0.114   12.051  0.274   1      0.800   0.600   628     339     83.0073442    50.5843018    754200.0000000  74600.0000000  754800.0000000  73800.0000000  
79      816     336     4       4       83.0379846    47.7479669    0.000   0.183   18.680  0.432   3      0.800   0.800   820     340     83.0309827    47.6844851    754200.0000000  36200.0000000  755000.0000000  35400.0000000  
80      376     344     4       4       82.9380136    54.3319650    0.000   0.112   12.175  0.240   1      0.800   0.800   380     348     82.9319409    54.2632684    755800.0000000  124200.0000000  756600.0000000  123400.0000000  
81      536     352     3       3       82.9651071    51.9405945    0.000   0.137   13.809  0.245   1      0.600   0.600   539     355     82.9602930    51.8904583    757400.0000000  92200.0000000  758000.0000000  91600.0000000  
82      568     352     3       4       82.9719770    51.4630441    0.000   0.080   9.404   0.343   1      0.600   0.800   571     356     82.9652838    51.4115108    757400.0000000  85800.0000000  758200.0000000  85200.0000000  
83      712     360     4       5       82.9821594    49.2947833    0.000   0.236   24.644  0.421   3      0.800   1.000   716     365     82.9735336    49.2291746    759000.0000000  57000.0000000  760000.0000000  56200.0000000  
84      912     360     4       4       83.0000677    46.2830901    0.000   0.281   30.078  0.553   3      0.800   0.800   916     364     82.9928717    46.2214412    759000.0000000  17000.0000000  759800.0000000  16200.0000000  
85      944     360     4       4       83.0011379    45.8001262    0.000   0.298   31.618  0.546   3      0.800   0.800   948     364     82.9938788    45.7389675    759000.0000000  10600.0000000  759800.0000000  9800.0000000  
86      1072    368     3       5       82.9857412    43.8702008    0.000   0.210   21.700  0.436   3      0.600   1.000   1075    373     82.9764341    43.8265636    760600.0000000  -15000.0000000  761600.0000000  -15600.0000000  
87      1032    384     4       4       82.9573729    44.4749159    0.000   0.287   31.019  0.500   3      0.800   0.800   1036    388     82.9499438    44.4155224    763800.0000000  -7000.0000000  764600.0000000  -7800.0000000  
88      680     392     4       5       82.9188418    49.7351431    0.000   0.304   30.186  0.484   3      0.800   1.000   684     397     82.9102785    49.6695865    765400.0000000  63400.0000000  766400.0000000  62600.0000000  
89      904     392     4       4       82.9408731    46.3920718    0.000   0.262   26.559  0.449   3      0.800   0.800   908     396     82.9336919    46.3308294    765400.0000000  18600.0000000  766200.0000000  17800.0000000  
90      792     400     4       4       82.9181636    48.0598348    0.000   0.290   29.413  0.536   3      0.800   0.800   796     404     82.9112046    47.9971205    767000.0000000  41000.0000000  767800.0000000  40200.0000000  
91      400     408     7       5       82.8287323    53.8301687    0.000   0.148   15.078  0.301   2      1.400   1.000   407     413     82.8216071    53.7170690    768600.0000000  119400.0000000  769600.0000000  118000.0000000  
92      624     408     4       5       82.8803002    50.5437399    0.000   0.307   31.214  0.565   3      0.800   1.000   628     413     82.8718522    50.4775708    768600.0000000  74600.0000000  769600.0000000  73800.0000000  
93      760     408     4       5       82.9000892    48.5289940    0.000   0.227   22.590  0.489   3      0.800   1.000   764     413     82.8913579    48.4650824    768600.0000000  47400.0000000  769600.0000000  46600.0000000  
94      936     408     4       4       82.9126288    45.9093804    0.000   0.276   27.956  0.468   3      0.800   0.800   940     412     82.9053846    45.8488746    768600.0000000  12200.0000000  769400.0000000  11400.0000000  
95      1080    408     4       5       82.9118707    43.7627347    0.000   0.342   34.431  0.567   3      0.800   1.000   1084    413     82.9025130    43.7048119    768600.0000000  -16600.0000000  769600.0000000  -17400.0000000  
96      816     432     4       4       82.8615852    47.6798481    0.000   0.266   26.852  0.472   3      0.800   0.800   820     436     82.8545756    47.6180042    773400.0000000  36200.0000000  774200.0000000  35400.0000000  
97      968     432     4       4       82.8691725    45.4296732    0.000   0.293   29.469  0.458   3      0.800   0.800   972     436     82.8618665    45.3700270    773400.0000000  5800.0000000  774200.0000000  5000.0000000  
98      1008    432     4       5       82.8693438    44.8370179    0.000   0.157   16.672  0.452   3      0.800   1.000   1012    437     82.8601221    44.7780392    773400.0000000  -2200.0000000  774400.0000000  -3000.0000000  
99      568     440     4       5       82.8111114    51.3174708    0.000   0.214   20.264  0.319   2      0.800   1.000   572     445     82.8027756    51.2510344    775000.0000000  85800.0000000  776000.0000000  85000.0000000  
100     1048    440     4       5       82.8540402    44.2459571    0.000   0.260   26.032  0.520   3      0.800   1.000   1052    445     82.8447436    44.1878720    775000.0000000  -10200.0000000  776000.0000000  -11000.0000000  
101     1080    440     4       5       82.8530226    43.7729490    0.000   0.330   36.929  0.541   3      0.800   1.000   1084    445     82.8436668    43.7154903    775000.0000000  -16600.0000000  776000.0000000  -17400.0000000  
102     776     448     4       5       82.8283842    48.2574611    0.000   0.198   19.981  0.358   2      0.800   1.000   780     453     82.8196162    48.1945211    776600.0000000  44200.0000000  777600.0000000  43400.0000000  
103     856     448     4       4       82.8352354    47.0796181    0.000   0.246   25.991  0.407   3      0.800   0.800   860     452     82.8281458    47.0185937    776600.0000000  28200.0000000  777400.0000000  27400.0000000  
104     1112    456     4       5       82.8221028    43.3070940    0.000   0.276   27.895  0.563   3      0.800   1.000   1116    461     82.8126894    43.2504932    778200.0000000  -23000.0000000  779200.0000000  -23800.0000000  
105     824     464     4       4       82.8034577    47.5405675    0.000   0.224   21.775  0.399   2      0.800   0.800   828     468     82.7964299    47.4793600    779800.0000000  34600.0000000  780600.0000000  33800.0000000  
106     976     464     4       5       82.8104094    45.3085919    0.000   0.138   14.322  0.228   1      0.800   1.000   980     469     82.8012490    45.2494934    779800.0000000  4200.0000000  780800.0000000  3400.0000000  
107     1008    464     4       6       82.8104849    44.8383555    0.000   0.228   24.083  0.473   3      0.800   1.200   1012    470     82.7994248    44.7799149    779800.0000000  -2200.0000000  781000.0000000  -3000.0000000  
108     696     472     4       5       82.7745054    49.4054339    0.000   0.143   14.365  0.232   1      0.800   1.000   700     477     82.7658971    49.3415810    781400.0000000  60200.0000000  782400.0000000  59400.0000000  
109     904     472     4       4       82.7937637    46.3635786    0.000   0.143   13.484  0.228   1      0.800   0.800   908     476     82.7865800    46.3036166    781400.0000000  18600.0000000  782200.0000000  17800.0000000  
110     1080    472     4       5       82.7941779    43.7829960    0.000   0.267   27.758  0.553   3      0.800   1.000   1084    477     82.7848239    43.7259941    781400.0000000  -16600.0000000  782400.0000000  -17400.0000000  
111     1040    488     4       6       82.7659381    44.3720062    0.000   0.190   21.865  0.521   3      0.800   1.200   1044    494     82.7548194    44.3146416    784600.0000000  -8600.0000000  785800.0000000  -9400.0000000  
112     824     496     5       4       82.7446601    47.5199130    0.000   0.103   8.568   0.226   1      1.000   0.800   829     500     82.7377086    47.4446884    786200.0000000  34600.0000000  787000.0000000  33600.0000000  
113     1128    496     4       5       82.7476446    43.0913329    0.000   0.221   22.584  0.427   3      0.800   1.000   1132    501     82.7382055    43.0355947    786200.0000000  -26200.0000000  787200.0000000  -27000.0000000  
114     728     520     5       6       82.6907143    48.8909896    0.000   0.158   14.803  0.336   2      1.000   1.200   733     526     82.6803227    48.8131148    791000.0000000  53800.0000000  792200.0000000  52800.0000000  
115     1120    536     5       5       82.6745915    43.2258554    0.000   0.277   29.781  0.592   3      1.000   1.000   1125    541     82.6651107    43.1561047    794200.0000000  -24600.0000000  795200.0000000  -25600.0000000  
116     1008    544     5       5       82.6633538    44.8416054    0.000   0.189   16.710  0.365   2      1.000   1.000   1013    549     82.6541277    44.7698977    795800.0000000  -2200.0000000  796800.0000000  -3200.0000000  
117     1040    544     5       5       82.6629545    44.3808438    0.000   0.208   20.613  0.616   3      1.000   1.000   1045    549     82.6536550    44.3097228    795800.0000000  -8600.0000000  796800.0000000  -9600.0000000  
118     1088    552     5       5       82.6467603    43.6924979    0.000   0.281   29.826  0.540   3      1.000   1.000   1093    557     82.6373526    43.6224111    797400.0000000  -18200.0000000  798400.0000000  -19200.0000000  
119     1152    552     5       5       82.6431313    42.7736705    0.000   0.206   21.976  0.393   2      1.000   1.000   1157    557     82.6335810    42.7048045    797400.0000000  -31000.0000000  798400.0000000  -32000.0000000  
120     384     560     7       8       82.5479799    53.7235289    0.000   0.152   15.388  0.256   1      1.400   1.600   391     568     82.5353772    53.6084400    799000.0000000  122600.0000000  800600.0000000  121200.0000000  
121     496     568     7       7       82.5618196    52.1338243    0.000   0.205   21.599  0.385   2      1.400   1.400   503     575     82.5506323    52.0229978    800600.0000000  100200.0000000  802000.0000000  98800.0000000  
122     528     568     7       7       82.5688970    51.6824301    0.000   0.193   19.197  0.377   2      1.400   1.400   535     575     82.5575969    51.5721826    800600.0000000  93800.0000000  802000.0000000  92400.0000000  
123     840     568     6       5       82.6135872    47.2460228    0.000   0.107   9.593   0.219   1      1.200   1.000   846     573     82.6048234    47.1575781    800600.0000000  31400.0000000  801600.0000000  30200.0000000  
124     696     576     8       7       82.5837964    49.2916392    0.000   0.103   9.638   0.223   1      1.600   1.400   704     583     82.5720450    49.1707320    802200.0000000  60200.0000000  803600.0000000  58600.0000000  
125     1008    576     5       6       82.6045078    44.8428691    0.000   0.252   27.441  0.553   3      1.000   1.200   1013    582     82.5934437    44.7717880    802200.0000000  -2200.0000000  803400.0000000  -3200.0000000  
126     432     584     8       7       82.5171555    53.0023261    0.000   0.181   19.843  0.401   3      1.600   1.400   440     591     82.5064398    52.8769092    803800.0000000  113000.0000000  805200.0000000  111400.0000000  
127     608     584     8       8       82.5552882    50.5284514    0.000   0.218   21.742  0.416   3      1.600   1.600   616     592     82.5420462    50.4047442    803800.0000000  77800.0000000  805400.0000000  76200.0000000  
128     648     584     8       8       82.5620129    49.9629736    0.000   0.188   19.429  0.258   1      1.600   1.600   656     592     82.5486133    49.8401695    803800.0000000  69800.0000000  805400.0000000  68200.0000000  
129     1072    584     5       5       82.5885378    43.9309070    0.000   0.275   28.956  0.545   3      1.000   1.000   1077    589     82.5791682    43.8610689    803800.0000000  -15000.0000000  804800.0000000  -16000.0000000  
130     1104    584     5       5       82.5872058    43.4749439    0.000   0.220   23.303  0.428   3      1.000   1.000   1109    589     82.5777648    43.4056981    803800.0000000  -21400.0000000  804800.0000000  -22400.0000000  
131     1144    584     4       6       82.5848827    42.9052683    0.000   0.214   21.179  0.389   2      0.800   1.200   1148    590     82.5735850    42.8515261    803800.0000000  -29400.0000000  805000.0000000  -30200.0000000  
132     464     592     7       7       82.5105367    52.5396508    0.000   0.247   26.709  0.480   3      1.400   1.400   471     599     82.4994520    52.4289792    805400.0000000  106600.0000000  806800.0000000  105200.0000000  
133     880     592     5       6       82.5719891    46.6641969    0.000   0.225   22.546  0.434   3      1.000   1.200   885     598     82.5612218    46.5907459    805400.0000000  23400.0000000  806600.0000000  22400.0000000  
134     944     592     5       6       82.5744725    45.7540355    0.000   0.235   25.234  0.369   2      1.000   1.200   949     598     82.5635557    45.6818913    805400.0000000  10600.0000000  806600.0000000  9600.0000000  
135     912     600     5       6       82.5587573    46.2067958    0.000   0.340   35.531  0.544   3      1.000   1.200   917     606     82.5479147    46.1341410    807000.0000000  17000.0000000  808200.0000000  16000.0000000  
136     520     608     7       7       82.4941329    51.7287477    0.000   0.198   19.391  0.297   1      1.400   1.400   527     615     82.4828454    51.6195297    808600.0000000  95400.0000000  810000.0000000  94000.0000000  
137     560     608     7       8       82.5023936    51.1690393    0.000   0.193   18.757  0.307   2      1.400   1.600   567     616     82.4891387    51.0590659    808600.0000000  87400.0000000  810200.0000000  86000.0000000  
138     592     616     7       8       82.4938511    50.7091928    0.000   0.253   27.094  0.490   3      1.400   1.600   599     624     82.4804816    50.6001618    810200.0000000  81000.0000000  811800.0000000  79600.0000000  
139     624     616     7       8       82.4994751    50.2607346    0.000   0.195   18.249  0.409   3      1.400   1.600   631     624     82.4859945    50.1524260    810200.0000000  74600.0000000  811800.0000000  73200.0000000  
140     1024    616     5       6       82.5308176    44.6181281    0.000   0.275   29.689  0.508   3      1.000   1.200   1029    622     82.5197186    44.5480831    810200.0000000  -5400.0000000  811400.0000000  -6400.0000000  
141     1160    616     5       6       82.5249557    42.6958339    0.000   0.192   18.776  0.407   3      1.000   1.200   1165    622     82.5135576    42.6287418    810200.0000000  -32600.0000000  811400.0000000  -33600.0000000  
142     1056    624     5       6       82.5154849    44.1672301    0.000   0.187   19.403  0.379   2      1.000   1.200   1061    630     82.5043148    44.0980008    811800.0000000  -11800.0000000  813000.0000000  -12800.0000000  
143     480     632     7       7       82.4413875    52.2446243    0.000   0.190   18.660  0.399   2      1.400   1.400   487     639     82.4302297    52.1354017    813400.0000000  103400.0000000  814800.0000000  102000.0000000  
144     944     632     5       6       82.5009288    45.7466202    0.000   0.228   24.307  0.470   3      1.000   1.200   949     638     82.4900117    45.6751952    813400.0000000  10600.0000000  814600.0000000  9600.0000000  
145     984     632     5       6       82.5015255    45.1831430    0.000   0.312   32.158  0.507   3      1.000   1.200   989     638     82.4905173    45.1125376    813400.0000000  2600.0000000  814600.0000000  1600.0000000  
146     408     640     74      47      82.4089965    53.2245653    0.000   0.082   7.290   0.251   1      14.800  9.400   482     687     82.3415258    52.1215948    815000.0000000  117800.0000000  824400.0000000  103000.0000000  
