CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     232     1       3       81.4864807    31.6195683    0.000   0.227   24.293  0.428   3      0.200   0.600   801     235     81.4806958    31.6161150    898800.0000000  -213800.0000000  899400.0000000  -214000.0000000  
1       784     264     1       4       81.4360054    31.9028004    0.000   0.303   32.671  0.612   3      0.200   0.800   785     268     81.4284349    31.9019680    905200.0000000  -210600.0000000  906000.0000000  -210800.0000000  
2       744     272     1       4       81.4380132    32.4056457    0.000   0.270   27.045  0.412   3      0.200   0.800   745     276     81.4304441    32.4043673    906800.0000000  -202600.0000000  907600.0000000  -202800.0000000  
3       816     272     1       3       81.4082112    31.5420305    0.000   0.291   30.061  0.494   3      0.200   0.600   817     275     81.4024262    31.5386611    906800.0000000  -217000.0000000  907400.0000000  -217200.0000000  
4       776     304     1       4       81.3677375    32.1089855    0.000   0.292   31.832  0.439   3      0.200   0.800   777     308     81.3601681    32.1079783    913200.0000000  -209000.0000000  914000.0000000  -209200.0000000  
5       840     304     1       3       81.3407594    31.3482266    0.000   0.278   28.696  0.449   3      0.200   0.600   841     307     81.3349732    31.3450134    913200.0000000  -221800.0000000  913800.0000000  -222000.0000000  
6       744     312     1       4       81.3663138    32.5123149    0.000   0.310   33.165  0.504   3      0.200   0.800   745     316     81.3587457    32.5109534    914800.0000000  -202600.0000000  915600.0000000  -202800.0000000  
7       672     320     1       5       81.3795406    33.3945949    0.000   0.150   14.411  0.201   1      0.200   1.000   673     325     81.3701777    33.3949166    916400.0000000  -188200.0000000  917400.0000000  -188400.0000000  
8       768     344     1       4       81.2993657    32.3119208    0.000   0.458   52.201  0.708   3      0.200   0.800   769     348     81.2917976    32.3107445    921200.0000000  -207400.0000000  922000.0000000  -207600.0000000  
9       840     344     1       3       81.2693742    31.4624017    0.000   0.316   33.965  0.623   3      0.200   0.600   841     347     81.2635895    31.4591390    921200.0000000  -221800.0000000  921800.0000000  -222000.0000000  
