CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     184     9       0       87.4632270    47.4189225    0.000   0.257   26.978  0.453   3      1.800   0.000   833     184     87.4638737    47.0439200    274600.0000000  11600.0000000  274600.0000000  9800.0000000  
1       720     200     9       0       87.4185863    51.6523903    0.000   0.175   19.756  0.252   1      1.800   0.000   729     200     87.4204575    51.2858572    277800.0000000  32400.0000000  277800.0000000  30600.0000000  
2       752     200     9       0       87.4247588    50.3468802    0.000   0.199   22.707  0.297   1      1.800   0.000   761     200     87.4262533    49.9786406    277800.0000000  26000.0000000  277800.0000000  24200.0000000  
3       880     200     9       0       87.4359580    45.0824993    0.000   0.290   32.078  0.564   3      1.800   0.000   889     200     87.4359281    44.7112548    277800.0000000  400.0000000   277800.0000000  -1400.0000000  
4       912     200     9       0       87.4353629    43.7627025    0.000   0.292   32.026  0.558   3      1.800   0.000   921     200     87.4349505    43.3916858    277800.0000000  -6000.0000000  277800.0000000  -7800.0000000  
5       944     208     9       0       87.4186602    42.4588341    0.000   0.307   33.355  0.551   3      1.800   0.000   953     208     87.4178705    42.0905489    279400.0000000  -12400.0000000  279400.0000000  -14200.0000000  
6       976     208     9       0       87.4153684    41.1505389    0.000   0.282   30.349  0.509   3      1.800   0.000   985     208     87.4142003    40.7832452    279400.0000000  -18800.0000000  279400.0000000  -20600.0000000  
7       1048    224     9       0       87.3737402    38.2995741    0.000   0.258   25.659  0.431   3      1.800   0.000   1057    224     87.3717507    37.9398713    282600.0000000  -33200.0000000  282600.0000000  -35000.0000000  
8       856     232     9       0       87.3764706    46.0482224    0.000   0.355   37.142  0.620   3      1.800   0.000   865     232     87.3767219    45.6854200    284200.0000000  5200.0000000  284200.0000000  3400.0000000  
9       760     240     9       0       87.3525543    49.8797592    0.000   0.302   30.392  0.490   3      1.800   0.000   769     240     87.3539153    49.5213286    285800.0000000  24400.0000000  285800.0000000  22600.0000000  
10      824     240     9       0       87.3599758    47.3242353    0.000   0.316   32.525  0.469   3      1.800   0.000   833     240     87.3605971    46.9638864    285800.0000000  11600.0000000  285800.0000000  9800.0000000  
11      984     240     9       0       87.3554379    40.9172326    0.000   0.294   29.697  0.475   3      1.800   0.000   993     240     87.3542036    40.5583719    285800.0000000  -20400.0000000  285800.0000000  -22200.0000000  
12      1016    240     9       0       87.3505787    39.6429329    0.000   0.297   30.297  0.435   3      1.800   0.000   1025    240     87.3489766    39.2854371    285800.0000000  -26800.0000000  285800.0000000  -28600.0000000  
13      1112    240     9       0       87.3282097    35.8565629    0.000   0.284   28.512  0.468   3      1.800   0.000   1121    240     87.3255204    35.5051714    285800.0000000  -46000.0000000  285800.0000000  -47800.0000000  
14      1144    240     9       0       87.3181924    34.6104957    0.000   0.264   26.800  0.523   3      1.800   0.000   1153    240     87.3151477    34.2617702    285800.0000000  -52400.0000000  285800.0000000  -54200.0000000  
15      656     248     9       0       87.3147906    53.9378163    0.000   0.256   26.839  0.468   3      1.800   0.000   665     248     87.3173206    53.5872991    287400.0000000  45200.0000000  287400.0000000  43400.0000000  
16      1184    248     9       0       87.2894585    33.1314380    0.000   0.245   26.662  0.451   3      1.800   0.000   1193    248     87.2859942    32.7882074    287400.0000000  -60400.0000000  287400.0000000  -62200.0000000  
17      1072    256     9       0       87.3096706    37.5092709    0.000   0.255   27.578  0.441   3      1.800   0.000   1081    256     87.3074552    37.1587628    289000.0000000  -38000.0000000  289000.0000000  -39800.0000000  
18      1216    256     9       0       87.2623201    31.9851138    0.000   0.247   26.465  0.486   3      1.800   0.000   1225    256     87.2585323    31.6468194    289000.0000000  -66800.0000000  289000.0000000  -68600.0000000  
19      528     264     9       0       87.2394333    58.6924357    0.000   0.248   26.725  0.367   2      1.800   0.000   537     264     87.2433171    58.3569523    290600.0000000  70800.0000000  290600.0000000  69000.0000000  
20      864     264     9       0       87.3176539    45.7097531    0.000   0.295   32.628  0.499   3      1.800   0.000   873     264     87.3178082    45.3548902    290600.0000000  3600.0000000  290600.0000000  1800.0000000  
21      936     264     9       0       87.3160087    42.8716113    0.000   0.260   26.270  0.501   3      1.800   0.000   945     264     87.3153406    42.5172920    290600.0000000  -10800.0000000  290600.0000000  -12600.0000000  
22      1248    264     9       0       87.2341082    30.8617408    0.000   0.225   22.768  0.405   3      1.800   0.000   1257    264     87.2300049    30.5285133    290600.0000000  -73200.0000000  290600.0000000  -75000.0000000  
23      488     272     9       0       87.2067864    60.0923942    0.000   0.255   26.118  0.375   2      1.800   0.000   497     272     87.2110644    59.7628647    292200.0000000  78800.0000000  292200.0000000  77000.0000000  
24      592     272     9       0       87.2505010    56.2269498    0.000   0.272   29.211  0.457   3      1.800   0.000   601     272     87.2536860    55.8869816    292200.0000000  58000.0000000  292200.0000000  56200.0000000  
25      624     272     9       0       87.2613846    55.0146913    0.000   0.293   32.330  0.558   3      1.800   0.000   633     272     87.2642237    54.6720562    292200.0000000  51600.0000000  292200.0000000  49800.0000000  
26      768     272     9       0       87.2949028    49.4616776    0.000   0.277   29.442  0.527   3      1.800   0.000   777     272     87.2961440    49.1106988    292200.0000000  22800.0000000  292200.0000000  21000.0000000  
27      832     272     9       0       87.3015191    46.9600762    0.000   0.281   29.874  0.482   3      1.800   0.000   841     272     87.3020361    46.6074679    292200.0000000  10000.0000000  292200.0000000  8200.0000000  
28      904     272     9       0       87.3027918    44.1372951    0.000   0.289   29.551  0.540   3      1.800   0.000   913     272     87.3024906    43.7844609    292200.0000000  -4400.0000000  292200.0000000  -6200.0000000  
29      1144    272     9       0       87.2600914    34.8332570    0.000   0.247   24.597  0.408   3      1.800   0.000   1153    272     87.2571113    34.4916721    292200.0000000  -52400.0000000  292200.0000000  -54200.0000000  
30      560     280     9       0       87.2239794    57.3635120    0.000   0.264   29.612  0.439   3      1.800   0.000   569     280     87.2274877    57.0281496    293800.0000000  64400.0000000  293800.0000000  62600.0000000  
31      1016    280     9       0       87.2770811    39.7879881    0.000   0.243   24.244  0.399   2      1.800   0.000   1025    280     87.2755222    39.4400527    293800.0000000  -26800.0000000  293800.0000000  -28600.0000000  
32      1352    280     9       1       87.1529784    27.2581588    0.000   0.241   24.437  0.485   3      1.800   0.200   1361    281     87.1461197    26.9517830    293800.0000000  -94000.0000000  294000.0000000  -95800.0000000  
33      448     288     9       0       87.1583526    61.3748378    0.000   0.282   28.994  0.398   2      1.800   0.000   457     288     87.1629895    61.0529310    295400.0000000  86800.0000000  295400.0000000  85000.0000000  
34      696     288     9       0       87.2520475    52.1775287    0.000   0.264   26.347  0.489   3      1.800   0.000   705     288     87.2540730    51.8335953    295400.0000000  37200.0000000  295400.0000000  35400.0000000  
35      1216    288     9       0       87.2047581    32.2577859    0.000   0.197   19.578  0.395   2      1.800   0.000   1225    288     87.2010483    31.9260811    295400.0000000  -66800.0000000  295400.0000000  -68600.0000000  
36      1392    288     9       0       87.1156776    25.9504874    0.000   0.248   25.809  0.415   3      1.800   0.000   1401    288     87.1102149    25.6391394    295400.0000000  -102000.0000000  295400.0000000  -103800.0000000  
37      944     296     9       0       87.2564240    42.6092415    0.000   0.300   31.013  0.500   3      1.800   0.000   953     296     87.2556811    42.2626903    297000.0000000  -12400.0000000  297000.0000000  -14200.0000000  
38      984     296     9       0       87.2523549    41.0707039    0.000   0.249   25.417  0.450   3      1.800   0.000   993     296     87.2511669    40.7252346    297000.0000000  -20400.0000000  297000.0000000  -22200.0000000  
39      1112    296     9       0       87.2261398    36.1958607    0.000   0.285   29.120  0.538   3      1.800   0.000   1121    296     87.2235494    35.8570629    297000.0000000  -46000.0000000  297000.0000000  -47800.0000000  
40      1184    296     9       0       87.2027214    33.5046929    0.000   0.204   21.049  0.450   3      1.800   0.000   1193    296     87.1993646    33.1716349    297000.0000000  -60400.0000000  297000.0000000  -62200.0000000  
41      1304    296     9       0       87.1503190    29.1361711    0.000   0.213   21.167  0.458   3      1.800   0.000   1313    296     87.1457349    28.8153853    297000.0000000  -84400.0000000  297000.0000000  -86200.0000000  
42      608     304     9       0       87.1980399    55.3993772    0.000   0.293   31.892  0.507   3      1.800   0.000   617     304     87.2009899    55.0648903    298600.0000000  54800.0000000  298600.0000000  53000.0000000  
43      640     304     9       0       87.2080939    54.2069840    0.000   0.272   30.544  0.523   3      1.800   0.000   649     304     87.2107029    53.8701227    298600.0000000  48400.0000000  298600.0000000  46600.0000000  
44      832     304     9       0       87.2425049    46.9180969    0.000   0.288   31.436  0.479   3      1.800   0.000   841     304     87.2430107    46.5730320    298600.0000000  10000.0000000  298600.0000000  8200.0000000  
45      864     304     9       0       87.2438491    45.6907395    0.000   0.306   33.179  0.487   3      1.800   0.000   873     304     87.2439993    45.3453823    298600.0000000  3600.0000000  298600.0000000  1800.0000000  
46      1440    304     9       1       87.0579329    24.5070651    0.000   0.203   21.244  0.376   2      1.800   0.200   1449    305     87.0503533    24.2173411    298600.0000000  -111600.0000000  298800.0000000  -113400.0000000  
47      1472    304     9       1       87.0367462    23.4371835    0.000   0.178   19.705  0.415   3      1.800   0.200   1481    305     87.0288906    23.1523203    298600.0000000  -118000.0000000  298800.0000000  -119800.0000000  
48      400     312     9       0       87.0899933    62.8028244    0.000   0.207   22.678  0.422   3      1.800   0.000   409     312     87.0950274    62.4908514    300200.0000000  96400.0000000  300200.0000000  94600.0000000  
49      480     312     9       0       87.1316774    59.9931711    0.000   0.254   27.939  0.470   3      1.800   0.000   489     312     87.1359286    59.6721405    300200.0000000  80400.0000000  300200.0000000  78600.0000000  
50      560     312     9       0       87.1662743    57.1077907    0.000   0.300   33.041  0.495   3      1.800   0.000   569     312     87.1697110    56.7789588    300200.0000000  64400.0000000  300200.0000000  62600.0000000  
51      728     312     9       0       87.2147483    50.8579507    0.000   0.257   25.953  0.450   3      1.800   0.000   737     312     87.2163942    50.5177806    300200.0000000  30800.0000000  300200.0000000  29000.0000000  
52      768     312     9       0       87.2213108    49.3432400    0.000   0.288   31.735  0.522   3      1.800   0.000   777     312     87.2225191    49.0015139    300200.0000000  22800.0000000  300200.0000000  21000.0000000  
53      1032    312     9       0       87.2154920    39.2931863    0.000   0.240   24.742  0.435   3      1.800   0.000   1041    312     87.2137916    38.9532432    300200.0000000  -30000.0000000  300200.0000000  -31800.0000000  
54      1264    312     9       0       87.1410020    30.7215115    0.000   0.197   20.881  0.420   3      1.800   0.000   1273    312     87.1368611    30.3993285    300200.0000000  -76400.0000000  300200.0000000  -78200.0000000  
55      1504    312     9       1       87.0009112    22.4913520    0.000   0.182   18.021  0.316   2      1.800   0.200   1513    313     86.9928141    22.2124063    300200.0000000  -124400.0000000  300400.0000000  -126200.0000000  
56      240     320     9       1       86.9730153    68.0471968    0.000   0.130   12.324  0.267   1      1.800   0.200   249     321     86.9777759    67.7436893    301800.0000000  128400.0000000  302000.0000000  126600.0000000  
57      1232    320     9       0       87.1406113    31.9416196    0.000   0.235   25.551  0.474   3      1.800   0.000   1241    320     87.1368135    31.6177691    301800.0000000  -70000.0000000  301800.0000000  -71800.0000000  
58      1536    320     9       0       86.9642792    21.5681106    0.000   0.137   13.818  0.300   2      1.800   0.000   1545    320     86.9576379    21.2810510    301800.0000000  -130800.0000000  301800.0000000  -132600.0000000  
59      440     328     9       0       87.0833717    61.2442497    0.000   0.248   24.706  0.435   3      1.800   0.000   449     328     87.0879733    60.9304297    303400.0000000  88400.0000000  303400.0000000  86600.0000000  
60      800     328     9       0       87.1956778    48.0940581    0.000   0.290   32.752  0.510   3      1.800   0.000   809     328     87.1965251    47.7550217    303400.0000000  16400.0000000  303400.0000000  14600.0000000  
61      960     328     9       0       87.1960665    42.0565994    0.000   0.292   32.786  0.595   3      1.800   0.000   969     328     87.1951647    41.7176806    303400.0000000  -15600.0000000  303400.0000000  -17400.0000000  
62      1200    328     9       0       87.1389252    33.1608415    0.000   0.232   24.851  0.523   3      1.800   0.000   1209    328     87.1354720    32.8356185    303400.0000000  -63600.0000000  303400.0000000  -65400.0000000  
63      1304    328     9       0       87.0934785    29.4544635    0.000   0.226   23.318  0.490   3      1.800   0.000   1313    328     87.0889840    29.1394423    303400.0000000  -84400.0000000  303400.0000000  -86200.0000000  
64      512     336     9       0       87.1033665    58.6377476    0.000   0.289   30.633  0.503   3      1.800   0.000   521     336     87.1072369    58.3179777    305000.0000000  74000.0000000  305000.0000000  72200.0000000  
65      864     336     9       0       87.1848066    45.6762467    0.000   0.271   28.341  0.496   3      1.800   0.000   873     336     87.1849536    45.3381351    305000.0000000  3600.0000000  305000.0000000  1800.0000000  
66      896     336     9       0       87.1848840    44.4740207    0.000   0.249   27.448  0.451   3      1.800   0.000   905     336     87.1846826    44.1359324    305000.0000000  -2800.0000000  305000.0000000  -4600.0000000  
67      1080    336     9       0       87.1613842    37.6023247    0.000   0.287   29.093  0.454   3      1.800   0.000   1089    336     87.1591983    37.2700455    305000.0000000  -39600.0000000  305000.0000000  -41400.0000000  
68      1112    336     9       0       87.1531794    36.4233096    0.000   0.311   31.891  0.455   3      1.800   0.000   1121    336     87.1506555    36.0929822    305000.0000000  -46000.0000000  305000.0000000  -47800.0000000  
69      136     344     9       1       86.8531197    70.9488297    0.000   0.124   12.677  0.248   1      1.800   0.200   145     345     86.8586869    70.6616446    306600.0000000  149200.0000000  306800.0000000  147400.0000000  
70      400     344     9       0       87.0337227    62.4539912    0.000   0.229   23.615  0.380   2      1.800   0.000   409     344     87.0386610    62.1473662    306600.0000000  96400.0000000  306600.0000000  94600.0000000  
71      552     344     9       0       87.1054461    57.1483474    0.000   0.258   25.830  0.447   3      1.800   0.000   561     344     87.1088952    56.8264845    306600.0000000  66000.0000000  306600.0000000  64200.0000000  
72      704     344     9       0       87.1512370    51.6230810    0.000   0.257   27.103  0.465   3      1.800   0.000   713     344     87.1531046    51.2909615    306600.0000000  35600.0000000  306600.0000000  33800.0000000  
73      736     344     9       0       87.1574418    50.4403320    0.000   0.249   26.998  0.455   3      1.800   0.000   745     344     87.1589681    50.1068001    306600.0000000  29200.0000000  306600.0000000  27400.0000000  
74      1336    344     9       0       87.0488065    28.5032742    0.000   0.185   18.230  0.383   2      1.800   0.000   1345    344     87.0440483    28.1945193    306600.0000000  -90800.0000000  306600.0000000  -92600.0000000  
75      1392    344     9       0       87.0178199    26.5986952    0.000   0.160   13.121  0.395   2      1.800   0.000   1401    344     87.0125364    26.2963742    306600.0000000  -102000.0000000  306600.0000000  -103800.0000000  
76      1424    344     9       1       86.9986590    25.5286913    0.000   0.156   15.441  0.316   2      1.800   0.200   1433    345     86.9913468    25.2421352    306600.0000000  -108400.0000000  306800.0000000  -110200.0000000  
77      1456    344     9       1       86.9784656    24.4726313    0.000   0.175   15.118  0.364   2      1.800   0.200   1465    345     86.9708783    24.1905980    306600.0000000  -114800.0000000  306800.0000000  -116600.0000000  
78      1592    344     8       0       86.8816097    20.1490620    0.000   0.322   33.277  0.543   3      1.600   0.000   1600    344     86.8753782    19.9033615    306600.0000000  -142000.0000000  306600.0000000  -143600.0000000  
