CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     208     6       3       83.9563351    -105.1249752  0.000   0.227   23.490  0.394   2      1.200   0.600   182     211     83.9556093    -105.0078752  -568200.0000000  -326400.0000000  -567600.0000000  -327600.0000000  
1       232     232     6       3       83.9422656    -104.0691566  0.000   0.269   27.291  0.613   3      1.200   0.600   238     235     83.9413128    -103.9524778  -563400.0000000  -337600.0000000  -562800.0000000  -338800.0000000  
2       264     240     6       3       83.9243369    -103.5201330  0.000   0.212   20.773  0.378   2      1.200   0.600   270     243     83.9232662    -103.4038917  -561800.0000000  -344000.0000000  -561200.0000000  -345200.0000000  
3       184     256     7       3       84.0253682    -104.5793008  0.000   0.173   17.440  0.369   2      1.400   0.600   191     259     84.0235889    -104.4456870  -558600.0000000  -328000.0000000  -558000.0000000  -329400.0000000  
4       312     272     6       2       83.9275040    -102.5167941  0.000   0.225   21.775  0.426   3      1.200   0.400   318     274     83.9246667    -102.4100615  -555400.0000000  -353600.0000000  -555000.0000000  -354800.0000000  
5       176     288     7       3       84.0836179    -104.4130832  0.000   0.220   22.893  0.445   3      1.400   0.600   183     291     84.0817981    -104.2782031  -552200.0000000  -326400.0000000  -551600.0000000  -327800.0000000  
6       216     288     6       3       84.0457980    -103.8018377  0.000   0.233   23.509  0.441   3      1.200   0.600   222     291     84.0447875    -103.6831715  -552200.0000000  -334400.0000000  -551600.0000000  -335600.0000000  
7       352     296     6       2       83.9246186    -101.7055686  0.000   0.234   24.007  0.408   3      1.200   0.400   358     298     83.9216218    -101.5992783  -550600.0000000  -361600.0000000  -550200.0000000  -362800.0000000  
8       320     304     6       2       83.9691354    -102.0973535  0.000   0.189   19.110  0.330   2      1.200   0.400   326     306     83.9662153    -101.9900845  -549000.0000000  -355200.0000000  -548600.0000000  -356400.0000000  
9       184     320     6       3       84.1266967    -103.9961225  0.000   0.263   27.180  0.497   3      1.200   0.600   190     323     84.1257276    -103.8757861  -545800.0000000  -328000.0000000  -545200.0000000  -329200.0000000  
10      384     320     6       2       83.9287660    -101.0105893  0.000   0.290   30.859  0.456   3      1.200   0.400   390     322     83.9256328    -100.9045787  -545800.0000000  -368000.0000000  -545400.0000000  -369200.0000000  
11      352     328     6       2       83.9737825    -101.3974886  0.000   0.260   27.536  0.503   3      1.200   0.400   358     330     83.9707249    -101.2904855  -544200.0000000  -361600.0000000  -543800.0000000  -362800.0000000  
12      152     336     6       3       84.1822019    -104.3447011  0.000   0.174   17.042  0.308   2      1.200   0.600   158     339     84.1813076    -104.2231581  -542600.0000000  -321600.0000000  -542000.0000000  -322800.0000000  
13      224     336     6       2       84.1134867    -103.2325231  0.000   0.228   22.545  0.454   3      1.200   0.400   230     338     84.1107899    -103.1220758  -542600.0000000  -336000.0000000  -542200.0000000  -337200.0000000  
14      264     344     6       2       84.0868112    -102.5493709  0.000   0.213   21.049  0.470   3      1.200   0.400   270     346     84.0839797    -102.4397434  -541000.0000000  -344000.0000000  -540600.0000000  -345200.0000000  
15      392     352     6       2       83.9692165    -100.5808324  0.000   0.243   25.526  0.506   3      1.200   0.400   398     354     83.9659992    -100.4743372  -539400.0000000  -369600.0000000  -539000.0000000  -370800.0000000  
16      432     352     5       2       83.9272803    -100.0065540  0.000   0.341   37.504  0.570   3      1.000   0.400   437     354     83.9250097    -99.9153398   -539400.0000000  -377600.0000000  -539000.0000000  -378600.0000000  
