CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1328    336     2       2       86.0079372    137.5171665   0.000   0.158   15.560  0.214   1      0.400   0.400   1330    338     86.0117822    137.4665194   -19000.0000000  432200.0000000  -18600.0000000  431800.0000000  
1       1296    352     2       2       85.9501524    137.0631145   0.000   0.191   16.117  0.346   2      0.400   0.400   1298    354     85.9539694    137.0127613   -15800.0000000  438600.0000000  -15400.0000000  438200.0000000  
2       1240    360     2       2       85.8474461    136.8082035   0.000   0.144   13.815  0.367   2      0.400   0.400   1242    362     85.8512469    136.7588638   -14200.0000000  449800.0000000  -13800.0000000  449400.0000000  
3       1208    376     2       1       85.7892848    136.3812615   0.000   0.148   15.893  0.405   3      0.400   0.200   1210    377     85.7930156    136.3573468   -11000.0000000  456200.0000000  -10800.0000000  455800.0000000  
4       1296    384     2       1       85.9518469    136.2277654   0.000   0.163   11.649  0.348   2      0.400   0.200   1298    385     85.9555733    136.2027470   -9400.0000000  438600.0000000  -9200.0000000  438200.0000000  
5       1168    392     2       2       85.7161502    135.9626562   0.000   0.206   20.953  0.418   3      0.400   0.400   1170    394     85.7198977    135.9140854   -7800.0000000  464200.0000000  -7400.0000000  463800.0000000  
6       1136    408     2       2       85.6575471    135.5600344   0.000   0.184   18.098  0.326   2      0.400   0.400   1138    410     85.6612689    135.5117734   -4600.0000000  470600.0000000  -4200.0000000  470200.0000000  
7       1272    416     2       2       85.9084254    135.3876516   0.000   0.175   17.023  0.348   2      0.400   0.400   1274    418     85.9121367    135.3362693   -3000.0000000  443400.0000000  -2600.0000000  443000.0000000  
8       1408    416     2       2       86.1592215    135.4129850   0.000   0.196   19.309  0.397   2      0.400   0.400   1410    418     86.1629348    135.3582662   -3000.0000000  416200.0000000  -2600.0000000  415800.0000000  
9       1096    424     2       2       85.5839887    135.1676010   0.000   0.163   14.571  0.326   2      0.400   0.400   1098    426     85.5876852    135.1198153   -1400.0000000  478600.0000000  -1000.0000000  478200.0000000  
10      1184    424     2       1       85.7462355    135.1739997   0.000   0.179   18.959  0.467   3      0.400   0.200   1186    425     85.7499283    135.1492722   -1400.0000000  461000.0000000  -1200.0000000  460600.0000000  
11      1240    432     2       2       85.8495117    134.9745239   0.000   0.197   19.880  0.415   3      0.400   0.400   1242    434     85.8531963    134.9235037   200.0000000   449800.0000000  600.0000000   449400.0000000  
12      1312    432     2       2       85.9822801    134.9736813   0.000   0.197   20.371  0.310   2      0.400   0.400   1314    434     85.9859649    134.9209714   200.0000000   435400.0000000  600.0000000   435000.0000000  
13      1040    448     2       2       85.4806592    134.6022815   0.000   0.205   21.157  0.357   2      0.400   0.400   1042    450     85.4843190    134.5551296   3400.0000000  489800.0000000  3800.0000000  489400.0000000  
14      1432    448     2       2       86.2034546    134.5264919   0.000   0.203   20.400  0.377   2      0.400   0.400   1434    450     86.2071108    134.4702731   3400.0000000  411400.0000000  3800.0000000  411000.0000000  
15      1352    456     2       2       86.0557756    134.3297477   0.000   0.186   18.370  0.417   3      0.400   0.400   1354    458     86.0594188    134.2754550   5000.0000000  427400.0000000  5400.0000000  427000.0000000  
16      1384    456     1       2       86.1147856    134.3195596   0.000   0.142   14.039  0.346   2      0.200   0.400   1385    458     86.1165841    134.2647808   5000.0000000  421000.0000000  5400.0000000  420800.0000000  
