CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1712    272     248     -59     69.2758944    -59.9893291   0.000   0.083   7.138   0.270   1      24.800  -5.900  1960    213     68.8203842    -59.9540094   -586800.0000000  -2191600.0000000  -598600.0000000  -2241200.0000000  
11      1320    304     214     -78     69.9683767    -60.3578485   0.000   0.185   18.852  0.409   3      21.400  -7.800  1534    226     69.5616569    -60.4528135   -580400.0000000  -2113200.0000000  -596000.0000000  -2156000.0000000  
12      1352    304     215     -79     69.9130620    -60.3136566   0.000   0.120   12.199  0.261   1      21.500  -7.900  1567    225     69.5042335    -60.4128222   -580400.0000000  -2119600.0000000  -596200.0000000  -2162600.0000000  
13      1488    320     230     -82     69.6854070    -60.0489611   11.250  0.103   10.266  0.265   1      23.000  -8.200  1718    238     69.2497203    -60.1471705   -577200.0000000  -2146800.0000000  -593600.0000000  -2192800.0000000  
14      1672    328     259     -47     69.3707833    -59.7673250   16.875  0.210   21.419  0.466   3      25.900  -4.700  1931    281     68.9015242    -59.6653134   -575600.0000000  -2183600.0000000  -585000.0000000  -2235400.0000000  
15      1368    336     215     -80     69.9004507    -60.1308053   0.000   0.262   27.400  0.615   3      21.500  -8.000  1583    256     69.4912781    -60.2385526   -574000.0000000  -2122800.0000000  -590000.0000000  -2165800.0000000  
16      1328    352     214     -78     69.9771449    -60.1046256   0.000   0.264   26.290  0.495   3      21.400  -7.800  1542    274     69.5705620    -60.2047741   -570800.0000000  -2114800.0000000  -586400.0000000  -2157600.0000000  
17      1672    360     268     -48     69.3853026    -59.6101921   16.875  0.228   23.929  0.500   3      26.800  -4.800  1940    312     68.8999099    -59.5052987   -569200.0000000  -2183600.0000000  -578800.0000000  -2237200.0000000  
18      1456    368     237     -79     69.7629683    -59.8520814   5.625   0.212   23.122  0.461   3      23.700  -7.900  1693    289     69.3165826    -59.9310912   -567600.0000000  -2140400.0000000  -583400.0000000  -2187800.0000000  
19      1704    368     269     -57     69.3334882    -59.5300968   16.875  0.211   16.266  0.546   3      26.900  -5.700  1973    311     68.8423809    -59.4692129   -567600.0000000  -2190000.0000000  -579000.0000000  -2243800.0000000  
20      1456    400     246     -84     69.7775854    -59.6918994   11.250  0.263   26.396  0.622   3      24.600  -8.400  1702    316     69.3134071    -59.7873469   -561200.0000000  -2140400.0000000  -578000.0000000  -2189600.0000000  
21      1488    400     246     -90     69.7221299    -59.6499870   11.250  0.297   29.394  0.645   3      24.600  -9.000  1734    310     69.2553196    -59.7754081   -561200.0000000  -2146800.0000000  -579200.0000000  -2196000.0000000  
22      1128    408     212     -85     70.3496420    -60.0942337   0.000   0.107   9.764   0.294   1      21.200  -8.500  1340    323     69.9427815    -60.2345079   -559600.0000000  -2074800.0000000  -576600.0000000  -2117200.0000000  
23      1656    408     283     -47     69.4345336    -59.3942911   16.875  0.151   16.729  0.367   3      28.300  -4.700  1939    361     68.9233967    -59.2710362   -559600.0000000  -2180400.0000000  -569000.0000000  -2237000.0000000  
24      1424    416     248     -78     69.8403116    -59.6536581   11.250  0.165   17.038  0.353   2      24.800  -7.800  1672    338     69.3753368    -59.7182452   -558000.0000000  -2134000.0000000  -573600.0000000  -2183600.0000000  
25      1464    432     252     -86     69.7781735    -59.5210868   11.250  0.319   31.266  0.650   3      25.200  -8.600  1716    346     69.3028052    -59.6225761   -554800.0000000  -2142000.0000000  -572000.0000000  -2192400.0000000  
26      1672    440     292     -53     69.4209376    -59.2163795   16.875  0.124   12.118  0.391   2      29.200  -5.300  1964    387     68.8914817    -59.1155888   -553200.0000000  -2183600.0000000  -563800.0000000  -2242000.0000000  
27      1096    448     211     -85     70.4237106    -59.9321068   0.000   0.142   14.535  0.422   3      21.100  -8.500  1307    363     70.0186277    -60.0776390   -551600.0000000  -2068400.0000000  -568600.0000000  -2110600.0000000  
28      1224    448     232     -87     70.2016967    -59.7575690   0.000   0.147   12.248  0.218   1      23.200  -8.700  1456    361     69.7597502    -59.8870897   -551600.0000000  -2094000.0000000  -569000.0000000  -2140400.0000000  
29      1360    448     242     -93     69.9657725    -59.5764426   5.625   0.198   20.397  0.435   3      24.200  -9.300  1602    355     69.5042355    -59.7251027   -551600.0000000  -2121200.0000000  -570200.0000000  -2169600.0000000  
30      1176    456     217     -89     70.2886232    -59.7814411   5.625   0.136   12.378  0.308   2      21.700  -8.900  1393    367     69.8715942    -59.9411374   -550000.0000000  -2084400.0000000  -567800.0000000  -2127800.0000000  
31      1504    456     255     -93     69.7194978    -59.3493320   11.250  0.164   16.354  0.645   3      25.500  -9.300  1759    363     69.2359973    -59.4849369   -550000.0000000  -2150000.0000000  -568600.0000000  -2201000.0000000  
32      1032    464     211     -85     70.5421287    -59.9376624   0.000   0.119   11.057  0.310   2      21.100  -8.500  1243    379     70.1369007    -60.0839628   -548400.0000000  -2055600.0000000  -565400.0000000  -2097800.0000000  
33      1064    464     212     -85     70.4866110    -59.8933625   0.000   0.193   19.815  0.465   3      21.200  -8.500  1276    379     70.0797548    -60.0388013   -548400.0000000  -2062000.0000000  -565400.0000000  -2104400.0000000  
34      1360    488     245     -94     69.9836955    -59.3738559   5.625   0.144   15.320  0.417   3      24.500  -9.400  1605    394     69.5166687    -59.5284078   -543600.0000000  -2121200.0000000  -562400.0000000  -2170200.0000000  
35      1496    488     261     -92     69.7475193    -59.1992788   11.250  0.171   16.991  0.402   2      26.100  -9.200  1757    396     69.2541467    -59.3262564   -543600.0000000  -2148400.0000000  -562000.0000000  -2200600.0000000  
36      1064    496     212     -85     70.5012964    -59.7271488   0.000   0.163   15.275  0.470   3      21.200  -8.500  1276    411     70.0945652    -59.8761589   -542000.0000000  -2062000.0000000  -559000.0000000  -2104400.0000000  
37      1128    496     218     -90     70.3901643    -59.6402077   0.000   0.176   16.830  0.442   3      21.800  -9.000  1346    406     69.9709532    -59.8074472   -542000.0000000  -2074800.0000000  -560000.0000000  -2118400.0000000  
38      960     520     208     -76     70.6928847    -59.7446682   0.000   0.099   7.938   0.301   2      20.800  -7.600  1168    444     70.2969935    -59.8539988   -537200.0000000  -2041200.0000000  -552400.0000000  -2082800.0000000  
39      1208    520     230     -94     70.2619980    -59.4096096   0.000   0.184   18.300  0.315   2      23.000  -9.400  1438    426     69.8205607    -59.5850658   -537200.0000000  -2090800.0000000  -556000.0000000  -2136800.0000000  
40      1112    536     219     -91     70.4359957    -59.4545672   0.000   0.079   6.845   0.255   1      21.900  -9.100  1331    445     70.0147246    -59.6299148   -534000.0000000  -2071600.0000000  -552200.0000000  -2115400.0000000  
41      816     544     198     -69     70.9540937    -59.8186541   0.000   0.143   13.272  0.378   2      19.800  -6.900  1014    475     70.5784468    -59.9053458   -532400.0000000  -2012400.0000000  -546200.0000000  -2052000.0000000  
42      896     544     206     -78     70.8150545    -59.7068505   0.000   0.099   9.938   0.374   2      20.600  -7.800  1102    466     70.4215998    -59.8307411   -532400.0000000  -2028400.0000000  -548000.0000000  -2069600.0000000  
43      1184    552     230     -95     70.3179413    -59.2764056   0.000   0.098   8.409   0.238   1      23.000  -9.500  1414    457     69.8761224    -59.4603777   -530800.0000000  -2086000.0000000  -549800.0000000  -2132000.0000000  
44      864     560     197     -68     70.8779737    -59.6665434   0.000   0.202   20.707  0.411   3      19.700  -6.800  1061    492     70.5046781    -59.7520449   -529200.0000000  -2022000.0000000  -542800.0000000  -2061400.0000000  
45      728     568     204     -67     71.1180998    -59.8147953   0.000   0.086   7.587   0.172   1      20.400  -6.700  932     501     70.7327862    -59.8834049   -527600.0000000  -1994800.0000000  -541000.0000000  -2035600.0000000  
46      792     576     197     -70     71.0104669    -59.6817345   0.000   0.149   14.452  0.415   3      19.700  -7.000  989     506     70.6361070    -59.7780012   -526000.0000000  -2007600.0000000  -540000.0000000  -2047000.0000000  
47      760     584     197     -69     71.0697735    -59.6837928   0.000   0.126   12.812  0.273   1      19.700  -6.900  957     515     70.6958077    -59.7750695   -524400.0000000  -2001200.0000000  -538200.0000000  -2040600.0000000  
48      896     584     197     -68     70.8331747    -59.4952367   0.000   0.153   14.993  0.295   1      19.700  -6.800  1093    516     70.4600122    -59.5838707   -524400.0000000  -2028400.0000000  -538000.0000000  -2067800.0000000  
49      864     592     197     -68     70.8924535    -59.4966865   0.000   0.272   29.323  0.636   3      19.700  -6.800  1061    524     70.5192270    -59.5855667   -522800.0000000  -2022000.0000000  -536400.0000000  -2061400.0000000  
50      728     608     197     -69     71.1363645    -59.5998257   0.000   0.086   7.985   0.208   1      19.700  -6.900  925     539     70.7623722    -59.6930854   -519600.0000000  -1994800.0000000  -533400.0000000  -2034200.0000000  
51      904     624     196     -67     70.8371057    -59.2724204   0.000   0.166   17.109  0.350   2      19.600  -6.700  1100    557     70.4662393    -59.3615402   -516400.0000000  -2030000.0000000  -529800.0000000  -2069200.0000000  
52      1056    624     215     -105    70.5723617    -59.0702624   354.375  0.110   9.733   0.260   2      21.500  -10.500  1271    519     70.1520783    -59.3319693   -516400.0000000  -2060400.0000000  -537400.0000000  -2103400.0000000  
53      816     632     196     -69     70.9939297    -59.3493320   0.000   0.285   29.049  0.618   3      19.600  -6.900  1012    563     70.6219626    -59.4481625   -514800.0000000  -2012400.0000000  -528600.0000000  -2051600.0000000  
54      864     632     196     -68     70.9103216    -59.2839988   0.000   0.247   26.235  0.495   3      19.600  -6.800  1060    564     70.5389259    -59.3784519   -514800.0000000  -2022000.0000000  -528400.0000000  -2061200.0000000  
55      608     640     196     -57     71.3598033    -59.5957814   0.000   0.124   12.687  0.259   1      19.600  -5.700  804     583     70.9927778    -59.6276041   -513200.0000000  -1970800.0000000  -524600.0000000  -2010000.0000000  
56      672     648     194     -66     71.2519334    -59.4622568   0.000   0.129   11.446  0.219   1      19.400  -6.600  866     582     70.8844668    -59.5470393   -511600.0000000  -1983600.0000000  -524800.0000000  -2022400.0000000  
57      1176    648     222     -108    70.3736443    -58.7902070   343.125  0.115   11.398  0.373   2      22.200  -10.800  1398    540     69.9405593    -59.0615720   -511600.0000000  -2084400.0000000  -533200.0000000  -2128800.0000000  
58      560     656     195     -60     71.4506681    -59.5766243   0.000   0.128   10.415  0.348   2      19.500  -6.000  755     596     71.0839320    -59.6264710   -510000.0000000  -1961200.0000000  -522000.0000000  -2000200.0000000  
59      720     656     189     -70     71.1718793    -59.3523437   0.000   0.181   17.967  0.471   3      18.900  -7.000  909     586     70.8114545    -59.4668813   -510000.0000000  -1993200.0000000  -524000.0000000  -2031000.0000000  
60      784     656     196     -69     71.0603464    -59.2645123   0.000   0.242   25.604  0.463   3      19.600  -6.900  980     587     70.6883572    -59.3653519   -510000.0000000  -2006000.0000000  -523800.0000000  -2045200.0000000  
61      1080    656     214     -101    70.5444137    -58.8716234   0.000   0.113   10.684  0.321   2      21.400  -10.100  1294    555     70.1279589    -59.1180744   -510000.0000000  -2065200.0000000  -530200.0000000  -2108000.0000000  
62      472     672     197     -57     71.6112629    -59.6146336   0.000   0.181   17.849  0.291   1      19.700  -5.700  669     615     71.2422383    -59.6451009   -506800.0000000  -1943600.0000000  -518200.0000000  -1983000.0000000  
63      752     680     189     -69     71.1267344    -59.1790851   0.000   0.221   22.032  0.351   2      18.900  -6.900  941     611     70.7669125    -59.2913715   -505200.0000000  -1999600.0000000  -519000.0000000  -2037400.0000000  
64      696     688     185     -69     71.2279201    -59.2123875   0.000   0.121   9.767   0.203   1      18.500  -6.900  881     619     70.8749401    -59.3300654   -503600.0000000  -1988400.0000000  -517400.0000000  -2025400.0000000  
65      784     688     196     -69     71.0744416    -59.0926819   0.000   0.167   15.206  0.286   1      19.600  -6.900  980     619     70.7025373    -59.1969679   -503600.0000000  -2006000.0000000  -517400.0000000  -2045200.0000000  
66      816     688     195     -69     71.0186276    -59.0496410   0.000   0.198   19.856  0.486   3      19.500  -6.900  1011    619     70.6485492    -59.1557874   -503600.0000000  -2012400.0000000  -517400.0000000  -2051400.0000000  
67      848     688     195     -68     70.9628119    -59.0068569   0.000   0.180   16.954  0.452   3      19.500  -6.800  1043    620     70.5932559    -59.1082856   -503600.0000000  -2018800.0000000  -517200.0000000  -2057800.0000000  
68      440     704     198     -49     71.6815292    -59.4835321   0.000   0.091   11.756  0.242   1      19.800  -4.900  638     655     71.3143173    -59.4718720   -500400.0000000  -1937200.0000000  -510200.0000000  -1976800.0000000  
69      520     704     195     -57     71.5419964    -59.3698195   0.000   0.102   10.876  0.311   1      19.500  -5.700  715     647     71.1765708    -59.4078237   -500400.0000000  -1953200.0000000  -511800.0000000  -1992200.0000000  
70      400     712     194     -45     71.7549017    -59.4965191   354.375  0.107   9.875   0.247   1      19.400  -4.500  594     667     71.3963878    -59.4683570   -498800.0000000  -1929200.0000000  -507800.0000000  -1968000.0000000  
71      912     712     188     -64     70.8615069    -58.7944457   0.000   0.220   23.568  0.517   3      18.800  -6.400  1100    648     70.5061070    -58.8875997   -498800.0000000  -2031600.0000000  -511600.0000000  -2069200.0000000  
72      360     720     195     -45     71.8282879    -59.5096126   0.000   0.114   10.544  0.303   2      19.500  -4.500  555     675     71.4679615    -59.4796643   -497200.0000000  -1921200.0000000  -506200.0000000  -1960200.0000000  
73      984     720     186     -123    70.7392368    -58.6587299   11.250  0.140   13.351  0.342   2      18.600  -12.300  1170    597     70.3620677    -59.0621264   -497200.0000000  -2046000.0000000  -521800.0000000  -2083200.0000000  
74      488     728     195     -56     71.6085231    -59.2825028   0.000   0.179   16.949  0.336   2      19.500  -5.600  683     672     71.2434944    -59.3169566   -495600.0000000  -1946800.0000000  -506800.0000000  -1985800.0000000  
75      712     728     184     -71     71.2175245    -58.9739508   0.000   0.205   20.457  0.494   3      18.400  -7.100  896     657     70.8655826    -59.1080010   -495600.0000000  -1991600.0000000  -509800.0000000  -2028400.0000000  
76      400     744     188     -45     71.7692469    -59.3182114   0.000   0.101   9.208   0.220   1      18.800  -4.500  588     699     71.4211586    -59.3018865   -492400.0000000  -1929200.0000000  -501400.0000000  -1966800.0000000  
77      840     744     182     -70     71.0008969    -58.7176840   354.375  0.149   15.494  0.422   3      18.200  -7.000  1022    674     70.6532845    -58.8522837   -492400.0000000  -2017200.0000000  -506400.0000000  -2053600.0000000  
78      904     744     187     -64     70.8891105    -58.6344265   0.000   0.165   14.232  0.299   2      18.700  -6.400  1091    680     70.5355134    -58.7319678   -492400.0000000  -2030000.0000000  -505200.0000000  -2067400.0000000  
79      1024    768     195     -132    70.6895053    -58.3542771   11.250  0.146   14.287  0.400   3      19.500  -13.200  1219    636     70.2935727    -58.7976736   -487600.0000000  -2054000.0000000  -514000.0000000  -2093000.0000000  
80      408     776     186     -46     71.7694409    -59.1283723   0.000   0.117   11.178  0.364   2      18.600  -4.600  594     730     71.4243895    -59.1238935   -486000.0000000  -1930800.0000000  -495200.0000000  -1968000.0000000  
81      552     776     174     -54     71.5178171    -58.9288708   0.000   0.114   10.302  0.296   1      17.400  -5.400  726     722     71.1904779    -58.9875640   -486000.0000000  -1959600.0000000  -496800.0000000  -1994400.0000000  
82      368     784     187     -44     71.8428548    -59.1399639   354.375  0.147   14.799  0.414   2      18.700  -4.400  555     740     71.4968680    -59.1228677   -484400.0000000  -1922800.0000000  -493200.0000000  -1960200.0000000  
83      872     784     178     -67     70.9618746    -58.4618890   354.375  0.175   17.510  0.499   3      17.800  -6.700  1050    717     70.6227489    -58.5901974   -484400.0000000  -2023600.0000000  -497800.0000000  -2059200.0000000  
84      968     784     199     -122    70.7940329    -58.3399059   11.250  0.115   12.635  0.370   2      19.900  -12.200  1167    662     70.3953098    -58.7289992   -484400.0000000  -2042800.0000000  -508800.0000000  -2082600.0000000  
85      760     792     172     -70     71.1610610    -58.5637172   354.375  0.133   13.220  0.418   3      17.200  -7.000  932     722     70.8308682    -58.7152546   -482800.0000000  -2001200.0000000  -496800.0000000  -2035600.0000000  
86      1056    800     201     -142    70.6467306    -58.1456256   16.875  0.107   9.918   0.316   1      20.100  -14.200  1257    658     70.2367000    -58.6363625   -481200.0000000  -2060400.0000000  -509600.0000000  -2100600.0000000  
87      888     816     175     -65     70.9471892    -58.2701386   354.375  0.119   10.969  0.200   1      17.500  -6.500  1063    751     70.6142930    -58.3950023   -478000.0000000  -2026800.0000000  -491000.0000000  -2061800.0000000  
88      968     816     199     -133    70.8072168    -58.1698377   11.250  0.106   9.700   0.278   1      19.900  -13.300  1167    683     70.4042202    -58.6199079   -478000.0000000  -2042800.0000000  -504600.0000000  -2082600.0000000  
89      344     832     189     -38     71.9057795    -58.9040248   354.375  0.155   13.991  0.362   2      18.900  -3.800  533     794     71.5588092    -58.8555046   -474800.0000000  -1918000.0000000  -482400.0000000  -1955800.0000000  
90      376     832     184     -44     71.8497923    -58.8595697   0.000   0.117   10.045  0.252   1      18.400  -4.400  560     788     71.5090213    -58.8518717   -474800.0000000  -1924400.0000000  -483600.0000000  -1961200.0000000  
91      432     840     178     -42     71.7552374    -58.7377580   0.000   0.122   10.772  0.255   1      17.800  -4.200  610     798     71.4258954    -58.7294417   -473200.0000000  -1935600.0000000  -481600.0000000  -1971200.0000000  
92      664     864     158     -63     71.3591501    -58.2965792   0.000   0.157   15.239  0.278   1      15.800  -6.300  822     801     71.0564157    -58.4348055   -468400.0000000  -1982000.0000000  -481000.0000000  -2013600.0000000  
93      1032    864     221     -139    70.7145815    -57.8365486   16.875  0.129   12.506  0.356   2      22.100  -13.900  1253    725     70.2716704    -58.2955632   -468400.0000000  -2055600.0000000  -496200.0000000  -2099800.0000000  
94      408     880     176     -43     71.8142590    -58.5464522   0.000   0.146   13.243  0.322   2      17.600  -4.300  584     837     71.4879362    -58.5497310   -465200.0000000  -1930800.0000000  -473800.0000000  -1966000.0000000  
95      632     880     156     -54     71.4218189    -58.2502185   0.000   0.157   15.166  0.361   2      15.600  -5.400  788     826     71.1263092    -58.3435961   -465200.0000000  -1975600.0000000  -476000.0000000  -2006800.0000000  
96      496     984     142     -25     71.7026767    -57.8484895   0.000   0.182   16.177  0.332   2      14.200  -2.500  638     959     71.4433560    -57.8077737   -444400.0000000  -1948400.0000000  -449400.0000000  -1976800.0000000  
97      400     992     148     -29     71.8745080    -57.9269241   354.375  0.161   16.178  0.445   3      14.800  -2.900  548     963     71.6029438    -57.8993027   -442800.0000000  -1929200.0000000  -448600.0000000  -1958800.0000000  
98      432     1008    146     -26     71.8247055    -57.7955657   354.375  0.138   12.562  0.276   1      14.600  -2.600  578     982     71.5578646    -57.7558573   -439600.0000000  -1935600.0000000  -444800.0000000  -1964800.0000000  
99      560     1008    135     -27     71.5997756    -57.6339375   0.000   0.132   13.876  0.254   1      13.500  -2.700  695     981     71.3519900    -57.6160455   -439600.0000000  -1961200.0000000  -445000.0000000  -1988200.0000000  
100     384     1024    146     -29     71.9154470    -57.7667153   354.375  0.113   11.996  0.373   2      14.600  -2.900  530     995     71.6473434    -57.7439619   -436400.0000000  -1926000.0000000  -442200.0000000  -1955200.0000000  
101     488     1024    135     -26     71.7326264    -57.6347148   0.000   0.206   19.850  0.386   2      13.500  -2.600  623     998     71.4851442    -57.6111530   -436400.0000000  -1946800.0000000  -441600.0000000  -1973800.0000000  
102     456     1048    134     -25     71.7983184    -57.5400625   0.000   0.098   8.762   0.213   1      13.400  -2.500  590     1023    71.5529283    -57.5133874   -431600.0000000  -1940400.0000000  -436600.0000000  -1967200.0000000  
103     464     1080    132     -25     71.7966680    -57.3499973   0.000   0.087   8.360   0.224   1      13.200  -2.500  596     1055    71.5547710    -57.3283226   -425200.0000000  -1942000.0000000  -430200.0000000  -1968400.0000000  
104     504     1088    132     -24     71.7293269    -57.2559905   0.000   0.140   12.584  0.235   1      13.200  -2.400  636     1064    71.4878447    -57.2301068   -423600.0000000  -1950000.0000000  -428400.0000000  -1976400.0000000  
105     608     1088    132     -28     71.5462406    -57.1304900   0.000   0.146   13.847  0.263   1      13.200  -2.800  740     1060    71.3033510    -57.1284508   -423600.0000000  -1970800.0000000  -429200.0000000  -1997200.0000000  
106     376     1096    134     -30     71.9577614    -57.3685632   0.000   0.120   9.575   0.304   2      13.400  -3.000  510     1066    71.7103143    -57.3720107   -422000.0000000  -1924400.0000000  -428000.0000000  -1951200.0000000  
107     560     1104    132     -27     71.6368033    -57.0987473   0.000   0.149   14.177  0.357   2      13.200  -2.700  692     1077    71.3942303    -57.0916072   -420400.0000000  -1961200.0000000  -425800.0000000  -1987600.0000000  
108     416     1144    129     -26     71.9055869    -57.0469613   354.375  0.103   9.563   0.258   1      12.900  -2.600  545     1118    71.6684956    -57.0383959   -412400.0000000  -1932400.0000000  -417600.0000000  -1958200.0000000  
109     488     1176    128     -23     71.7905349    -56.7800411   354.375  0.203   20.349  0.457   3      12.800  -2.300  616     1153    71.5563719    -56.7594725   -406000.0000000  -1946800.0000000  -410600.0000000  -1972400.0000000  
110     432     1208    124     -28     71.9010631    -56.6647006   354.375  0.176   17.823  0.557   3      12.400  -2.800  556     1180    71.6720535    -56.6781580   -399600.0000000  -1935600.0000000  -405200.0000000  -1960400.0000000  
111     416     1248    116     -26     71.9437658    -56.4558274   354.375  0.112   9.795   0.274   1      11.600  -2.600  532     1222    71.7295873    -56.4698566   -391600.0000000  -1932400.0000000  -396800.0000000  -1955600.0000000  
112     504     1328    0       0       71.8161289    -55.9025268   0.000   0.188   17.233  0.407   3      0.000   0.000   504     1328    71.8161289    -55.9025268   -375600.0000000  -1950000.0000000  -375600.0000000  -1950000.0000000  
113     400     1336    0       0       72.0029088    -55.9714224   0.000   0.201   18.354  0.464   3      0.000   0.000   400     1336    72.0029088    -55.9714224   -374000.0000000  -1929200.0000000  -374000.0000000  -1929200.0000000  
114     432     1344    0       0       71.9490033    -55.8903577   0.000   0.138   13.069  0.355   2      0.000   0.000   432     1344    71.9490033    -55.8903577   -372400.0000000  -1935600.0000000  -372400.0000000  -1935600.0000000  
115     800     1624    0       0       71.3828687    -53.9491952   0.000   0.244   24.636  0.425   3      0.000   0.000   800     1624    71.3828687    -53.9491952   -316400.0000000  -2009200.0000000  -316400.0000000  -2009200.0000000  
116     808     1656    0       0       71.3775092    -53.7641472   0.000   0.137   13.292  0.244   1      0.000   0.000   808     1656    71.3775092    -53.7641472   -310000.0000000  -2010800.0000000  -310000.0000000  -2010800.0000000  
117     704     1696    2       3       71.5734741    -53.6292941   0.000   0.249   25.082  0.598   3      0.200   0.300   706     1699    71.5707229    -53.6107023   -302000.0000000  -1990000.0000000  -301400.0000000  -1990400.0000000  
118     744     1696    1       2       71.5022627    -53.5952594   0.000   0.158   15.487  0.345   2      0.100   0.200   745     1698    71.5010203    -53.5831983   -302000.0000000  -1998000.0000000  -301600.0000000  -1998200.0000000  
119     864     1720    3       5       71.2950039    -53.3616440   0.000   0.088   8.232   0.416   2      0.300   0.500   867     1725    71.2909689    -53.3314676   -297200.0000000  -2022000.0000000  -296200.0000000  -2022600.0000000  
120     896     1728    5       9       71.2401193    -53.2913827   0.000   0.150   16.944  0.373   2      0.500   0.900   901     1737    71.2335447    -53.2375842   -295600.0000000  -2028400.0000000  -293800.0000000  -2029400.0000000  
121     928     1728    5       9       71.1831521    -53.2656649   0.000   0.143   13.978  0.354   2      0.500   0.900   933     1737    71.1765708    -53.2120412   -295600.0000000  -2034800.0000000  -293800.0000000  -2035800.0000000  
122     960     1728    4       8       71.1261903    -53.2401051   0.000   0.113   10.838  0.236   2      0.400   0.800   964     1736    71.1211263    -53.1929439   -295600.0000000  -2041200.0000000  -294000.0000000  -2042000.0000000  
123     624     1744    2       4       71.7287924    -53.4257067   0.000   0.184   13.020  0.320   2      0.200   0.400   626     1748    71.7262825    -53.4013057   -292400.0000000  -1974000.0000000  -291600.0000000  -1974400.0000000  
124     768     1776    2       5       71.4804566    -53.1268983   0.000   0.137   12.197  0.367   2      0.200   0.500   770     1781    71.4781622    -53.0972644   -286000.0000000  -2002800.0000000  -285000.0000000  -2003200.0000000  
125     1040    1784    0       0       70.9978631    -52.8710308   0.000   0.119   11.293  0.244   1      0.000   0.000   1040    1784    70.9978631    -52.8710308   -284400.0000000  -2057200.0000000  -284400.0000000  -2057200.0000000  
126     736     1816    4       7       71.5475641    -52.9274969   0.000   0.268   20.944  0.471   3      0.400   0.700   740     1823    71.5421638    -52.8849581   -278000.0000000  -1996400.0000000  -276600.0000000  -1997200.0000000  
127     1040    1816    0       1       71.0056549    -52.6960517   0.000   0.155   15.089  0.277   1      0.000   0.100   1040    1817    71.0058956    -52.6905813   -278000.0000000  -2057200.0000000  -277800.0000000  -2057200.0000000  
128     976     1824    1       2       71.1216312    -52.6996223   0.000   0.126   10.159  0.228   1      0.100   0.200   977     1826    71.1203305    -52.6878698   -276400.0000000  -2044400.0000000  -276000.0000000  -2044600.0000000  
129     1160    1824    0       0       70.7937864    -52.5650674   0.000   0.132   12.675  0.280   1      0.000   0.000   1160    1824    70.7937864    -52.5650674   -276400.0000000  -2081200.0000000  -276400.0000000  -2081200.0000000  
130     992     1856    0       0       71.1007261    -52.5117814   0.000   0.160   15.504  0.331   2      0.000   0.000   992     1856    71.1007261    -52.5117814   -270000.0000000  -2047600.0000000  -270000.0000000  -2047600.0000000  
131     1104    1856    0       0       70.9010698    -52.4314080   0.000   0.220   22.142  0.422   3      0.000   0.000   1104    1856    70.9010698    -52.4314080   -270000.0000000  -2070000.0000000  -270000.0000000  -2070000.0000000  
