CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     24      3       1       87.1958041    42.7742093    0.000   0.241   24.477  0.319   2      0.600   0.200   667     25      87.1937400    42.6626941    303600.0000000  -11800.0000000  303800.0000000  -12400.0000000  
1       600     32      3       1       87.1831423    45.1877312    0.000   0.209   22.028  0.383   2      0.600   0.200   603     33      87.1813098    45.0750435    305200.0000000  1000.0000000  305400.0000000  400.0000000   
2       568     48      3       1       87.1528157    46.3745377    0.000   0.217   22.925  0.387   2      0.600   0.200   571     49      87.1510984    46.2623080    308400.0000000  7400.0000000  308600.0000000  6800.0000000  
3       664     56      3       1       87.1368022    42.8201163    0.000   0.211   21.221  0.460   3      0.600   0.200   667     57      87.1347426    42.7108652    310000.0000000  -11800.0000000  310200.0000000  -12400.0000000  
4       560     80      3       1       87.0934035    46.6376162    0.000   0.275   29.660  0.530   3      0.600   0.200   563     81      87.0917119    46.5275254    314800.0000000  9000.0000000  315000.0000000  8400.0000000  
5       648     96      3       1       87.0639958    43.4508691    0.000   0.260   27.439  0.463   3      0.600   0.200   651     97      87.0619966    43.3438895    318000.0000000  -8600.0000000  318200.0000000  -9200.0000000  
6       680     96      3       1       87.0618065    42.2993707    0.000   0.286   27.805  0.441   3      0.600   0.200   683     97      87.0596976    42.1932775    318000.0000000  -15000.0000000  318200.0000000  -15600.0000000  
7       488     104     3       1       87.0424155    49.1875257    0.000   0.204   21.428  0.403   3      0.600   0.200   491     105     87.0409741    49.0779773    319600.0000000  23400.0000000  319800.0000000  22800.0000000  
8       520     104     3       1       87.0461396    48.0447784    0.000   0.241   24.025  0.501   3      0.600   0.200   523     105     87.0445858    47.9356734    319600.0000000  17000.0000000  319800.0000000  16400.0000000  
9       456     112     3       1       87.0228215    50.3005619    0.000   0.206   20.945  0.348   2      0.600   0.200   459     113     87.0214903    50.1912142    321200.0000000  29800.0000000  321400.0000000  29200.0000000  
10      600     112     3       1       87.0355328    45.1783798    0.000   0.255   25.942  0.444   3      0.600   0.200   603     113     87.0336997    45.0713077    321200.0000000  1000.0000000  321400.0000000  400.0000000   
11      560     120     3       1       87.0196294    46.5970522    0.000   0.233   24.196  0.425   3      0.600   0.200   563     121     87.0179341    46.4897093    322800.0000000  9000.0000000  323000.0000000  8400.0000000  
12      488     136     3       1       86.9835284    49.1056005    0.000   0.271   27.604  0.493   3      0.600   0.200   491     137     86.9820790    48.9982300    326000.0000000  23400.0000000  326200.0000000  22800.0000000  
13      456     144     3       1       86.9640279    50.1975827    0.000   0.294   30.237  0.454   3      0.600   0.200   459     145     86.9626866    50.0903982    327600.0000000  29800.0000000  327800.0000000  29200.0000000  
14      528     144     3       1       86.9731683    47.6914100    0.000   0.267   28.269  0.433   3      0.600   0.200   531     145     86.9715800    47.5851191    327600.0000000  15400.0000000  327800.0000000  14800.0000000  
15      632     144     3       1       86.9760951    44.0556496    0.000   0.252   26.109  0.464   3      0.600   0.200   635     145     86.9741541    43.9513841    327600.0000000  -5400.0000000  327800.0000000  -6000.0000000  
16      672     152     3       1       86.9592306    42.6690770    0.000   0.234   24.504  0.435   3      0.600   0.200   675     153     86.9571571    42.5663071    329200.0000000  -13400.0000000  329400.0000000  -14000.0000000  
17      576     168     3       1       86.9317587    45.9996444    0.000   0.234   24.569  0.352   2      0.600   0.200   579     169     86.9300055    45.8957119    332400.0000000  5800.0000000  332600.0000000  5200.0000000  
18      720     168     3       1       86.9248937    41.0417995    0.000   0.238   24.643  0.394   2      0.600   0.200   723     169     86.9226663    40.9413171    332400.0000000  -23000.0000000  332600.0000000  -23600.0000000  
19      448     184     3       1       86.8891847    50.3452474    0.000   0.299   31.923  0.511   3      0.600   0.200   451     185     86.8878582    50.2405781    335600.0000000  31400.0000000  335800.0000000  30800.0000000  
20      480     184     3       1       86.8941279    49.2602911    0.000   0.275   28.775  0.459   3      0.600   0.200   483     185     86.8926941    49.1559391    335600.0000000  25000.0000000  335800.0000000  24400.0000000  
21      520     184     3       1       86.8987365    47.8998701    0.000   0.278   28.358  0.504   3      0.600   0.200   523     185     86.8971688    47.7960237    335600.0000000  17000.0000000  335800.0000000  16400.0000000  
22      680     184     3       1       86.8996151    42.4408073    0.000   0.214   21.496  0.402   3      0.600   0.200   683     185     86.8975200    42.3401668    335600.0000000  -15000.0000000  335800.0000000  -15600.0000000  
23      416     200     3       1       86.8537950    51.3661762    0.000   0.272   29.218  0.442   3      0.600   0.200   419     201     86.8525700    51.2622686    338800.0000000  37800.0000000  339000.0000000  37200.0000000  
24      592     200     2       1       86.8730947    45.4396874    0.000   0.193   19.596  0.421   3      0.400   0.200   594     201     86.8712759    45.3718258    338800.0000000  2600.0000000  339000.0000000  2200.0000000  
25      624     200     2       1       86.8729901    44.3573942    0.000   0.204   20.676  0.373   2      0.400   0.200   626     201     86.8711018    44.2901771    338800.0000000  -3800.0000000  339000.0000000  -4200.0000000  
26      752     200     2       1       86.8614416    40.0404761    0.000   0.176   17.187  0.347   2      0.400   0.200   754     201     86.8592826    39.9762934    338800.0000000  -29400.0000000  339000.0000000  -29800.0000000  
27      352     208     3       1       86.8239250    53.4550277    0.000   0.266   28.156  0.521   3      0.600   0.200   355     209     86.8229087    53.3513568    340400.0000000  50600.0000000  340600.0000000  50000.0000000  
28      448     216     3       1       86.8303990    50.2457827    0.000   0.281   29.301  0.463   3      0.600   0.200   451     217     86.8290627    50.1430967    342000.0000000  31400.0000000  342200.0000000  30800.0000000  
29      480     216     3       1       86.8352503    49.1808517    0.000   0.229   24.500  0.383   2      0.600   0.200   483     217     86.8338087    49.0784774    342000.0000000  25000.0000000  342200.0000000  24400.0000000  
30      552     216     3       1       86.8421529    46.7752658    0.000   0.221   23.230  0.402   3      0.600   0.200   555     217     86.8404754    46.6738597    342000.0000000  10600.0000000  342200.0000000  10000.0000000  
31      664     216     3       1       86.8417906    43.0239120    0.000   0.192   19.490  0.422   3      0.600   0.200   667     217     86.8397512    42.9247313    342000.0000000  -11800.0000000  342200.0000000  -12400.0000000  
32      696     216     3       1       86.8392039    41.9537998    0.000   0.236   23.584  0.458   3      0.600   0.200   699     217     86.8370628    41.8554094    342000.0000000  -18200.0000000  342200.0000000  -18800.0000000  
33      272     224     3       1       86.7699185    55.9696164    0.000   0.210   21.173  0.352   2      0.600   0.200   275     225     86.7691554    55.8669823    343600.0000000  66600.0000000  343800.0000000  66000.0000000  
34      512     224     3       1       86.8242681    48.0985517    0.000   0.266   28.252  0.470   3      0.600   0.200   515     225     86.8227201    47.9970426    343600.0000000  18600.0000000  343800.0000000  18000.0000000  
35      416     232     3       1       86.7951157    51.2490900    0.000   0.233   24.848  0.456   3      0.600   0.200   419     233     86.7938792    51.1471302    345200.0000000  37800.0000000  345400.0000000  37200.0000000  
36      584     232     3       1       86.8139138    45.6970753    0.000   0.191   18.772  0.364   2      0.600   0.200   587     233     86.8121316    45.5971550    345200.0000000  4200.0000000  345400.0000000  3600.0000000  
37      752     232     2       1       86.8026217    40.1319795    0.000   0.218   21.672  0.423   3      0.400   0.200   754     233     86.8004684    40.0689156    345200.0000000  -29400.0000000  345400.0000000  -29800.0000000  
38      344     248     3       1       86.7487603    53.5211153    0.000   0.190   18.533  0.418   3      0.600   0.200   347     249     86.7477508    53.4198209    348400.0000000  52200.0000000  348600.0000000  51600.0000000  
39      384     248     3       1       86.7588724    52.2302426    0.000   0.210   22.169  0.394   2      0.600   0.200   387     249     86.7577337    52.1290621    348400.0000000  44200.0000000  348600.0000000  43600.0000000  
40      688     248     3       1       86.7809857    42.2721263    0.000   0.158   16.322  0.384   2      0.600   0.200   691     249     86.7788749    42.1753045    348400.0000000  -16600.0000000  348600.0000000  -17200.0000000  
41      720     248     3       1       86.7776362    41.2230381    0.000   0.194   19.981  0.377   2      0.600   0.200   723     249     86.7754262    41.1270216    348400.0000000  -23000.0000000  348600.0000000  -23600.0000000  
42      312     256     3       1       86.7249349    54.5047910    0.000   0.237   24.800  0.445   3      0.600   0.200   315     257     86.7240243    54.4039438    350000.0000000  58600.0000000  350200.0000000  58000.0000000  
43      248     264     3       1       86.6889184    56.4790569    0.000   0.220   22.447  0.396   2      0.600   0.200   251     265     86.6882068    56.3788201    351600.0000000  71400.0000000  351800.0000000  70800.0000000  
44      776     264     2       1       86.7398074    39.4443385    0.000   0.229   23.722  0.418   3      0.400   0.200   778     265     86.7376122    39.3829483    351600.0000000  -34200.0000000  351800.0000000  -34600.0000000  
45      456     272     3       1       86.7287799    49.8227067    0.000   0.235   24.006  0.412   3      0.600   0.200   459     273     86.7274020    49.7233871    353200.0000000  29800.0000000  353400.0000000  29200.0000000  
46      584     272     3       1       86.7401249    45.6812880    0.000   0.213   22.212  0.439   3      0.600   0.200   587     273     86.7383413    45.5836380    353200.0000000  4200.0000000  353400.0000000  3600.0000000  
47      616     272     2       1       86.7402921    44.6431226    0.000   0.239   24.738  0.424   3      0.400   0.200   618     273     86.7384222    44.5784767    353200.0000000  -2200.0000000  353400.0000000  -2600.0000000  
48      656     272     2       1       86.7389970    43.3458251    0.000   0.232   23.812  0.417   3      0.400   0.200   658     273     86.7370444    43.2819660    353200.0000000  -10200.0000000  353400.0000000  -10600.0000000  
49      168     280     3       1       86.6277656    58.8384890    0.000   0.185   18.681  0.319   2      0.600   0.200   171     281     86.6272931    58.7396526    354800.0000000  87400.0000000  355000.0000000  86800.0000000  
50      280     280     3       1       86.6711302    55.3815666    0.000   0.263   26.201  0.478   3      0.600   0.200   283     281     86.6703079    55.2821202    354800.0000000  65000.0000000  355000.0000000  64400.0000000  
51      344     280     3       1       86.6903666    53.3696054    0.000   0.237   23.315  0.397   2      0.600   0.200   347     281     86.6893421    53.2701454    354800.0000000  52200.0000000  355000.0000000  51600.0000000  
52      424     280     3       1       86.7086066    50.8256897    0.000   0.260   26.667  0.488   3      0.600   0.200   427     281     86.7073281    50.7265725    354800.0000000  36200.0000000  355000.0000000  35600.0000000  
53      688     280     2       1       86.7220167    42.3212603    0.000   0.228   22.827  0.346   2      0.400   0.200   690     281     86.7199995    42.2583529    354800.0000000  -16600.0000000  355000.0000000  -17000.0000000  
