CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    56      2       3       79.6692659    166.1739382   0.000   0.193   19.188  0.233   1      0.400   0.600   1778    59      79.6752450    166.1582877   -580800.0000000  960000.0000001  -580200.0000000  959600.0000001  
1       1904    56      2       3       79.8691875    166.8640651   0.000   0.226   22.692  0.347   2      0.400   0.600   1906    59      79.8752018    166.8485148   -580800.0000000  934400.0000001  -580200.0000000  934000.0000001  
2       1616    80      2       3       79.4395800    165.1413856   0.000   0.177   17.492  0.289   1      0.400   0.600   1618    83      79.4455055    165.1254921   -576000.0000000  992000.0000001  -575400.0000000  991600.0000001  
3       1656    80      2       3       79.5028639    165.3432489   0.000   0.151   14.357  0.272   1      0.400   0.600   1658    83      79.5088002    165.3273737   -576000.0000000  984000.0000001  -575400.0000000  983600.0000001  
4       1816    88      2       3       79.7623038    166.1051575   0.000   0.242   23.873  0.356   2      0.400   0.600   1818    91      79.7682804    166.0893235   -574400.0000000  952000.0000001  -573800.0000000  951600.0000001  
5       1848    88      2       3       79.8124595    166.2763792   0.000   0.214   21.260  0.406   3      0.400   0.600   1850    91      79.8184449    166.2605679   -574400.0000000  945600.0000001  -573800.0000000  945200.0000001  
6       1496    96      2       3       79.2634180    164.4134138   0.000   0.182   18.149  0.330   2      0.400   0.600   1498    99      79.2693044    164.3973798   -572800.0000000  1016000.0000001  -572200.0000000  1015600.0000001  
7       1688    96      2       3       79.5682468    165.3670916   0.000   0.222   20.999  0.378   2      0.400   0.600   1690    99      79.5741849    165.3511300   -572800.0000000  977600.0000001  -572200.0000000  977200.0000001  
8       1728    96      2       3       79.6313961    165.5728557   0.000   0.233   23.745  0.216   1      0.400   0.600   1730    99      79.6373451    165.5569150   -572800.0000000  969600.0000001  -572200.0000000  969200.0000001  
9       1912    96      2       3       79.9201858    166.5526370   0.000   0.233   23.658  0.423   3      0.400   0.600   1914    99      79.9261856    166.5368210   -572800.0000000  932800.0000001  -572200.0000000  932400.0000001  
10      1416    104     2       3       79.1427097    163.9640180   0.000   0.205   20.845  0.370   2      0.400   0.600   1418    107     79.1485713    163.9479187   -571200.0000001  1032000.0000001  -570600.0000001  1031600.0000001  
11      1536    104     2       3       79.3343795    164.5387823   0.000   0.188   18.884  0.302   2      0.400   0.600   1538    107     79.3402731    164.5227106   -571200.0000000  1008000.0000001  -570600.0000000  1007600.0000001  
12      1648    112     2       3       79.5196648    165.0245656   0.000   0.218   22.422  0.296   1      0.400   0.600   1650    115     79.5255851    165.0084835   -569600.0000000  985600.0000001  -569000.0000000  985200.0000001  
13      1344    120     2       3       79.0412284    163.4937052   0.000   0.135   13.668  0.245   1      0.400   0.600   1346    123     79.0470640    163.4775034   -568000.0000001  1046400.0000001  -567400.0000001  1046000.0000001  
14      1808    120     2       3       79.7798783    165.7796175   0.000   0.268   28.384  0.422   3      0.400   0.600   1810    123     79.7858389    165.7635649   -568000.0000000  953600.0000001  -567400.0000000  953200.0000001  
15      1176    128     2       3       78.7769157    162.6745139   0.000   0.232   22.762  0.366   2      0.400   0.600   1178    131     78.7827042    162.6582691   -566400.0000001  1080000.0000001  -565800.0000001  1079600.0000001  
16      1208    136     2       3       78.8355474    162.7479818   0.000   0.211   20.565  0.390   2      0.400   0.600   1210    139     78.8413405    162.7316895   -564800.0000001  1073600.0000001  -564200.0000001  1073200.0000001  
17      1472    136     2       3       79.2607662    163.9553841   0.000   0.223   21.702  0.424   3      0.400   0.600   1474    139     79.2666285    163.9391020   -564800.0000000  1020800.0000001  -564200.0000000  1020400.0000001  
18      1504    136     2       3       79.3119908    164.1082877   0.000   0.228   23.004  0.378   2      0.400   0.600   1506    139     79.3178616    164.0920116   -564800.0000000  1014400.0000001  -564200.0000000  1014000.0000001  
19      1608    136     2       3       79.4779651    164.6155457   0.000   0.199   19.945  0.369   2      0.400   0.600   1610    139     79.4838640    164.5992966   -564800.0000000  993600.0000001  -564200.0000000  993200.0000001  
20      1744    136     2       3       79.6937882    165.3035990   0.000   0.228   22.910  0.390   2      0.400   0.600   1746    139     79.6997243    165.2874051   -564800.0000000  966400.0000001  -564200.0000000  966000.0000001  
21      1776    136     2       3       79.7443599    165.4697180   0.000   0.264   27.038  0.401   3      0.400   0.600   1778    139     79.7503048    165.4535404   -564800.0000000  960000.0000001  -564200.0000000  959600.0000001  
22      1008    144     2       3       78.5171538    161.8278740   0.000   0.147   14.622  0.220   1      0.400   0.600   1010    147     78.5228924    161.8115715   -563200.0000001  1113600.0000001  -562600.0000001  1113200.0000001  
23      1248    144     2       3       78.9071095    162.8577294   0.000   0.239   25.046  0.387   2      0.400   0.600   1250    147     78.9129093    162.8413891   -563200.0000001  1065600.0000001  -562600.0000001  1065200.0000001  
24      1536    144     2       3       79.3702956    164.1934092   0.000   0.191   18.699  0.271   1      0.400   0.600   1538    147     79.3761715    164.1770906   -563200.0000000  1008000.0000001  -562600.0000000  1007600.0000001  
25      1672    152     2       3       79.5942997    164.7951849   0.000   0.159   16.319  0.392   2      0.400   0.600   1674    155     79.6002089    164.7788556   -561600.0000000  980800.0000001  -561000.0000000  980400.0000001  
26      1848    152     2       3       79.8728444    165.7064419   0.000   0.273   27.338  0.423   3      0.400   0.600   1850    155     79.8788022    165.6901979   -561600.0000000  945600.0000001  -561000.0000000  945200.0000001  
27      1880    152     2       3       79.9232185    165.8775543   0.000   0.242   24.439  0.391   2      0.400   0.600   1882    155     79.9291853    165.8613304   -561600.0000000  939200.0000001  -561000.0000000  938800.0000001  
28      1320    160     2       3       79.0372155    163.0453218   0.000   0.257   26.894  0.449   3      0.400   0.600   1322    163     79.0430268    163.0288863   -560000.0000001  1051200.0000001  -559400.0000001  1050800.0000001  
