CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     304     14      0       75.1349125    173.7416056   0.000   0.142   16.051  0.287   1      2.800   0.000   470     304     75.1547407    173.8037005   -1013200.0000000  1262800.0000000  -1013200.0000000  1260000.0000000  
1       520     304     14      -1      75.2254211    174.0268415   0.000   0.256   24.608  0.413   3      2.800   -0.200  534     303     75.2440278    174.0952424   -1013200.0000000  1250000.0000000  -1013400.0000000  1247200.0000000  
2       488     312     14      -1      75.1893294    173.8395435   0.000   0.217   22.242  0.467   3      2.800   -0.200  502     311     75.2079916    173.9075374   -1011600.0000000  1256400.0000000  -1011800.0000000  1253600.0000000  
3       560     320     14      -1      75.3001737    174.1181647   0.000   0.257   26.545  0.384   2      2.800   -0.200  574     319     75.3187556    174.1870345   -1010000.0000000  1242000.0000000  -1010200.0000000  1239200.0000000  
4       592     328     14      -1      75.3544434    174.2186314   0.000   0.234   25.183  0.458   3      2.800   -0.200  606     327     75.3729967    174.2878883   -1008400.0000000  1235600.0000000  -1008600.0000000  1232800.0000000  
5       632     336     14      -1      75.4199211    174.3564408   0.000   0.187   18.417  0.337   2      2.800   -0.200  646     335     75.4384347    174.4261895   -1006800.0000000  1227600.0000000  -1007000.0000000  1224800.0000000  
6       448     344     14      0       75.1689045    173.4847550   0.000   0.151   12.773  0.323   2      2.800   0.000   462     344     75.1888054    173.5466458   -1005200.0000000  1264400.0000000  -1005200.0000000  1261600.0000000  
7       480     344     14      -1      75.2143684    173.6264670   0.000   0.228   22.641  0.414   3      2.800   -0.200  494     343     75.2330961    173.6943050   -1005200.0000000  1258000.0000000  -1005400.0000000  1255200.0000000  
8       536     360     14      -1      75.3119554    173.7873558   0.000   0.191   18.013  0.326   2      2.800   -0.200  550     359     75.3306384    173.8558571   -1002000.0000000  1246800.0000000  -1002200.0000000  1244000.0000000  
9       576     360     14      -1      75.3685482    173.9675693   0.000   0.191   17.921  0.314   2      2.800   -0.200  590     359     75.3871787    174.0365712   -1002000.0000000  1238800.0000000  -1002200.0000000  1236000.0000000  
10      496     376     14      -1      75.2733509    173.5192081   0.000   0.176   17.463  0.299   1      2.800   -0.200  510     375     75.2921134    173.5871830   -998800.0000000  1254800.0000000  -999000.0000000  1252000.0000000  
11      768     376     15      -2      75.6568765    174.7623517   0.000   0.253   25.523  0.441   3      3.000   -0.400  783     374     75.6755057    174.8441433   -998800.0000000  1200400.0000000  -999200.0000000  1197400.0000000  
12      808     376     15      -2      75.7127223    174.9508335   0.000   0.248   24.326  0.427   3      3.000   -0.400  823     374     75.7312868    175.0331965   -998800.0000000  1192400.0000000  -999200.0000000  1189400.0000000  
13      464     384     14      0       75.2368332    173.3325600   0.000   0.189   18.199  0.345   2      2.800   0.000   478     384     75.2567791    173.3945313   -997200.0000000  1261200.0000000  -997200.0000000  1258400.0000000  
14      632     384     15      -1      75.4750947    174.0875328   0.000   0.176   16.880  0.354   2      3.000   -0.200  647     383     75.4951024    174.1617836   -997200.0000000  1227600.0000000  -997400.0000000  1224600.0000000  
15      664     384     15      -2      75.5202031    174.2341771   0.000   0.206   20.008  0.417   3      3.000   -0.400  679     382     75.5390130    174.3144977   -997200.0000000  1221200.0000000  -997600.0000000  1218200.0000000  
16      544     392     14      -1      75.3596736    173.6440929   0.000   0.180   18.262  0.349   2      2.800   -0.200  558     391     75.3784018    173.7126351   -995600.0000000  1245200.0000000  -995800.0000000  1242400.0000000  
17      600     392     14      -1      75.4390328    173.8968368   0.000   0.183   18.025  0.366   2      2.800   -0.200  614     391     75.4576875    173.9660850   -995600.0000000  1234000.0000000  -995800.0000000  1231200.0000000  
18      720     392     15      -2      75.6081726    174.4478868   0.000   0.254   25.422  0.496   3      3.000   -0.400  735     390     75.6269109    174.5289859   -995600.0000000  1210000.0000000  -996000.0000000  1207000.0000000  
19      880     392     15      -2      75.8316780    175.2032010   0.000   0.175   16.548  0.272   1      3.000   -0.400  895     390     75.8501572    175.2865967   -995600.0000000  1178000.0000000  -996000.0000000  1175000.0000000  
20      840     400     15      -2      75.7853753    174.9667536   0.000   0.318   33.391  0.561   3      3.000   -0.400  855     398     75.8039370    175.0495632   -994000.0000000  1186000.0000000  -994400.0000000  1183000.0000000  
21      912     400     16      -4      75.8855146    175.3116875   0.000   0.256   25.960  0.572   3      3.200   -0.800  928     396     75.9029840    175.4117620   -994000.0000000  1171600.0000000  -994800.0000000  1168400.0000000  
22      752     408     15      -2      75.6715899    174.5064823   0.000   0.333   35.344  0.560   3      3.000   -0.400  767     406     75.6903100    174.5880218   -992400.0000000  1203600.0000000  -992800.0000000  1200600.0000000  
23      944     408     16      -4      75.9393067    175.4210126   0.000   0.284   29.200  0.537   3      3.200   -0.800  960     404     75.9567313    175.5216111   -992400.0000000  1165200.0000000  -993200.0000000  1162000.0000000  
