CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    136     0       0       74.7359287    -92.1102760   0.000   0.278   29.692  0.423   3      0.000   0.000   1032    136     74.7359287    -92.1102760   -1218400.0000000  -1131800.0000000  -1218400.0000000  -1131800.0000000  
1       960     184     0       0       74.8886769    -92.2500825   0.000   0.292   30.220  0.380   2      0.000   0.000   960     184     74.8886769    -92.2500825   -1208800.0000000  -1117400.0000000  -1208800.0000000  -1117400.0000000  
2       1448    344     0       0       74.4773392    -89.0849934   0.000   0.310   34.025  0.743   3      0.000   0.000   1448    344     74.4773392    -89.0849934   -1176800.0000000  -1215000.0000000  -1176800.0000000  -1215000.0000000  
3       1464    376     0       0       74.4967509    -88.8535658   0.000   0.334   36.191  0.684   3      0.000   0.000   1464    376     74.4967509    -88.8535658   -1170400.0000000  -1218200.0000000  -1170400.0000000  -1218200.0000000  
4       1752    544     -1      0       74.3202727    -86.7025952   0.000   0.107   9.523   0.230   1      -0.200  0.000   1751    544     74.3216264    -86.7070568   -1136800.0000000  -1275800.0000000  -1136800.0000000  -1275600.0000000  
5       1704    560     0       0       74.4045207    -86.8373603   0.000   0.184   17.912  0.282   1      0.000   0.000   1704    560     74.4045207    -86.8373603   -1133600.0000000  -1266200.0000000  -1133600.0000000  -1266200.0000000  
6       1824    576     -12     0       74.2608605    -86.2230029   0.000   0.111   9.900   0.172   1      -2.400  0.000   1812    576     74.2772180    -86.2758862   -1130400.0000000  -1290200.0000000  -1130400.0000000  -1287800.0000000  
7       1760    608     -9      1       74.3863495    -86.3449460   0.000   0.145   14.632  0.359   2      -1.800  0.200   1751    609     74.3997983    -86.3799604   -1124000.0000000  -1277400.0000000  -1123800.0000000  -1275600.0000000  
8       1800    608     -11     0       74.3318188    -86.1676170   5.625   0.146   11.346  0.399   2      -2.200  0.000   1789    608     74.3468288    -86.2162578   -1124000.0000000  -1285400.0000000  -1124000.0000000  -1283200.0000000  
9       1848    616     -11     -1      74.2757004    -85.9160676   0.000   0.214   21.750  0.430   3      -2.200  -0.200  1837    615     74.2895773    -85.9693427   -1122400.0000000  -1295000.0000000  -1122600.0000000  -1292800.0000000  
10      1800    640     -8      0       74.3699549    -86.0055553   0.000   0.164   15.607  0.382   2      -1.600  0.000   1792    640     74.3809002    -86.0408937   -1117600.0000000  -1285400.0000000  -1117600.0000000  -1283800.0000000  
11      1976    640     -36     20      74.1277655    -85.2406368   11.250  0.137   14.400  0.336   2      -7.200  4.000   1940    660     74.2009878    -85.2938030   -1117600.0000000  -1320600.0000000  -1113600.0000000  -1313400.0000000  
12      1832    664     -8      -1      74.3545567    -85.7427168   0.000   0.179   18.228  0.473   3      -1.600  -0.200  1824    663     74.3643608    -85.7829260   -1112800.0000000  -1291800.0000000  -1113000.0000000  -1290200.0000000  
13      1888    664     -9      -2      74.2774830    -85.4982931   0.000   0.145   13.199  0.329   2      -1.800  -0.400  1879    662     74.2875308    -85.5475830   -1112800.0000000  -1303000.0000000  -1113200.0000000  -1301200.0000000  
14      1800    688     -8      0       74.4269321    -85.7609598   0.000   0.131   11.537  0.270   1      -1.600  0.000   1792    688     74.4379194    -85.7962548   -1108000.0000000  -1285400.0000000  -1108000.0000000  -1283800.0000000  
15      2072    696     -30     -9      74.0593764    -84.5497202   22.500  0.172   15.468  0.354   2      -6.000  -1.800  2042    687     74.0908407    -84.7218091   -1106400.0000000  -1339800.0000000  -1108200.0000000  -1333800.0000000  
16      1928    736     -11     29      74.3064216    -84.9574101   16.875  0.097   9.948   0.474   2      -2.200  5.800   1917    765     74.3554578    -84.8554840   -1098400.0000000  -1311000.0000000  -1092600.0000000  -1308800.0000000  
