CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    176     146     -1      68.2792700    -58.8692825   0.000   0.140   13.238  0.292   1      14.600  -0.100  1378    175     68.0261025    -58.7074119   -570600.0000000  -2311000.0000000  -570800.0000000  -2340200.0000000  
1       1200    184     149     2       68.3380942    -58.8688186   0.000   0.101   9.115   0.218   1      14.900  0.200   1349    186     68.0809496    -58.6892179   -569000.0000000  -2304600.0000000  -568600.0000000  -2334400.0000000  
2       1232    208     144     0       68.2928763    -58.7196309   354.375  0.104   9.270   0.335   2      14.400  0.000   1376    208     68.0434240    -58.5570288   -564200.0000000  -2311000.0000000  -564200.0000000  -2339800.0000000  
3       1272    208     143     3       68.2235811    -58.6740811   354.375  0.128   10.545  0.253   1      14.300  0.300   1415    211     67.9771177    -58.4997947   -564200.0000000  -2319000.0000000  -563600.0000000  -2347600.0000000  
4       1192    216     146     2       68.3655644    -58.7279210   354.375  0.137   14.200  0.356   2      14.600  0.200   1338    218     68.1134324    -58.5531422   -562600.0000000  -2303000.0000000  -562200.0000000  -2332200.0000000  
5       1240    240     141     1       68.2924697    -58.5607465   0.000   0.102   9.747   0.292   1      14.100  0.100   1381    241     68.0484649    -58.3986746   -557800.0000000  -2312600.0000000  -557600.0000000  -2340800.0000000  
6       1040    304     142     1       68.6661503    -58.4856253   348.750  0.120   11.125  0.404   3      14.200  0.100   1182    305     68.4200365    -58.3204361   -545000.0000000  -2272600.0000000  -544800.0000000  -2301000.0000000  
7       968     320     142     -10     68.7978449    -58.4917028   354.375  0.107   9.920   0.248   1      14.200  -1.000  1110    310     68.5471005    -58.3775916   -541800.0000000  -2258200.0000000  -543800.0000000  -2286600.0000000  
8       720     344     144     -6      69.2387985    -58.6657464   0.000   0.107   8.178   0.197   1      14.400  -0.600  864     338     68.9860318    -58.5253669   -537000.0000000  -2208600.0000000  -538200.0000000  -2237400.0000000  
9       696     376     142     -7      69.2939859    -58.5372216   0.000   0.104   9.991   0.220   1      14.200  -0.700  838     369     69.0441282    -58.4052208   -530600.0000000  -2203800.0000000  -532000.0000000  -2232200.0000000  
10      776     480     115     4       69.1972845    -57.9342793   354.375  0.100   9.768   0.301   2      11.500  0.400   891     484     68.9984331    -57.7865981   -509800.0000000  -2219800.0000000  -509000.0000000  -2242800.0000000  
11      1872    1128    0       0       67.4951687    -53.8601628   0.000   0.229   22.869  0.210   1      0.000   0.000   1872    1128    67.4951687    -53.8601628   -380200.0000000  -2439000.0000000  -380200.0000000  -2439000.0000000  
12      1728    1152    1       2       67.7549211    -53.8529553   0.000   0.204   18.928  0.447   3      0.100   0.200   1729    1154    67.7537098    -53.8429492   -375400.0000000  -2410200.0000000  -375000.0000000  -2410400.0000000  
13      1696    1160    0       1       67.8134043    -53.8389184   0.000   0.231   22.187  0.579   3      0.000   0.100   1696    1161    67.8136778    -53.8342638   -373800.0000000  -2403800.0000000  -373600.0000000  -2403800.0000000  
14      1624    1168    0       0       67.9422934    -53.8538847   0.000   0.237   23.346  0.393   2      0.000   0.000   1624    1168    67.9422934    -53.8538847   -372200.0000000  -2389400.0000000  -372200.0000000  -2389400.0000000  
15      1760    1168    1       1       67.7029913    -53.7557828   0.000   0.140   12.604  0.282   1      0.100   0.100   1761    1169    67.7015030    -53.7504377   -372200.0000000  -2416600.0000000  -372000.0000000  -2416800.0000000  
16      1544    1200    0       1       68.0918781    -53.7617624   0.000   0.232   24.304  0.545   3      0.000   0.100   1544    1201    68.0921495    -53.7570462   -365800.0000000  -2373400.0000000  -365600.0000000  -2373400.0000000  
17      1576    1208    0       1       68.0376799    -53.7009275   0.000   0.217   20.156  0.488   3      0.000   0.100   1576    1209    68.0379494    -53.6962225   -364200.0000000  -2379800.0000000  -364000.0000000  -2379800.0000000  
18      1656    1208    0       1       67.8967971    -53.6437002   0.000   0.264   26.443  0.534   3      0.000   0.100   1656    1209    67.8970647    -53.6390251   -364200.0000000  -2395800.0000000  -364000.0000000  -2395800.0000000  
19      872     1224    0       -1      69.2837860    -54.1591288   0.000   0.174   16.802  0.313   2      0.000   -0.100  872     1223    69.2835011    -54.1641170   -361000.0000000  -2239000.0000000  -361200.0000000  -2239000.0000000  
20      1608    1224    0       1       67.9856038    -53.6028446   0.000   0.182   16.835  0.425   3      0.000   0.100   1608    1225    67.9858702    -53.5981497   -361000.0000000  -2386200.0000000  -360800.0000000  -2386200.0000000  
21      152     1232    7       0       70.5591019    -54.7344102   0.000   0.218   19.659  0.393   2      0.700   0.000   159     1232    70.5467134    -54.7280337   -359400.0000000  -2095000.0000000  -359400.0000000  -2096400.0000000  
22      1432    1240    0       1       68.3000381    -53.6534738   0.000   0.256   25.956  0.608   3      0.000   0.100   1432    1241    68.3003064    -53.6487100   -357800.0000000  -2351000.0000000  -357600.0000000  -2351000.0000000  
23      1472    1240    0       1       68.2295223    -53.6245696   0.000   0.201   20.020  0.471   3      0.000   0.100   1472    1241    68.2297896    -53.6198212   -357800.0000000  -2359000.0000000  -357600.0000000  -2359000.0000000  
24      1504    1240    0       1       68.1731173    -53.6015839   0.000   0.202   20.518  0.476   3      0.000   0.100   1504    1241    68.1733839    -53.5968477   -357800.0000000  -2365400.0000000  -357600.0000000  -2365400.0000000  
25      1536    1240    0       1       68.1167193    -53.5787194   0.000   0.248   26.076  0.593   3      0.000   0.100   1536    1241    68.1169851    -53.5739954   -357800.0000000  -2371800.0000000  -357600.0000000  -2371800.0000000  
26      1568    1240    1       1       68.0603282    -53.5559752   0.000   0.162   16.506  0.483   3      0.100   0.100   1569    1241    68.0588311    -53.5505549   -357800.0000000  -2378200.0000000  -357600.0000000  -2378400.0000000  
27      1376    1256    0       1       68.4030737    -53.6176793   0.000   0.287   28.662  0.636   3      0.000   0.100   1376    1257    68.4033409    -53.6128917   -354600.0000000  -2339800.0000000  -354400.0000000  -2339800.0000000  
