CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1032    344     3       2       77.6286537    -14.4964465   0.000   0.273   27.826  0.494   3      0.600   0.400   1035    346     77.6220813    -14.4947401   682800.0000000  -1159000.0000000  683200.0000000  -1159600.0000000  
44      1192    344     3       2       77.3761558    -15.1743636   0.000   0.272   30.045  0.529   3      0.600   0.400   1195    346     77.3695913    -15.1723363   682800.0000000  -1191000.0000000  683200.0000000  -1191600.0000000  
45      1464    344     0       0       76.9433729    -16.2659098   0.000   0.239   26.227  0.485   3      0.000   0.000   1464    344     76.9433729    -16.2659098   682800.0000000  -1245400.0000000  682800.0000000  -1245400.0000000  
46      464     352     63      18      78.5026377    -11.7881281   0.000   0.123   11.425  0.238   1      12.600  3.600   527     370     78.3881899    -11.9647129   684400.0000001  -1045400.0000001  688000.0000001  -1058000.0000001  
47      896     352     8       7       77.8344098    -13.8386265   5.625   0.099   9.476   0.154   2      1.600   1.400   904     359     77.8152917    -13.8226203   684400.0000000  -1131800.0000000  685800.0000000  -1133400.0000000  
48      1264    352     3       2       77.2548148    -15.4130285   0.000   0.276   29.312  0.532   3      0.600   0.400   1267    354     77.2482537    -15.4108969   684400.0000000  -1205400.0000000  684800.0000000  -1206000.0000000  
49      1536    352     0       0       76.8211636    -16.4864993   0.000   0.294   30.573  0.523   3      0.000   0.000   1536    352     76.8211636    -16.4864993   684400.0000000  -1259800.0000000  684400.0000000  -1259800.0000000  
50      928     360     7       5       77.7768289    -13.9223767   5.625   0.115   10.932  0.298   2      1.400   1.000   935     365     77.7611674    -13.9166159   686000.0000000  -1138200.0000000  687000.0000000  -1139600.0000000  
51      1088    360     3       2       77.5257197    -14.6201201   0.000   0.272   29.692  0.514   3      0.600   0.400   1091    362     77.5191494    -14.6183622   686000.0000000  -1170200.0000000  686400.0000000  -1170800.0000000  
52      1160    360     3       2       77.4121767    -14.9249352   0.000   0.348   36.380  0.522   3      0.600   0.400   1163    362     77.4056099    -14.9230331   686000.0000000  -1184600.0000000  686400.0000000  -1185200.0000000  
53      1232    360     3       2       77.2983105    -15.2242509   0.000   0.194   20.281  0.416   3      0.600   0.400   1235    362     77.2917474    -15.2222102   686000.0000000  -1199000.0000000  686400.0000000  -1199600.0000000  
54      1504    360     0       0       76.8653980    -16.3076134   0.000   0.299   32.202  0.568   3      0.000   0.000   1504    360     76.8653980    -16.3076134   686000.0000000  -1253400.0000000  686000.0000000  -1253400.0000000  
55      1304    368     3       2       77.1769425    -15.4609795   0.000   0.213   23.075  0.452   3      0.600   0.400   1307    370     77.1703827    -15.4588362   687600.0000000  -1213400.0000000  688000.0000000  -1214000.0000000  
56      1592    376     0       0       76.7105863    -16.5312282   0.000   0.324   33.526  0.552   3      0.000   0.000   1592    376     76.7105863    -16.5312282   689200.0000000  -1271000.0000000  689200.0000000  -1271000.0000000  
57      1704    376     0       0       76.5308250    -16.9486702   0.000   0.206   24.078  0.291   1      0.000   0.000   1704    376     76.5308250    -16.9486702   689200.0000000  -1293400.0000000  689200.0000000  -1293400.0000000  
58      824     384     23      1       77.9161172    -13.2747782   0.000   0.103   9.741   0.220   1      4.600   0.200   847     385     77.8794057    -13.3725579   690800.0000000  -1117400.0000000  691000.0000000  -1122000.0000000  
59      1344    384     2       1       77.0990727    -15.5083469   0.000   0.124   11.812  0.251   1      0.400   0.200   1346    385     77.0949998    -15.5092789   690800.0000000  -1221400.0000000  691000.0000000  -1221800.0000000  
60      1376    384     3       2       77.0482414    -15.6364863   0.000   0.242   25.214  0.473   3      0.600   0.400   1379    386     77.0416847    -15.6342749   690800.0000000  -1227800.0000000  691200.0000000  -1228400.0000000  
61      1408    384     3       2       76.9973512    -15.7636151   0.000   0.195   19.684  0.423   3      0.600   0.400   1411    386     76.9907963    -15.7613478   690800.0000000  -1234200.0000000  691200.0000000  -1234800.0000000  
62      992     392     3       3       77.6465756    -13.9704048   0.000   0.141   14.242  0.300   2      0.600   0.600   995     395     77.6390587    -13.9616720   692400.0000000  -1151000.0000000  693000.0000000  -1151600.0000000  
63      1136    392     3       2       77.4206030    -14.5922168   0.000   0.147   14.055  0.240   1      0.600   0.400   1139    394     77.4140338    -14.5904884   692400.0000000  -1179800.0000000  692800.0000000  -1180400.0000000  
64      1216    392     3       2       77.2944860    -14.9280176   0.000   0.160   15.820  0.308   2      0.600   0.400   1219    394     77.2879206    -14.9261317   692400.0000000  -1195800.0000000  692800.0000000  -1196400.0000000  
65      1536    392     2       1       76.7862004    -16.2063186   0.000   0.114   10.197  0.262   1      0.400   0.200   1538    393     76.7821277    -16.2070116   692400.0000000  -1259800.0000000  692600.0000000  -1260200.0000000  
66      1032    400     3       2       77.5764466    -14.0871601   0.000   0.184   17.727  0.328   2      0.600   0.400   1035    402     77.5698724    -14.0856790   694000.0000000  -1159000.0000000  694400.0000000  -1159600.0000000  
67      1064    400     3       2       77.5262946    -14.2260455   0.000   0.218   21.751  0.382   2      0.600   0.400   1067    402     77.5197218    -14.2244966   694000.0000000  -1165400.0000000  694400.0000000  -1166000.0000000  
68      1440    400     3       1       76.9321854    -15.7770567   0.000   0.206   20.902  0.478   3      0.600   0.200   1443    401     76.9265216    -15.7818260   694000.0000000  -1240600.0000000  694200.0000000  -1241200.0000000  
69      696     408     64      17      78.0908771    -12.4982572   0.000   0.105   9.901   0.312   2      12.800  3.400   760     425     77.9755185    -12.6740336   695600.0000000  -1091800.0000000  699000.0000000  -1104600.0000000  
70      1184    408     3       2       77.3302675    -14.6795084   0.000   0.181   18.120  0.367   2      0.600   0.400   1187    410     77.3236999    -14.6777469   695600.0000000  -1189400.0000000  696000.0000000  -1190000.0000000  
71      1256    408     3       2       77.2167002    -14.9790951   0.000   0.218   21.618  0.388   2      0.600   0.400   1259    410     77.2101362    -14.9771944   695600.0000000  -1203800.0000000  696000.0000000  -1204400.0000000  
72      1304    408     3       2       77.1408124    -15.1758532   0.000   0.189   19.246  0.360   2      0.600   0.400   1307    410     77.1342508    -15.1738626   695600.0000000  -1213400.0000000  696000.0000000  -1214000.0000000  
73      1584    408     2       1       76.6954749    -16.2783417   0.000   0.151   14.330  0.315   2      0.400   0.200   1586    409     76.6914027    -16.2790077   695600.0000000  -1269400.0000000  695800.0000000  -1269800.0000000  
74      1808    408     0       0       76.3361779    -17.1079373   0.000   0.257   28.883  0.321   2      0.000   0.000   1808    408     76.3361779    -17.1079373   695600.0000000  -1314200.0000000  695600.0000000  -1314200.0000000  
75      1096    416     3       2       77.4611687    -14.2481128   0.000   0.221   22.154  0.443   3      0.600   0.400   1099    418     77.4545968    -14.2465604   697200.0000000  -1171800.0000000  697600.0000000  -1172400.0000000  
76      1472    416     2       1       76.8670271    -15.7903638   0.000   0.168   16.136  0.282   1      0.400   0.200   1474    417     76.8629550    -15.7911911   697200.0000000  -1247000.0000000  697400.0000000  -1247400.0000000  
77      1648    416     0       0       76.5861230    -16.4647341   0.000   0.298   31.201  0.514   3      0.000   0.000   1648    416     76.5861230    -16.4647341   697200.0000000  -1282200.0000000  697200.0000000  -1282200.0000000  
78      888     424     62      17      77.7782779    -13.2715957   0.000   0.167   16.777  0.340   2      12.400  3.400   950     441     77.6656170    -13.4266434   698800.0000000  -1130200.0000000  702200.0000000  -1142600.0000000  
79      936     424     62      17      77.7036401    -13.4879541   0.000   0.247   25.121  0.453   3      12.400  3.400   998     441     77.5908715    -13.6400819   698800.0000000  -1139800.0000000  702200.0000000  -1152200.0000000  
80      1128    424     3       2       77.4035026    -14.3274757   0.000   0.163   16.034  0.352   2      0.600   0.400   1131    426     77.3969319    -14.3258888   698800.0000000  -1178200.0000000  699200.0000000  -1178800.0000000  
81      1376    424     3       2       77.0123158    -15.3537154   0.000   0.204   20.819  0.381   2      0.600   0.400   1379    426     77.0057572    -15.3516540   698800.0000000  -1227800.0000000  699200.0000000  -1228400.0000000  
82      1504    424     2       1       76.8089837    -15.8593045   0.000   0.253   24.468  0.404   3      0.400   0.200   1506    425     76.8049118    -15.8601067   698800.0000000  -1253400.0000000  699000.0000000  -1253800.0000000  
83      1544    432     2       1       76.7381821    -15.9585101   0.000   0.278   28.671  0.472   3      0.400   0.200   1546    433     76.7341105    -15.9592772   700400.0000000  -1261400.0000000  700600.0000000  -1261800.0000000  
84      1752    432     0       0       76.4055967    -16.7406911   0.000   0.327   34.386  0.558   3      0.000   0.000   1752    432     76.4055967    -16.7406911   700400.0000000  -1303000.0000000  700400.0000000  -1303000.0000000  
85      1864    432     0       0       76.2256028    -17.1460454   0.000   0.243   25.379  0.281   1      0.000   0.000   1864    432     76.2256028    -17.1460454   700400.0000000  -1325400.0000000  700400.0000000  -1325400.0000000  
86      1184    440     3       2       77.3006904    -14.4503198   0.000   0.151   14.774  0.202   1      0.600   0.400   1187    442     77.2941217    -14.4486818   702000.0000000  -1189400.0000000  702400.0000000  -1190000.0000000  
87      1896    440     0       0       76.1672794    -17.2060087   0.000   0.193   21.449  0.279   1      0.000   0.000   1896    440     76.1672794    -17.2060087   702000.0000000  -1331800.0000000  702000.0000000  -1331800.0000000  
88      1344    448     3       2       77.0412095    -15.0554651   0.000   0.194   19.599  0.352   2      0.600   0.400   1347    450     77.0346482    -15.0535513   703600.0000000  -1221400.0000000  704000.0000000  -1222000.0000000  
89      1424    448     2       1       76.9146019    -15.3769373   0.000   0.220   21.661  0.407   3      0.400   0.200   1426    449     76.9105309    -15.3778973   703600.0000000  -1237400.0000000  703800.0000000  -1237800.0000000  
90      1624    448     2       1       76.5964921    -16.1537488   0.000   0.221   22.116  0.429   3      0.400   0.200   1626    449     76.5924210    -16.1544480   703600.0000000  -1277400.0000000  703800.0000000  -1277800.0000000  
91      1656    448     1       0       76.5453925    -16.2745953   0.000   0.173   17.132  0.336   2      0.200   0.000   1657    448     76.5437948    -16.2783569   703600.0000000  -1283800.0000000  703600.0000000  -1284000.0000000  
92      960     456     62      17      77.6357154    -13.3623441   0.000   0.299   30.545  0.493   3      12.400  3.400   1022    473     77.5230323    -13.5147814   705200.0000000  -1144600.0000000  708600.0000000  -1157000.0000000  
93      1392    456     3       1       76.9580452    -15.1930030   0.000   0.210   21.880  0.474   3      0.600   0.200   1395    457     76.9523923    -15.1980372   705200.0000000  -1231000.0000000  705400.0000000  -1231600.0000000  
94      992     464     62      17      77.5783040    -13.4469662   0.000   0.286   30.389  0.524   3      12.400  3.400   1054    481     77.4655849    -13.5979331   706800.0000000  -1151000.0000000  710200.0000000  -1163400.0000000  
95      1120    464     61      16      77.3786252    -14.0061760   0.000   0.189   19.043  0.331   2      12.200  3.200   1181    480     77.2681387    -14.1526231   706800.0000000  -1176600.0000000  710000.0000000  -1188800.0000000  
96      1688    464     1       1       76.4802598    -16.2851007   0.000   0.230   24.129  0.498   3      0.200   0.200   1689    465     76.4777869    -16.2820122   706800.0000000  -1290200.0000000  707000.0000000  -1290400.0000000  
97      1928    464     0       0       76.0953700    -17.1582325   0.000   0.258   25.727  0.460   3      0.000   0.000   1928    464     76.0953700    -17.1582325   706800.0000000  -1338200.0000000  706800.0000000  -1338200.0000000  
98      880     472     62      17      77.7443293    -12.8843170   0.000   0.165   16.126  0.358   2      12.400  3.400   942     489     77.6318999    -13.0424875   708400.0000000  -1128600.0000000  711800.0000000  -1141000.0000000  
99      1152    472     60      16      77.3210413    -14.0861266   0.000   0.134   13.426  0.343   2      12.000  3.200   1212    488     77.2120897    -14.2269979   708400.0000000  -1183000.0000000  711600.0000000  -1195000.0000000  
100     1224    472     60      17      77.2081628    -14.3907973   0.000   0.243   23.430  0.452   3      12.000  3.400   1284    489     77.0981467    -14.5207924   708400.0000000  -1197400.0000000  711800.0000000  -1209400.0000000  
101     1792    472     0       0       76.3069060    -16.6153910   0.000   0.311   32.721  0.537   3      0.000   0.000   1792    472     76.3069060    -16.6153910   708400.0000000  -1311000.0000000  708400.0000000  -1311000.0000000  
102     1824    472     0       0       76.2556126    -16.7319328   0.000   0.301   32.602  0.545   3      0.000   0.000   1824    472     76.2556126    -16.7319328   708400.0000000  -1317400.0000000  708400.0000000  -1317400.0000000  
103     1856    472     0       0       76.2042686    -16.8475996   0.000   0.322   34.061  0.538   3      0.000   0.000   1856    472     76.2042686    -16.8475996   708400.0000000  -1323800.0000000  708400.0000000  -1323800.0000000  
104     1056    480     61      16      77.4634198    -13.6138668   0.000   0.101   10.405  0.206   1      12.200  3.200   1117    496     77.3531372    -13.7647557   710000.0000000  -1163800.0000000  713200.0000000  -1176000.0000000  
105     1424    480     3       1       76.8856651    -15.1534970   0.000   0.209   21.734  0.418   3      0.600   0.200   1427    481     76.8800138    -15.1585204   710000.0000000  -1237400.0000000  710200.0000000  -1238000.0000000  
106     1600    480     2       1       76.6064693    -15.8422870   0.000   0.388   42.189  0.611   3      0.400   0.200   1602    481     76.6023991    -15.8430821   710000.0000000  -1272600.0000000  710200.0000000  -1273000.0000000  
107     912     488     62      17      77.6793069    -12.9139186   0.000   0.161   16.843  0.315   2      12.400  3.400   974     505     77.5668737    -13.0709860   711600.0000000  -1135000.0000000  715000.0000000  -1147400.0000000  
108     944     488     62      17      77.6297677    -13.0587343   0.000   0.239   23.954  0.326   2      12.400  3.400   1006    505     77.5172605    -13.2138586   711600.0000000  -1141400.0000000  715000.0000000  -1153800.0000000  
109     1472    488     3       1       76.8024735    -15.2887773   0.000   0.265   27.237  0.568   3      0.600   0.200   1475    489     76.7968204    -15.2937104   711600.0000000  -1247000.0000000  711800.0000000  -1247600.0000000  
110     1728    488     0       0       76.3953547    -16.2709323   0.000   0.202   20.943  0.430   3      0.000   0.000   1728    488     76.3953547    -16.2709323   711600.0000000  -1298200.0000000  711600.0000000  -1298200.0000000  
111     976     496     62      17      77.5724538    -13.1447278   0.000   0.208   20.748  0.323   2      12.400  3.400   1038    513     77.4599088    -13.2983601   713200.0000000  -1147800.0000000  716600.0000000  -1160200.0000000  
112     1104    496     61      16      77.3734147    -13.7084991   0.000   0.229   23.340  0.471   3      12.200  3.200   1165    512     77.2630970    -13.8574873   713200.0000000  -1173400.0000000  716400.0000000  -1185600.0000000  
113     2016    496     0       0       75.9265346    -17.2540013   0.000   0.292   29.952  0.500   3      0.000   0.000   2016    496     75.9265346    -17.2540013   713200.0000000  -1355800.0000000  713200.0000000  -1355800.0000000  
114     488     504     64      18      78.3118512    -10.7595336   0.000   0.155   16.002  0.250   1      12.800  3.600   552     522     78.1965775    -10.9482622   714800.0000000  -1050200.0000000  718400.0000000  -1063000.0000000  
115     1144    504     60      16      77.3034364    -13.8241802   0.000   0.168   17.579  0.343   2      12.000  3.200   1204    520     77.1946309    -13.9671019   714800.0000000  -1181400.0000000  718000.0000000  -1193400.0000000  
116     1200    504     60      16      77.2159129    -14.0630984   0.000   0.192   19.810  0.402   3      12.000  3.200   1260    520     77.1069956    -14.2030083   714800.0000000  -1192600.0000000  718000.0000000  -1204600.0000000  
117     1232    504     60      17      77.1658081    -14.1981472   0.000   0.200   21.684  0.500   3      12.000  3.400   1292    521     77.0558983    -14.3293639   714800.0000000  -1199000.0000000  718200.0000000  -1211000.0000000  
118     1512    504     2       1       76.7246918    -15.3358155   0.000   0.248   24.670  0.471   3      0.400   0.200   1514    505     76.7206224    -15.3367744   714800.0000000  -1255000.0000000  715000.0000000  -1255400.0000000  
119     1544    504     2       1       76.6739843    -15.4609885   0.000   0.294   30.980  0.449   3      0.400   0.200   1546    505     76.6699149    -15.4619052   714800.0000000  -1261400.0000000  715000.0000000  -1261800.0000000  
120     1696    504     2       1       76.4323511    -16.0426466   0.000   0.235   24.352  0.453   3      0.400   0.200   1698    505     76.4282816    -16.0433708   714800.0000000  -1291800.0000000  715000.0000000  -1292200.0000000  
121     1008    512     62      16      77.5074239    -13.1725534   0.000   0.117   10.875  0.201   1      12.400  3.200   1070    528     77.3958347    -13.3322516   716400.0000000  -1154200.0000000  719600.0000000  -1166600.0000000  
122     1888    512     0       0       76.1184968    -16.6946210   0.000   0.326   34.242  0.583   3      0.000   0.000   1888    512     76.1184968    -16.6946210   716400.0000000  -1330200.0000000  716400.0000000  -1330200.0000000  
123     1936    512     0       0       76.0415110    -16.8662868   0.000   0.312   32.040  0.482   3      0.000   0.000   1936    512     76.0415110    -16.8662868   716400.0000000  -1339800.0000000  716400.0000000  -1339800.0000000  
124     1432    520     59      17      76.8366035    -14.9077254   0.000   0.115   11.855  0.234   1      11.800  3.400   1491    537     76.7279903    -15.0257636   718000.0000000  -1239000.0000000  721400.0000000  -1250800.0000000  
125     1776    520     0       0       76.2906831    -16.2326147   0.000   0.263   27.905  0.446   3      0.000   0.000   1776    520     76.2906831    -16.2326147   718000.0000000  -1307800.0000000  718000.0000000  -1307800.0000000  
126     648     528     65      17      78.0447644    -11.3784066   0.000   0.282   28.785  0.553   3      13.000  3.400   713     545     77.9286217    -11.5690671   719600.0000000  -1082200.0000000  723000.0000000  -1095200.0000000  
127     1344    528     59      17      76.9677717    -14.4951101   0.000   0.175   17.244  0.297   1      11.800  3.400   1403    545     76.8593272    -14.6177739   719600.0000000  -1221400.0000000  723000.0000000  -1233200.0000000  
128     1624    528     2       1       76.5255592    -15.6060571   0.000   0.266   28.067  0.425   3      0.400   0.200   1626    529     76.5214904    -15.6069194   719600.0000000  -1277400.0000000  719800.0000000  -1277800.0000000  
129     1840    528     0       0       76.1814557    -16.4138643   0.000   0.332   35.158  0.502   3      0.000   0.000   1840    528     76.1814557    -16.4138643   719600.0000000  -1320600.0000000  719600.0000000  -1320600.0000000  
130     1968    528     0       0       75.9764228    -16.8736392   0.000   0.278   28.583  0.460   3      0.000   0.000   1968    528     75.9764228    -16.8736392   719600.0000000  -1346200.0000000  719600.0000000  -1346200.0000000  
131     2032    528     0       0       75.8736108    -17.0984675   0.000   0.327   33.503  0.578   3      0.000   0.000   2032    528     75.8736108    -17.0984675   719600.0000000  -1359000.0000000  719600.0000000  -1359000.0000000  
132     1656    536     2       1       76.4676055    -15.6740402   0.000   0.204   19.897  0.400   2      0.400   0.200   1658    537     76.4635369    -15.6748782   721200.0000000  -1283800.0000000  721400.0000000  -1284200.0000000  
133     2000    536     0       0       75.9181978    -16.9336695   0.000   0.274   28.092  0.465   3      0.000   0.000   2000    536     75.9181978    -16.9336695   721200.0000000  -1352600.0000000  721200.0000000  -1352600.0000000  
134     2168    536     0       0       75.6478007    -17.5133364   0.000   0.132   13.098  0.329   2      0.000   0.000   2168    536     75.6478007    -17.5133364   721200.0000000  -1386200.0000000  721200.0000000  -1386200.0000000  
135     680     544     65      17      77.9798947    -11.4169500   0.000   0.366   39.770  0.559   3      13.000  3.400   745     561     77.8637392    -11.6062126   722800.0000000  -1088600.0000000  726200.0000000  -1101600.0000000  
136     1376    544     60      17      76.9026925    -14.5148811   0.000   0.121   11.788  0.321   2      12.000  3.400   1436    561     76.7926793    -14.6408031   722800.0000000  -1227800.0000000  726200.0000000  -1239800.0000000  
