CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     256     -31     32      77.3995146    -170.8847322  0.000   0.304   31.687  0.596   3      -6.200  6.400   785     288     77.4134112    -171.2520374  -1110200.0000000  803200.0000000  -1103800.0000000  809400.0000000  
1       808     288     -31     33      77.4381865    -171.0964483  0.000   0.193   21.874  0.400   3      -6.200  6.600   777     321     77.4532547    -171.4701154  -1103800.0000000  804800.0000000  -1097200.0000000  811000.0000000  
2       840     288     -31     32      77.4725048    -170.8789471  0.000   0.211   21.524  0.396   2      -6.200  6.400   809     320     77.4864098    -171.2484051  -1103800.0000000  798400.0000000  -1097400.0000000  804600.0000000  
3       896     288     -33     31      77.5321327    -170.4954279  0.000   0.113   9.878   0.229   1      -6.600  6.200   863     319     77.5429559    -170.8749914  -1103800.0000000  787200.0000000  -1097600.0000000  793800.0000000  
4       776     296     -30     33      77.4154530    -171.3524209  0.000   0.233   24.292  0.374   2      -6.000  6.600   746     329     77.4312489    -171.7189872  -1102200.0000000  811200.0000000  -1095600.0000000  817200.0000000  
5       848     320     -31     32      77.5283677    -170.9826446  0.000   0.191   18.970  0.338   2      -6.200  6.400   817     352     77.5421279    -171.3538858  -1097400.0000000  796800.0000000  -1091000.0000000  803000.0000000  
6       912     320     -32     32      77.5966463    -170.5426163  0.000   0.136   12.999  0.278   1      -6.400  6.400   880     352     77.6099514    -170.9223136  -1097400.0000000  784000.0000000  -1091000.0000000  790400.0000000  
7       968     320     -34     31      77.6557952    -170.1535877  0.000   0.282   29.207  0.499   3      -6.800  6.200   934     351     77.6660459    -170.5436376  -1097400.0000000  772800.0000000  -1091200.0000000  779600.0000000  
8       792     328     -30     33      77.4797932    -171.4036096  0.000   0.210   21.260  0.446   3      -6.000  6.600   762     361     77.4955183    -171.7721406  -1095800.0000000  808000.0000000  -1089200.0000000  814000.0000000  
9       896     352     -33     33      77.6270659    -170.8119508  0.000   0.134   12.948  0.280   1      -6.600  6.600   863     385     77.6403824    -171.2047882  -1091000.0000000  787200.0000000  -1084400.0000000  793800.0000000  
10      984     352     -35     31      77.7203830    -170.1994446  0.000   0.141   13.648  0.310   2      -7.000  6.200   949     383     77.7295037    -170.5985851  -1091000.0000000  769600.0000000  -1084800.0000000  776600.0000000  
11      928     360     -34     33      77.6730341    -170.6301079  0.000   0.176   17.618  0.284   1      -6.800  6.600   894     393     77.6855439    -171.0311487  -1089400.0000000  780800.0000000  -1082800.0000000  787600.0000000  
12      1040    360     -36     31      77.7910334    -169.8442088  0.000   0.236   23.803  0.467   3      -7.200  6.200   1004    391     77.7996259    -170.2524666  -1089400.0000000  758400.0000000  -1083200.0000000  765600.0000000  
13      816     368     -30     33      77.5645538    -171.4410856  0.000   0.261   27.564  0.519   3      -6.000  6.600   786     401     77.5802272    -171.8121980  -1087800.0000000  803200.0000000  -1081200.0000000  809200.0000000  
14      848     368     -31     33      77.5991632    -171.2223136  0.000   0.134   12.380  0.326   2      -6.200  6.600   817     401     77.6140537    -171.6010252  -1087800.0000000  796800.0000000  -1081200.0000000  803000.0000000  
15      1080    376     -37     32      77.8566760    -169.6386104  0.000   0.096   9.599   0.229   1      -7.400  6.400   1043    408     77.8660239    -170.0610487  -1086200.0000000  750400.0000000  -1079800.0000000  757800.0000000  
16      888     384     -33     33      77.6658110    -171.0273734  0.000   0.179   17.877  0.385   2      -6.600  6.600   855     417     77.6788108    -171.4216821  -1084600.0000000  788800.0000000  -1078000.0000000  795400.0000000  
17      944     392     -34     33      77.7375401    -170.6785565  0.000   0.168   16.757  0.261   1      -6.800  6.600   910     425     77.7499773    -171.0817733  -1083000.0000000  777600.0000000  -1076400.0000000  784400.0000000  
18      984     392     -35     32      77.7799970    -170.3983113  0.000   0.163   14.928  0.215   1      -7.000  6.400   949     424     77.7903035    -170.8046066  -1083000.0000000  769600.0000000  -1076600.0000000  776600.0000000  
19      1048    392     -36     32      77.8473255    -169.9458357  0.000   0.152   14.086  0.326   2      -7.200  6.400   1012    424     77.8572538    -170.3610918  -1083000.0000000  756800.0000000  -1076600.0000000  764000.0000000  
20      1112    392     -38     32      77.9139011    -169.4883105  0.000   0.116   11.057  0.320   2      -7.600  6.400   1074    424     77.9224360    -169.9198071  -1083000.0000000  744000.0000000  -1076600.0000000  751600.0000000  
21      736     400     -29     34      77.5238677    -172.1452585  0.000   0.219   22.588  0.479   3      -5.800  6.800   707     434     77.5411167    -172.5144416  -1081400.0000000  819200.0000000  -1074600.0000000  825000.0000000  
22      768     400     -29     34      77.5590514    -171.9291925  0.000   0.144   14.064  0.358   2      -5.800  6.800   739     434     77.5766016    -172.2991287  -1081400.0000000  812800.0000000  -1074600.0000000  818600.0000000  
23      1160    408     -39     32      77.9875109    -169.2206364  0.000   0.280   28.196  0.446   3      -7.800  6.400   1121    440     77.9954281    -169.6618323  -1079800.0000000  734400.0000000  -1073400.0000000  742200.0000000  
24      800     424     -30     34      77.6291569    -171.8341176  0.000   0.148   14.287  0.260   1      -6.000  6.800   770     458     77.6457361    -172.2128288  -1076600.0000000  806400.0000000  -1069800.0000000  812400.0000000  
25      912     424     -36     34      77.7506517    -171.0627985  0.000   0.210   19.697  0.350   2      -7.200  6.800   876     458     77.7618113    -171.4857957  -1076600.0000000  784000.0000000  -1069800.0000000  791200.0000000  
26      1016    424     -37     32      77.8614803    -170.3327661  0.000   0.192   19.468  0.386   2      -7.400  6.400   979     456     77.8697506    -170.7558617  -1076600.0000000  763200.0000000  -1070200.0000000  770600.0000000  
27      1088    424     -39     32      77.9370565    -169.8194991  0.000   0.119   10.591  0.322   2      -7.800  6.400   1049    456     77.9440141    -170.2591899  -1076600.0000000  748800.0000000  -1070200.0000000  756600.0000000  
28      736     432     -29     34      77.5703785    -172.3090866  0.000   0.218   22.396  0.414   3      -5.800  6.800   707     466     77.5873999    -172.6798880  -1075000.0000000  819200.0000000  -1068200.0000000  825000.0000000  
29      952     432     -36     33      77.8053568    -170.8240287  0.000   0.184   17.707  0.312   2      -7.200  6.600   916     465     77.8154172    -171.2436068  -1075000.0000000  776000.0000000  -1068400.0000000  783200.0000000  
30      984     432     -37     33      77.8394697    -170.5991399  0.000   0.221   22.187  0.420   3      -7.400  6.600   947     465     77.8488036    -171.0267356  -1075000.0000000  769600.0000000  -1068400.0000000  777000.0000000  
31      1128    432     -39     32      77.9906651    -169.5713592  0.000   0.220   22.462  0.362   2      -7.800  6.400   1089    464     77.9980199    -170.0128862  -1075000.0000000  740800.0000000  -1068600.0000000  748600.0000000  
32      1208    432     -39     32      78.0729889    -168.9891315  0.000   0.255   25.959  0.437   3      -7.800  6.400   1169    464     78.0812759    -169.4333622  -1075000.0000000  724800.0000000  -1068600.0000000  732600.0000000  
33      872     440     -36     34      77.7310335    -171.4214782  0.000   0.187   18.231  0.306   2      -7.200  6.800   836     474     77.7416310    -171.8441042  -1073400.0000000  792000.0000000  -1066600.0000000  799200.0000000  
34      1176    448     -39     32      78.0643652    -169.3024665  0.000   0.317   32.634  0.497   3      -7.800  6.400   1137    480     78.0721500    -169.7465770  -1071800.0000000  731200.0000000  -1065400.0000000  739000.0000000  
35      1240    448     -40     31      78.1298726    -168.8329310  0.000   0.206   20.517  0.408   3      -8.000  6.200   1200    479     78.1358699    -169.2815377  -1071800.0000000  718400.0000000  -1065600.0000000  726400.0000000  
36      776     456     -33     35      77.6494482    -172.1617329  0.000   0.196   18.913  0.399   2      -6.600  7.000   743     491     77.6636722    -172.5670294  -1070200.0000000  811200.0000000  -1063200.0000000  817800.0000000  
37      840     456     -36     35      77.7196806    -171.7239980  0.000   0.206   19.861  0.396   2      -7.200  7.000   804     491     77.7312592    -172.1516666  -1070200.0000000  798400.0000000  -1063200.0000000  805600.0000000  
38      920     456     -36     34      77.8064698    -171.1697276  0.000   0.285   28.770  0.460   3      -7.200  6.800   884     490     77.8174614    -171.5947720  -1070200.0000000  782400.0000000  -1063400.0000000  789600.0000000  
39      1064    456     -39     32      77.9598111    -170.1519597  0.000   0.164   15.360  0.341   2      -7.800  6.400   1025    488     77.9662349    -170.5926641  -1070200.0000000  753600.0000000  -1063800.0000000  761400.0000000  
40      704     464     -31     36      77.5811625    -172.6896622  0.000   0.140   14.221  0.355   2      -6.200  7.200   673     500     77.5982760    -173.0851577  -1068600.0000000  825600.0000000  -1061400.0000000  831800.0000000  
41      952     464     -36     34      77.8526946    -170.9865449  0.000   0.197   19.601  0.303   2      -7.200  6.800   916     498     77.8639729    -171.4130558  -1068600.0000000  776000.0000000  -1061800.0000000  783200.0000000  
42      984     464     -37     33      77.8869447    -170.7612315  0.000   0.164   16.645  0.306   2      -7.400  6.600   947     497     77.8960231    -171.1906361  -1068600.0000000  769600.0000000  -1062000.0000000  777000.0000000  
43      1272    464     -40     31      78.1866735    -168.6752170  0.000   0.285   28.120  0.424   3      -8.000  6.200   1232    495     78.1929237    -169.1259191  -1068600.0000000  712000.0000000  -1062400.0000000  720000.0000000  
44      1120    472     -39     32      78.0424247    -169.8295235  0.000   0.160   15.956  0.396   2      -7.800  6.400   1081    504     78.0493645    -170.2731240  -1067000.0000000  742400.0000000  -1060600.0000000  750200.0000000  
45      736     480     -32     35      77.6399612    -172.5571548  0.000   0.133   11.709  0.222   1      -6.400  7.000   704     515     77.6547094    -172.9558464  -1065400.0000000  819200.0000000  -1058400.0000000  825600.0000000  
46      768     488     -33     35      77.6870962    -172.3817592  0.000   0.183   17.752  0.367   2      -6.600  7.000   735     523     77.7009870    -172.7885534  -1063800.0000000  812800.0000000  -1056800.0000000  819400.0000000  
47      1064    488     -39     33      78.0075609    -170.3139032  0.000   0.174   16.936  0.276   1      -7.800  6.600   1025    521     78.0152064    -170.7615961  -1063800.0000000  753600.0000000  -1057200.0000000  761400.0000000  
48      696     496     -30     37      77.6183711    -172.9100699  0.000   0.109   9.514   0.249   1      -6.000  7.400   666     533     77.6377217    -173.3056584  -1062200.0000000  827200.0000000  -1054800.0000000  833200.0000000  
49      992     496     -37     33      77.9428949    -170.8679707  0.000   0.195   19.751  0.394   2      -7.400  6.600   955     529     77.9518046    -171.2994610  -1062200.0000000  768000.0000000  -1055600.0000000  775400.0000000  
50      1280    496     -40     31      78.2434314    -168.7746295  0.000   0.273   29.547  0.476   3      -8.000  6.200   1240    527     78.2495203    -169.2275730  -1062200.0000000  710400.0000000  -1056000.0000000  718400.0000000  
51      1320    496     -40     31      78.2839160    -168.4754309  0.000   0.294   29.804  0.423   3      -8.000  6.200   1280    527     78.2904861    -168.9297974  -1062200.0000000  702400.0000000  -1056000.0000000  710400.0000000  
52      1184    504     -39     32      78.1570433    -169.5245689  0.000   0.208   21.173  0.335   2      -7.800  6.400   1145    536     78.1644703    -169.9723181  -1060600.0000000  729600.0000000  -1054200.0000000  737400.0000000  
53      800     512     -35     35      77.7573776    -172.2882961  0.000   0.208   20.946  0.404   3      -7.000  7.000   765     547     77.7691763    -172.7109774  -1059000.0000000  806400.0000000  -1052000.0000000  813400.0000000  
54      1032    512     -39     33      78.0093212    -170.6654217  0.000   0.188   18.391  0.323   2      -7.800  6.600   993     545     78.0163956    -171.1133875  -1059000.0000000  760000.0000000  -1052400.0000000  767800.0000000  
55      1112    512     -39     33      78.0939459    -170.0899430  0.000   0.179   17.623  0.423   3      -7.800  6.600   1073    545     78.1019536    -170.5407677  -1059000.0000000  744000.0000000  -1052400.0000000  751800.0000000  
56      1216    512     -39     32      78.2021637    -169.3294973  0.000   0.264   27.365  0.448   3      -7.800  6.400   1177    544     78.2099028    -169.7788514  -1059000.0000000  723200.0000000  -1052600.0000000  731000.0000000  
57      1392    512     -41     30      78.3805260    -168.0105536  0.000   0.138   13.386  0.276   1      -8.200  6.000   1351    542     78.3853096    -168.4710269  -1059000.0000001  688000.0000001  -1053000.0000001  696200.0000001  
58      760     520     -31     37      77.7245654    -172.6031419  0.000   0.147   14.206  0.213   1      -6.200  7.400   729     557     77.7432473    -173.0084732  -1057400.0000000  814400.0000000  -1050000.0000000  820600.0000000  
59      1080    520     -39     33      78.0721614    -170.3619969  0.000   0.161   15.716  0.326   2      -7.800  6.600   1041    553     78.0797276    -170.8121625  -1057400.0000000  750400.0000000  -1050800.0000000  758200.0000000  
60      840     528     -35     35      77.8248114    -172.0967110  0.000   0.207   17.686  0.487   3      -7.000  7.000   805     563     77.8369094    -172.5215685  -1055800.0000000  798400.0000000  -1048800.0000000  805400.0000000  
61      1000    528     -38     33      77.9988086    -170.9757119  0.000   0.220   22.145  0.446   3      -7.600  6.600   962     561     78.0064636    -171.4163785  -1055800.0000000  766400.0000000  -1049200.0000000  774000.0000000  
62      1256    528     -40     31      78.2674573    -169.1137530  0.000   0.118   13.712  0.234   2      -8.000  6.200   1216    559     78.2729992    -169.5677894  -1055800.0000000  715200.0000000  -1049600.0000000  723200.0000000  
63      1424    528     -41     30      78.4368785    -167.8453492  0.000   0.159   15.944  0.284   1      -8.200  6.000   1383    558     78.4419282    -168.3080170  -1055800.0000001  681600.0000001  -1049800.0000001  689800.0000001  
64      912     536     -36     34      77.9154003    -171.6378828  0.000   0.269   26.947  0.454   3      -7.200  6.800   876     570     77.9256568    -172.0671916  -1054200.0000000  784000.0000000  -1047400.0000000  791200.0000000  
65      1184    536     -39     32      78.2051762    -169.6866741  0.000   0.218   21.216  0.345   2      -7.800  6.400   1145    568     78.2123422    -170.1363602  -1054200.0000000  729600.0000000  -1047800.0000000  737400.0000000  
66      1360    536     -40     31      78.3852171    -168.3728379  0.000   0.264   27.899  0.474   3      -8.000  6.200   1320    567     78.3919504    -168.8311402  -1054200.0000001  694400.0000001  -1048000.0000001  702400.0000001  
67      872     544     -36     34      77.8833368    -171.9586284  0.000   0.156   16.224  0.394   2      -7.200  6.800   836     578     77.8930902    -172.3870501  -1052600.0000000  792000.0000000  -1045800.0000000  799200.0000000  
68      1296    544     -40     31      78.3325911    -168.8955806  0.000   0.219   22.103  0.421   3      -8.000  6.200   1256    575     78.3384832    -169.3520691  -1052600.0000000  707200.0000000  -1046400.0000000  715200.0000000  
69      1328    544     -40     31      78.3651111    -168.6548813  0.000   0.261   27.901  0.428   3      -8.000  6.200   1288    575     78.3713904    -169.1125358  -1052600.0000000  700800.0000000  -1046400.0000001  708800.0000001  
70      968     552     -37     34      77.9997250    -171.3270341  0.000   0.128   11.596  0.284   1      -7.400  6.800   931     586     78.0093748    -171.7661616  -1051000.0000000  772800.0000000  -1044200.0000000  780200.0000000  
71      1056    552     -39     33      78.0942599    -170.6992769  0.000   0.162   15.850  0.353   2      -7.800  6.600   1017    585     78.1012777    -171.1504821  -1051000.0000000  755200.0000000  -1044400.0000000  763000.0000000  
72      1472    552     -41     30      78.5212360    -167.5944846  0.000   0.206   19.991  0.351   2      -8.200  6.000   1431    582     78.5266899    -168.0604689  -1051000.0000001  672000.0000001  -1045000.0000001  680200.0000001  
73      752     560     -32     37      77.7733902    -172.8681792  0.000   0.216   22.412  0.426   3      -6.400  7.400   720     597     77.7905421    -173.2823179  -1049400.0000000  816000.0000000  -1042000.0000000  822400.0000000  
74      1128    560     -39     32      78.1824935    -170.2193078  0.000   0.120   11.551  0.264   1      -7.800  6.400   1089    592     78.1888049    -170.6684140  -1049400.0000000  740800.0000000  -1043000.0000000  748600.0000000  
75      648     568     -30     37      77.6673206    -173.6117626  0.000   0.132   11.998  0.344   1      -6.000  7.400   618     605     77.6856312    -174.0099997  -1047800.0000000  836800.0000000  -1040400.0000000  842800.0000000  
