CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    48      -1      63      73.7802183    -135.0000000  0.000   0.169   17.239  0.319   2      -0.067  4.200   1439    111     73.8943236    -135.0065265  -1768400.0000000  -0.0000000    -1755800.0000000  200.0000000   
1       1408    72      -1      63      73.8235782    -135.2079221  0.000   0.305   30.576  0.674   3      -0.067  4.200   1407    135     73.9376879    -135.2159625  -1763600.0000000  6400.0000000  -1751000.0000000  6600.0000000  
2       1368    80      0       64      73.8376399    -135.4682411  0.000   0.241   25.019  0.520   3      0.000   4.267   1368    144     73.9535686    -135.4716674  -1762000.0000000  14400.0000000  -1749200.0000000  14400.0000000  
3       1440    96      0       63      73.8671529    -135.0000000  0.000   0.341   36.555  0.659   3      0.000   4.200   1440    159     73.9812819    -135.0000000  -1758800.0000000  -0.0000000    -1746200.0000000  -0.0000000    
4       1336    104     0       64      73.8805289    -135.6781792  0.000   0.320   35.324  0.626   3      0.000   4.267   1336    168     73.9964652    -135.6831551  -1757200.0000000  20800.0000000  -1744400.0000000  20800.0000000  
5       1400    112     0       63      73.8959701    -135.2610863  0.000   0.338   34.683  0.601   3      0.000   4.200   1400    175     74.0101056    -135.2629736  -1755600.0000000  8000.0000000  -1743000.0000000  8000.0000000  
6       1368    120     0       64      73.9100916    -135.4703767  0.000   0.211   20.265  0.246   1      0.000   4.267   1368    184     74.0260403    -135.4738344  -1754000.0000000  14400.0000000  -1741200.0000000  14400.0000000  
7       1248    128     -1      67      73.9213090    -136.2553104  0.000   0.192   18.324  0.330   2      -0.067  4.467   1247    195     74.0426313    -136.2715664  -1752400.0000000  38400.0000000  -1739000.0000000  38600.0000000  
8       1208    152     -1      66      73.9630204    -136.5208856  0.000   0.171   20.550  0.521   3      -0.067  4.400   1207    218     74.0825209    -136.5390574  -1747600.0000000  46400.0000000  -1734400.0000000  46600.0000000  
9       1280    152     -1      66      73.9659456    -136.0490158  0.000   0.227   24.021  0.447   3      -0.067  4.400   1279    218     74.0854843    -136.0636025  -1747600.0000000  32000.0000000  -1734400.0000000  32200.0000000  
10      1360    152     -2      66      73.9679359    -135.5245519  0.000   0.161   14.619  0.413   3      -0.133  4.400   1358    218     74.0874899    -135.5417567  -1747600.0000000  16000.0000000  -1734400.0000000  16400.0000000  
11      1248    160     -1      67      73.9792688    -136.2599103  0.000   0.304   35.154  0.607   3      -0.067  4.467   1247    227     74.1006074    -136.2762619  -1746000.0000000  38400.0000000  -1732600.0000000  38600.0000000  
12      1168    168     -1      67      73.9899059    -136.7862191  0.000   0.315   32.056  0.600   3      -0.067  4.467   1167    235     74.1112009    -136.8066509  -1744400.0000000  54400.0000000  -1731000.0000000  54600.0000000  
13      1488    168     -3      66      73.9973493    -134.6846859  0.000   0.236   20.580  0.479   3      -0.200  4.400   1485    234     74.1169779    -134.7021388  -1744400.0000000  -9600.0000000  -1731200.0000000  -9000.0000000  
14      1136    184     -1      67      74.0169653    -136.9998671  0.000   0.184   17.703  0.369   2      -0.067  4.467   1135    251     74.1382462    -137.0219884  -1741200.0000000  60800.0000000  -1727800.0000000  61000.0000000  
15      1216    184     -1      67      74.0213590    -136.4738598  0.000   0.339   35.087  0.640   3      -0.067  4.467   1215    251     74.1426919    -136.4919130  -1741200.0000000  44800.0000000  -1727800.0000000  45000.0000000  
16      1296    184     -1      67      74.0244220    -135.9476039  0.000   0.260   26.979  0.505   3      -0.067  4.467   1295    251     74.1457962    -135.9615821  -1741200.0000000  28800.0000000  -1727800.0000000  29000.0000000  
17      1456    184     -3      67      74.0265531    -134.8947012  0.000   0.225   22.071  0.434   3      -0.200  4.467   1453    251     74.1479839    -134.9137812  -1741200.0000000  -3200.0000000  -1727800.0000000  -2600.0000000  
18      1248    192     -1      67      74.0372366    -136.2645440  0.000   0.368   40.804  0.662   3      -0.067  4.467   1247    259     74.1585913    -136.2809921  -1739600.0000000  38400.0000000  -1726200.0000000  38600.0000000  
19      1376    200     -1      67      74.0551458    -135.4219636  0.000   0.165   17.252  0.386   2      -0.067  4.467   1375    267     74.1765590    -135.4318862  -1738000.0000000  12800.0000000  -1724600.0000000  13000.0000000  
20      1488    200     -3      67      74.0553327    -134.6835248  0.000   0.415   46.153  0.745   3      -0.200  4.467   1485    267     74.1767902    -134.7009989  -1738000.0000000  -9600.0000000  -1724600.0000000  -9000.0000000  
21      1328    208     -1      67      74.0687611    -135.7390891  0.000   0.340   36.555  0.660   3      -0.067  4.467   1327    275     74.1901612    -135.7514860  -1736400.0000000  22400.0000000  -1723000.0000000  22600.0000000  
22      1088    216     -1      66      74.0716299    -137.3238476  0.000   0.232   23.031  0.434   3      -0.067  4.400   1087    282     74.1910786    -137.3482904  -1734800.0000000  70400.0000000  -1721600.0000000  70600.0000000  
23      1424    216     -2      67      74.0845412    -135.1056873  0.000   0.204   21.483  0.454   3      -0.133  4.467   1422    283     74.2059723    -135.1198237  -1734800.0000000  3200.0000000  -1721400.0000000  3600.0000000  
24      1176    224     -1      67      74.0917803    -136.7449122  0.000   0.244   25.781  0.567   3      -0.067  4.467   1175    291     74.2131083    -136.7651561  -1733200.0000000  52800.0000000  -1719800.0000000  53000.0000000  
25      1488    232     -3      67      74.1133239    -134.6823551  0.000   0.272   30.299  0.581   3      -0.200  4.467   1485    299     74.2347981    -134.6998852  -1731600.0000000  -9600.0000000  -1718200.0000000  -9000.0000000  
26      1224    240     0       67      74.1231772    -136.4304413  0.000   0.143   20.144  0.487   3      0.000   4.467   1224    307     74.2445884    -136.4416028  -1730000.0000000  43200.0000000  -1716600.0000000  43200.0000000  
27      1520    240     -2      67      74.1273939    -134.4701119  0.000   0.185   19.503  0.482   3      -0.133  4.467   1518    307     74.2488726    -134.4793257  -1730000.0000000  -16000.0000000  -1716600.0000000  -15600.0000000  
28      1120    248     1       68      74.1318297    -137.1206060  0.000   0.170   17.089  0.352   2      0.067   4.533   1121    316     74.2550769    -137.1307356  -1728400.0000000  64000.0000000  -1714800.0000000  63800.0000000  
29      1256    248     -1      67      74.1390142    -136.2197212  0.000   0.254   26.264  0.534   3      -0.067  4.467   1255    315     74.2604013    -136.2359271  -1728400.0000000  36800.0000000  -1715000.0000000  37000.0000000  
30      1288    256     0       67      74.1546394    -136.0085776  0.000   0.186   22.547  0.457   3      0.000   4.467   1288    323     74.2760787    -136.0164637  -1726800.0000000  30400.0000000  -1713400.0000000  30400.0000000  
31      1352    256     -1      68      74.1562516    -135.5839534  0.000   0.214   21.238  0.568   3      -0.067  4.533   1351    324     74.2794982    -135.5952768  -1726800.0000000  17600.0000000  -1713200.0000000  17800.0000000  
32      944     272     5       67      74.1602154    -138.2939650  0.000   0.236   25.233  0.554   3      0.333   4.467   949     339     74.2819953    -138.2863257  -1723600.0000000  99200.0000000  -1710200.0000000  98200.0000000  
33      976     272     4       67      74.1634410    -138.0818749  0.000   0.287   31.242  0.581   3      0.267   4.467   980     339     74.2851159    -138.0792514  -1723600.0000000  92800.0000000  -1710200.0000000  92000.0000000  
34      1216    272     1       68      74.1807904    -136.4889029  0.000   0.327   36.391  0.663   3      0.067   4.533   1217    340     74.3040746    -136.4940424  -1723600.0000000  44800.0000000  -1710000.0000000  44600.0000000  
35      1464    272     -2      67      74.1860058    -134.8404392  0.000   0.282   30.805  0.635   3      -0.133  4.467   1462    339     74.3074822    -134.8525898  -1723600.0000000  -4800.0000000  -1710200.0000000  -4400.0000000  
36      1528    272     -2      66      74.1852520    -134.4149625  0.000   0.315   33.437  0.629   3      -0.133  4.400   1526    338     74.3049363    -134.4238458  -1723600.0000000  -17600.0000000  -1710400.0000000  -17200.0000000  
