CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1208    88      -6      -19     73.9111962    58.7874636    354.375  0.190   18.982  0.491   3      -1.200  -3.800  1202    69      73.9420230    58.8552499    1703400.0000000  418000.0000000  1699600.0000000  419200.0000000  
17      168     96      -20     -57     73.3468338    65.1609846    0.000   0.130   11.678  0.415   3      -4.000  -11.400  148     39      73.4310222    65.4046304    1705000.0000000  626000.0000000  1693600.0000000  630000.0000000  
18      504     96      -18     -54     73.5463464    63.1461397    0.000   0.168   19.659  0.482   3      -3.600  -10.800  486     42      73.6289670    63.3639001    1705000.0000000  558800.0000000  1694200.0000000  562400.0000000  
19      536     96      -18     -54     73.5642915    62.9517161    0.000   0.190   15.510  0.529   3      -3.600  -10.800  518     42      73.6471245    63.1687234    1705000.0000000  552400.0000000  1694200.0000000  556000.0000000  
20      752     96      -18     -45     73.6805127    61.6283092    0.000   0.184   18.698  0.461   3      -3.600  -9.000  734     51      73.7491660    61.8231375    1705000.0000000  509200.0000000  1696000.0000000  512800.0000000  
21      944     96      -15     -38     73.7765345    60.4363745    354.375  0.248   28.431  0.511   3      -3.000  -7.600  929     58      73.8355795    60.5961610    1705000.0000000  470800.0000000  1697400.0000000  473800.0000000  
22      1056    96      -15     -28     73.8293260    59.7346303    354.375  0.206   20.430  0.440   3      -3.000  -5.600  1041    68      73.8714149    59.8755836    1705000.0000000  448400.0000000  1699400.0000000  451400.0000000  
23      1304    96      -1      0       73.9376313    58.1648256    0.000   0.146   13.824  0.206   1      -0.200  0.000   1303    96      73.9372186    58.1711977    1705000.0000000  398800.0000000  1705000.0000000  399000.0000000  
24      312     104     -19     -58     73.4211359    64.2867561    0.000   0.246   24.584  0.384   2      -3.800  -11.600  293     46      73.5087061    64.5230952    1706600.0000000  597200.0000000  1695000.0000000  601000.0000000  
25      376     104     -18     -58     73.4590200    63.9030116    0.000   0.211   20.407  0.347   2      -3.600  -11.600  358     46      73.5476413    64.1317960    1706600.0000000  584400.0000000  1695000.0000000  588000.0000000  
26      416     104     -18     -57     73.4823262    63.6622719    0.000   0.245   24.949  0.494   3      -3.600  -11.400  398     47      73.5695128    63.8879984    1706600.0000000  576400.0000000  1695200.0000000  580000.0000000  
27      456     104     -18     -56     73.5053450    63.4208470    0.000   0.210   19.466  0.497   3      -3.600  -11.200  438     48      73.5910911    63.6435466    1706600.0000000  568400.0000000  1695400.0000000  572000.0000000  
28      576     104     -17     -54     73.5726654    62.6925183    0.000   0.146   16.945  0.483   3      -3.400  -10.800  559     50      73.6563338    62.9021883    1706600.0000000  544400.0000000  1695800.0000000  547800.0000000  
29      872     104     -18     -40     73.7274056    60.8708741    0.000   0.210   21.398  0.479   3      -3.600  -8.000  854     64      73.7880830    61.0540404    1706600.0000000  485200.0000000  1698600.0000000  488800.0000000  
30      1128    104     -13     -23     73.8479525    59.2682536    348.750  0.098   9.410   0.347   1      -2.600  -4.600  1115    81      73.8824898    59.3873879    1706600.0000000  434000.0000000  1702000.0000000  436600.0000000  
31      1160    104     -8      -24     73.8621386    59.0662578    354.375  0.149   13.073  0.473   3      -1.600  -4.800  1152    80      73.9007674    59.1550091    1706600.0000000  427600.0000000  1701800.0000000  429200.0000000  
32      720     112     -18     -48     73.6361100    61.7958197    0.000   0.224   22.843  0.527   3      -3.600  -9.600  702     64      73.7097905    61.9964791    1708200.0000000  515600.0000000  1698600.0000000  519200.0000000  
33      904     112     -17     -42     73.7292068    60.6579212    354.375  0.114   11.852  0.307   2      -3.400  -8.400  887     70      73.7940536    60.8376017    1708200.0000000  478800.0000000  1699800.0000000  482200.0000000  
34      56      120     -19     -57     73.2353313    65.7680118    0.000   0.285   28.624  0.576   3      -3.800  -11.400  37      63      73.3194014    66.0072128    1709800.0000000  648400.0000000  1698400.0000000  652200.0000000  
35      96      120     -19     -57     73.2608449    65.5332732    0.000   0.293   31.941  0.604   3      -3.800  -11.400  77      63      73.3452024    65.7716445    1709800.0000000  640400.0000000  1698400.0000000  644200.0000000  
36      984     120     -16     -36     73.7537145    60.1456122    354.375  0.141   13.833  0.348   2      -3.200  -7.200  968     84      73.8090106    60.3069299    1709800.0000000  462800.0000000  1702600.0000000  466000.0000000  
37      1016    120     -17     -33     73.7687571    59.9455990    354.375  0.178   16.613  0.406   2      -3.400  -6.600  999     87      73.8184947    60.1075684    1709800.0000000  456400.0000000  1703200.0000000  459800.0000000  
38      1192    120     -9      -22     73.8479887    58.8389556    354.375  0.158   16.835  0.407   3      -1.800  -4.400  1183    98      73.8827615    58.9302662    1709800.0000000  421200.0000000  1705400.0000000  423000.0000000  
39      280     128     -19     -59     73.3609787    64.4274252    0.000   0.190   19.689  0.464   3      -3.800  -11.800  261     69      73.4500746    64.6657823    1711400.0000000  603600.0000000  1699600.0000000  607400.0000000  
40      944     128     -18     -39     73.7206714    60.3813868    354.375  0.223   23.028  0.498   3      -3.600  -7.800  926     89      73.7800397    60.5608782    1711400.0000000  470800.0000000  1703600.0000000  474400.0000000  
41      152     136     -19     -58     73.2689368    65.1687288    0.000   0.323   34.342  0.593   3      -3.800  -11.600  133     78      73.3554268    65.4075439    1713000.0000000  629200.0000000  1701400.0000000  633000.0000000  
42      208     136     -19     -58     73.3035863    64.8379521    0.000   0.303   32.365  0.593   3      -3.800  -11.600  189     78      73.3904792    65.0755251    1713000.0000000  618000.0000000  1701400.0000000  621800.0000000  
43      360     136     -19     -59     73.3948605    63.9331952    0.000   0.306   32.764  0.635   3      -3.800  -11.800  341     77      73.4845494    64.1693409    1713000.0000000  587600.0000000  1701200.0000000  591400.0000000  
44      584     136     -18     -54     73.5218571    62.5818979    0.000   0.250   24.992  0.516   3      -3.600  -10.800  566     82      73.6050767    62.7964410    1713000.0000000  542800.0000000  1702200.0000000  546400.0000000  
45      680     136     -19     -50     73.5734964    61.9964316    0.000   0.185   18.259  0.572   3      -3.800  -10.000  661     86      73.6498911    62.2071668    1713000.0000000  523600.0000000  1703000.0000000  527400.0000000  
46      872     136     -19     -40     73.6716673    60.8145495    0.000   0.158   15.328  0.342   2      -3.800  -8.000  853     96      73.7318881    61.0030777    1713000.0000000  485200.0000000  1705000.0000000  489000.0000000  
47      480     144     -19     -56     73.4502671    63.1960254    0.000   0.171   16.790  0.406   3      -3.800  -11.200  461     88      73.5356778    63.4228390    1714600.0000000  563600.0000000  1703400.0000000  567400.0000000  
48      648     144     -19     -51     73.5426379    62.1769019    0.000   0.164   15.983  0.447   3      -3.800  -10.200  629     93      73.6205664    62.3900027    1714600.0000000  530000.0000000  1704400.0000000  533800.0000000  
49      736     144     -20     -47     73.5889624    61.6385236    0.000   0.202   20.351  0.396   2      -4.000  -9.400  716     97      73.6600079    61.8483265    1714600.0000000  512400.0000000  1705200.0000000  516400.0000000  
50      904     144     -19     -42     73.6734099    60.6023274    354.375  0.199   20.439  0.536   3      -3.800  -8.400  885     102     73.7373119    60.7935970    1714600.0000000  478800.0000000  1706200.0000000  482600.0000000  
51      120     152     -19     -58     73.2217597    65.3222670    0.000   0.255   25.416  0.553   3      -3.800  -11.600  101     94      73.3080554    65.5612020    1716200.0000000  635600.0000000  1704600.0000000  639400.0000000  
52      552     152     -19     -55     73.4766948    62.7451562    0.000   0.258   25.694  0.489   3      -3.800  -11.000  533     97      73.5608953    62.9679894    1716200.0000000  549200.0000000  1705200.0000000  553000.0000000  
53      840     152     -20     -42     73.6279387    60.9841909    0.000   0.221   22.576  0.470   3      -4.000  -8.400  820     110     73.6909695    61.1826185    1716200.0000000  491600.0000000  1707800.0000000  495600.0000000  
54      1056    152     -17     -31     73.7312271    59.6426166    354.375  0.204   20.107  0.487   3      -3.400  -6.200  1039    121     73.7776976    59.7999534    1716200.0000000  448400.0000000  1710000.0000000  451800.0000000  
55      272     160     -19     -60     73.3015728    64.4079264    0.000   0.232   23.724  0.486   3      -3.800  -12.000  253     100     73.3923833    64.6474404    1717800.0000000  605200.0000000  1705800.0000000  609000.0000000  
56      432     160     -19     -57     73.3954791    63.4529582    0.000   0.108   11.931  0.279   1      -3.800  -11.400  413     103     73.4823024    63.6823888    1717800.0000000  573200.0000000  1706400.0000000  577000.0000000  
57      976     160     -20     -37     73.6800178    60.1280397    354.375  0.163   12.651  0.476   3      -4.000  -7.400  956     123     73.7351534    60.3151926    1717800.0000000  464400.0000000  1710400.0000000  468400.0000000  
58      1248    160     -8      -26     73.8014867    58.4240584    0.000   0.115   10.513  0.273   1      -1.600  -5.200  1240    134     73.8439062    58.5139527    1717800.0000000  410000.0000000  1712600.0000000  411600.0000000  
59      192     168     -18     -59     73.2393195    64.8642213    0.000   0.259   26.941  0.471   3      -3.600  -11.800  174     109     73.3284884    65.0972521    1719400.0000000  621200.0000000  1707600.0000000  624800.0000000  
60      352     168     -19     -60     73.3354036    63.9154429    0.000   0.291   29.695  0.533   3      -3.800  -12.000  333     108     73.4268101    64.1527125    1719400.0000000  589200.0000000  1707400.0000000  593000.0000000  
61      384     168     -19     -59     73.3540784    63.7243694    0.000   0.262   29.280  0.456   3      -3.800  -11.800  365     109     73.4440042    63.9587791    1719400.0000000  582800.0000000  1707600.0000000  586600.0000000  
62      792     168     -21     -44     73.5759930    61.2512470    0.000   0.290   30.414  0.591   3      -4.200  -8.800  771     124     73.6417142    61.4598748    1719400.0000000  501200.0000000  1710600.0000000  505400.0000000  
63      1016    168     -19     -35     73.6847672    59.8658571    354.375  0.117   11.144  0.315   2      -3.800  -7.000  997     133     73.7371163    60.0425667    1719400.0000000  456400.0000000  1712400.0000000  460200.0000000  
64      696     176     -20     -49     73.5126535    61.8243893    0.000   0.210   20.290  0.497   3      -4.000  -9.800  676     127     73.5869550    62.0377678    1721000.0000000  520400.0000000  1711200.0000000  524400.0000000  
65      896     176     -21     -43     73.6137178    60.5965460    0.000   0.144   13.918  0.396   2      -4.200  -8.600  875     133     73.6783729    60.8012281    1721000.0000000  480400.0000000  1712400.0000000  484600.0000000  
66      928     176     -21     -41     73.6291962    60.3986886    354.375  0.164   16.381  0.484   3      -4.200  -8.200  907     135     73.6905650    60.5993063    1721000.0000000  474000.0000000  1712800.0000000  478200.0000000  
67      1184    176     -14     -24     73.7460467    58.8025701    354.375  0.162   16.025  0.327   2      -2.800  -4.800  1170    152     73.7821661    58.9277884    1721000.0000000  422800.0000000  1716200.0000000  425600.0000000  
68      616     184     -20     -53     73.4563399    62.2960537    0.000   0.280   29.072  0.641   3      -4.000  -10.600  596     131     73.5370341    62.5185206    1722600.0000000  536400.0000000  1712000.0000000  540400.0000000  
69      432     192     -20     -59     73.3405529    63.3890787    0.000   0.217   21.973  0.480   3      -4.000  -11.800  412     133     73.4302897    63.6274581    1724200.0000000  573200.0000000  1712400.0000000  577200.0000000  
70      520     192     -20     -56     73.3900802    62.8608300    0.000   0.195   22.814  0.543   3      -4.000  -11.200  500     136     73.4752937    63.0910938    1724200.0000000  555600.0000000  1713000.0000000  559600.0000000  
71      560     192     -20     -55     73.4121320    62.6196693    0.000   0.249   26.611  0.626   3      -4.000  -11.000  540     137     73.4959039    62.8470313    1724200.0000000  547600.0000000  1713200.0000000  551600.0000000  
72      968     192     -23     -39     73.6203134    60.1240073    354.375  0.164   14.287  0.348   2      -4.600  -7.800  945     153     73.6775021    60.3324836    1724200.0000000  466000.0000000  1716400.0000000  470600.0000000  
73      176     200     -18     -59     73.1750596    64.8902871    0.000   0.290   31.238  0.586   3      -3.600  -11.800  158     141     73.2641842    65.1225512    1725800.0000000  624400.0000000  1714000.0000000  628000.0000000  
74      208     200     -19     -59     73.1946576    64.7021817    0.000   0.337   35.490  0.622   3      -3.800  -11.800  189     141     73.2833900    64.9396136    1725800.0000000  618000.0000000  1714000.0000000  621800.0000000  
75      264     200     -19     -60     73.2285251    64.3719319    0.000   0.355   38.555  0.664   3      -3.800  -12.000  245     140     73.3193632    64.6101842    1725800.0000000  606800.0000000  1713800.0000000  610600.0000000  
76      104     208     -18     -58     73.1167505    65.2946120    0.000   0.393   45.820  0.715   3      -3.600  -11.600  86      150     73.2036921    65.5260313    1727400.0000000  638800.0000000  1715800.0000000  642400.0000000  
77      488     208     -20     -58     73.3447080    63.0220098    0.000   0.247   24.752  0.500   3      -4.000  -11.600  468     150     73.4331636    63.2564454    1727400.0000000  562000.0000000  1715800.0000000  566000.0000000  
78      720     208     -22     -49     73.4696890    61.6194842    0.000   0.173   16.498  0.442   3      -4.400  -9.800  698     159     73.5431507    61.8435843    1727400.0000000  515600.0000000  1717600.0000000  520000.0000000  
79      752     208     -22     -47     73.4861571    61.4243719    0.000   0.205   22.409  0.507   3      -4.400  -9.400  730     161     73.5563702    61.6441545    1727400.0000000  509200.0000000  1718000.0000000  513600.0000000  
80      864     208     -22     -42     73.5423055    60.7384103    0.000   0.207   18.657  0.510   3      -4.400  -8.400  842     166     73.6045688    60.9471568    1727400.0000000  486800.0000000  1719000.0000000  491200.0000000  
81      1016    208     -22     -36     73.6147650    59.8000382    354.375  0.118   11.412  0.247   1      -4.400  -7.200  994     172     73.6675071    59.9960781    1727400.0000000  456400.0000000  1720200.0000000  460800.0000000  
82      56      216     -17     -56     73.0729107    65.5567715    0.000   0.197   20.365  0.457   3      -3.400  -11.200  39      160     73.1567952    65.7786895    1729000.0000000  648400.0000000  1717800.0000000  651800.0000000  
83      144     216     -18     -58     73.1281092    65.0437476    0.000   0.305   33.413  0.656   3      -3.600  -11.600  126     158     73.2153469    65.2740080    1729000.0000000  630800.0000000  1717400.0000000  634400.0000000  
84      352     216     -20     -60     73.2532451    63.8178276    0.000   0.274   28.684  0.538   3      -4.000  -12.000  332     156     73.3441591    64.0593306    1729000.0000000  589200.0000000  1717000.0000000  593200.0000000  
85      632     216     -22     -53     73.4096022    62.1390484    0.000   0.199   20.998  0.573   3      -4.400  -10.600  610     163     73.4893807    62.3722485    1729000.0000000  533200.0000000  1718400.0000000  537600.0000000  
86      1200    216     -17     -27     73.6825592    58.6410310    0.000   0.088   7.455   0.205   1      -3.400  -5.400  1183    189     73.7227542    58.7888147    1729000.0000000  419600.0000000  1723600.0000000  423000.0000000  
87      528     224     -21     -56     73.3393869    62.7509181    0.000   0.233   23.164  0.516   3      -4.200  -11.200  507     168     73.4241579    62.9859252    1730600.0000000  554000.0000000  1719400.0000000  558200.0000000  
88      560     224     -21     -56     73.3569437    62.5585197    0.000   0.251   26.403  0.507   3      -4.200  -11.200  539     168     73.4419442    62.7927813    1730600.0000000  547600.0000000  1719400.0000000  551800.0000000  
89      800     224     -22     -44     73.4826878    61.1026887    0.000   0.177   16.444  0.363   2      -4.400  -8.800  778     180     73.5480392    61.3156466    1730600.0000000  499600.0000000  1721800.0000000  504000.0000000  
90      912     224     -22     -44     73.5377397    60.4157957    0.000   0.186   18.771  0.357   2      -4.400  -8.800  890     180     73.6038212    60.6266931    1730600.0000000  477200.0000000  1721800.0000000  481600.0000000  
91      984     224     -25     -41     73.5718943    59.9717979    0.000   0.125   12.028  0.201   1      -5.000  -8.200  959     183     73.6317784    60.1948661    1730600.0000000  462800.0000000  1722400.0000000  467800.0000000  
92      176     232     -19     -59     73.1206385    64.8225326    0.000   0.270   28.155  0.528   3      -3.800  -11.800  157     173     73.2092108    65.0595465    1732200.0000000  624400.0000000  1720400.0000000  628200.0000000  
93      600     232     -22     -54     73.3648121    62.3024055    0.000   0.273   27.239  0.602   3      -4.400  -10.800  578     178     73.4461173    62.5376740    1732200.0000000  539600.0000000  1721400.0000000  544000.0000000  
94      832     232     -23     -43     73.4847310    60.8929585    0.000   0.187   19.183  0.382   2      -4.600  -8.600  809     189     73.5480630    61.1094637    1732200.0000000  493200.0000000  1723600.0000000  497800.0000000  
95      1056    232     -22     -39     73.5910551    59.5131018    0.000   0.113   10.146  0.241   1      -4.400  -7.800  1034    193     73.6493238    59.7128111    1732200.0000000  448400.0000000  1724400.0000000  452800.0000000  
96      1264    232     -14     -28     73.6812926    58.2161816    354.375  0.199   19.305  0.419   2      -2.800  -5.600  1250    204     73.7248108    58.3455323    1732200.0000000  406800.0000000  1726600.0000000  409600.0000000  
97      1304    232     -13     -24     73.6976957    57.9651414    354.375  0.108   13.466  0.299   1      -2.600  -4.800  1291    208     73.7347296    58.0817940    1732200.0000000  398800.0000000  1727400.0000000  401400.0000000  
98      264     240     -19     -60     73.1602682    64.2891630    0.000   0.296   31.445  0.526   3      -3.800  -12.000  245     180     73.2511908    64.5259762    1733800.0000000  606800.0000000  1721800.0000000  610600.0000000  
99      416     240     -21     -60     73.2490332    63.3893328    0.000   0.270   27.970  0.523   3      -4.200  -12.000  395     180     73.3398866    63.6343764    1733800.0000000  576400.0000000  1721800.0000000  580600.0000000  
100     1024    240     -23     -41     73.5624366    59.6983330    354.375  0.111   10.790  0.401   1      -4.600  -8.200  1001    199     73.6235518    59.9078553    1733800.0000000  454800.0000000  1725600.0000000  459400.0000000  
101     376     248     -21     -60     73.2123581    63.6110725    0.000   0.230   23.414  0.473   3      -4.200  -12.000  355     188     73.3029294    63.8567897    1735400.0000000  584400.0000000  1723400.0000000  588600.0000000  
102     456     248     -21     -59     73.2579637    63.1353061    0.000   0.353   37.094  0.645   3      -4.200  -11.800  435     189     73.3474146    63.3770884    1735400.0000000  568400.0000000  1723600.0000000  572600.0000000  
103     736     248     -24     -49     73.4085431    61.4499386    0.000   0.199   19.087  0.418   3      -4.800  -9.800  712     199     73.4811441    61.6846214    1735400.0000000  512400.0000000  1725600.0000000  517200.0000000  
104     768     248     -23     -47     73.4248446    61.2553869    0.000   0.196   21.460  0.434   3      -4.600  -9.400  745     201     73.4947185    61.4797189    1735400.0000000  506000.0000000  1726000.0000000  510600.0000000  
105     336     256     -20     -60     73.1754395    63.8318288    0.000   0.199   20.667  0.428   3      -4.000  -12.000  316     196     73.2663196    64.0722703    1737000.0000000  592400.0000000  1725000.0000000  596400.0000000  
106     904     256     -23     -45     73.4780623    60.4107452    0.000   0.103   9.710   0.342   2      -4.600  -9.000  881     211     73.5453954    60.6287170    1737000.0000000  478800.0000000  1728000.0000000  483400.0000000  
107     56      264     -17     -56     72.9916413    65.4526860    0.000   0.294   30.204  0.520   3      -3.400  -11.200  39      208     73.0756267    65.6730004    1738600.0000000  648400.0000000  1727400.0000000  651800.0000000  
108     624     264     -24     -53     73.3223508    62.0980973    0.000   0.218   21.163  0.510   3      -4.800  -10.600  600     211     73.4010823    62.3419409    1738600.0000000  534800.0000000  1728000.0000000  539600.0000000  
109     696     264     -24     -50     73.3601732    61.6635614    0.000   0.209   19.881  0.491   3      -4.800  -10.000  672     214     73.4342468    61.9003388    1738600.0000000  520400.0000000  1728600.0000000  525200.0000000  
110     1080    264     -24     -38     73.5457702    59.3135039    354.375  0.226   21.290  0.511   3      -4.800  -7.600  1056    226     73.6015692    59.5227376    1738600.0000000  443600.0000000  1731000.0000000  448400.0000000  
111     1136    264     -21     -36     73.5705315    58.9664349    354.375  0.158   16.923  0.436   3      -4.200  -7.200  1115    228     73.6245103    59.1529797    1738600.0000000  432400.0000000  1731400.0000000  436600.0000000  
112     144     272     -18     -58     73.0329652    64.9249259    0.000   0.263   26.487  0.510   3      -3.600  -11.600  126     214     73.1203215    65.1532478    1740200.0000000  630800.0000000  1728600.0000000  634400.0000000  
113     272     272     -19     -61     73.1104029    64.1764540    0.000   0.275   28.583  0.463   3      -3.800  -12.200  253     211     73.2031552    64.4140149    1740200.0000000  605200.0000000  1728000.0000000  609000.0000000  
114     536     272     -23     -57     73.2610589    62.6112485    0.000   0.262   25.568  0.587   3      -4.600  -11.400  513     215     73.3465911    62.8583593    1740200.0000000  552400.0000000  1728800.0000000  557000.0000000  
115     840     272     -24     -45     73.4190465    60.7747878    0.000   0.130   14.234  0.448   3      -4.800  -9.000  816     227     73.4854763    60.9995837    1740200.0000000  491600.0000000  1731200.0000000  496400.0000000  
116     872     272     -23     -46     73.4346923    60.5794551    0.000   0.197   19.816  0.474   3      -4.600  -9.200  849     226     73.5035771    60.7992759    1740200.0000000  485200.0000000  1731000.0000000  489800.0000000  
117     1040    272     -25     -42     73.5137068    59.5479374    0.000   0.227   23.025  0.527   3      -5.000  -8.400  1015    230     73.5757984    59.7702672    1740200.0000000  451600.0000000  1731800.0000000  456600.0000000  
118     368     280     -21     -60     73.1529005    63.5946675    0.000   0.314   34.024  0.555   3      -4.200  -12.000  347     220     73.2434793    63.8394109    1741800.0000000  586000.0000000  1729800.0000000  590200.0000000  
119     752     280     -25     -49     73.3611558    61.2958191    0.000   0.163   16.272  0.383   2      -5.000  -9.800  727     231     73.4334140    61.5352179    1741800.0000000  509200.0000000  1732000.0000000  514200.0000000  
120     984     280     -25     -43     73.4739634    59.8798108    0.000   0.201   19.437  0.434   3      -5.000  -8.600  959     237     73.5374300    60.1045219    1741800.0000000  462800.0000000  1733200.0000000  467800.0000000  
121     336     288     -21     -60     73.1206652    63.7675452    0.000   0.257   27.176  0.439   3      -4.200  -12.000  315     228     73.2110225    64.0127550    1743400.0000000  592400.0000000  1731400.0000000  596600.0000000  
122     656     288     -24     -52     73.2977341    61.8613175    0.000   0.136   14.298  0.378   2      -4.800  -10.400  632     236     73.3750206    62.1017997    1743400.0000000  528400.0000000  1733000.0000000  533200.0000000  
123     56      296     -17     -56     72.9374404    65.3838544    0.000   0.246   26.842  0.383   2      -3.400  -11.200  39      240     73.0214921    65.6031105    1745000.0000000  648400.0000000  1733800.0000000  651800.0000000  
124     712     296     -26     -51     73.3129562    61.5092802    0.000   0.123   11.746  0.282   1      -5.200  -10.200  686     245     73.3878935    61.7586143    1745000.0000000  517200.0000000  1734800.0000000  522400.0000000  
125     904     296     -24     -45     73.4082743    60.3434309    0.000   0.226   22.279  0.397   2      -4.800  -9.000  880     251     73.4751838    60.5663178    1745000.0000000  478800.0000000  1736000.0000000  483600.0000000  
126     160     304     -17     -57     72.9883766    64.7647174    0.000   0.169   15.154  0.313   2      -3.400  -11.400  143     247     73.0748285    64.9836368    1746600.0000000  627600.0000000  1735200.0000000  631000.0000000  
127     192     304     -18     -59     73.0078471    64.5785619    0.000   0.217   22.016  0.393   2      -3.600  -11.800  174     245     73.0973005    64.8068287    1746600.0000000  621200.0000000  1734800.0000000  624800.0000000  
128     272     312     -19     -60     73.0420851    64.0950679    0.000   0.184   18.751  0.360   2      -3.800  -12.000  253     252     73.1332140    64.3291379    1748200.0000000  605200.0000000  1736200.0000000  609000.0000000  
129     392     312     -21     -60     73.1117925    63.3897086    0.000   0.343   35.859  0.587   3      -4.200  -12.000  371     252     73.2026158    63.6327243    1748200.0000000  581200.0000000  1736200.0000000  585400.0000000  
130     752     312     -26     -51     73.3055857    61.2393109    0.000   0.136   12.910  0.304   2      -5.200  -10.200  726     261     73.3808585    61.4872988    1748200.0000000  509200.0000000  1738000.0000000  514400.0000000  
131     784     312     -26     -49     73.3216793    61.0457705    0.000   0.197   19.900  0.467   3      -5.200  -9.800  758     263     73.3937221    61.2895628    1748200.0000000  502800.0000000  1738400.0000000  508000.0000000  
132     816     312     -26     -45     73.3375855    60.8518533    0.000   0.132   12.315  0.332   2      -5.200  -9.000  790     267     73.4029138    61.0880089    1748200.0000000  496400.0000000  1739200.0000000  501600.0000000  
133     336     320     -21     -60     73.0658775    63.7036833    0.000   0.251   26.251  0.463   3      -4.200  -12.000  315     260     73.1563023    63.9477373    1749800.0000000  592400.0000000  1737800.0000000  596600.0000000  
134     528     320     -24     -57     73.1739387    62.5681835    0.000   0.187   20.041  0.432   3      -4.800  -11.400  504     263     73.2589535    62.8197424    1749800.0000000  554000.0000000  1738400.0000000  558800.0000000  
135     640     320     -25     -53     73.2339467    61.8991040    0.000   0.161   15.909  0.311   2      -5.000  -10.600  615     267     73.3123714    62.1467029    1749800.0000000  531600.0000000  1739200.0000000  536600.0000000  
136     1056    320     -26     -42     73.4368270    59.3732012    0.000   0.243   25.107  0.568   3      -5.200  -8.400  1030    278     73.4986438    59.5999777    1749800.0000000  448400.0000000  1741400.0000000  453600.0000000  
137     1104    320     -26     -41     73.4581710    59.0778403    0.000   0.153   13.892  0.246   1      -5.200  -8.200  1078    279     73.5185697    59.3022157    1749800.0000000  438800.0000000  1741600.0000000  444000.0000000  
138     1216    320     -22     -34     73.5062836    58.3857098    354.375  0.271   26.940  0.581   3      -4.400  -6.800  1194    286     73.5568429    58.5727908    1749800.0000000  416400.0000000  1743000.0000000  420800.0000000  
