CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      408     1424    23      -18     75.0786006    62.9176598    0.000   0.208   20.567  0.399   2      2.300   -1.800  431     1406    75.1225338    62.8020574    1546400.0000000  500000.0000000  1542800.0000000  495400.0000000  
36      176     1432    22      -38     74.9298841    64.4415837    0.000   0.170   15.401  0.328   2      2.200   -3.800  198     1394    75.0082442    64.3847608    1548000.0000000  546400.0000000  1540400.0000000  542000.0000000  
37      256     1440    20      -33     74.9638607    63.8951460    0.000   0.130   11.224  0.213   1      2.000   -3.300  276     1407    75.0323147    63.8372596    1549600.0000000  530400.0000000  1543000.0000000  526400.0000000  
38      352     1440    20      -28     75.0193992    63.2572881    0.000   0.162   16.265  0.330   2      2.000   -2.800  372     1412    75.0790620    63.1852179    1549600.0000000  511200.0000000  1544000.0000000  507200.0000000  
39      224     1448    22      -36     74.9312150    64.0884174    354.375  0.129   11.362  0.297   1      2.200   -3.600  246     1412    75.0060490    64.0251486    1551200.0000000  536800.0000000  1544000.0000000  532400.0000000  
40      320     1456    19      -30     74.9735282    63.4349488    0.000   0.140   13.688  0.412   3      1.900   -3.000  339     1426    75.0361174    63.3749207    1552800.0000000  517600.0000000  1546800.0000000  513800.0000000  
41      456     1456    22      -16     75.0497759    62.5269811    0.000   0.231   22.364  0.495   3      2.200   -1.600  478     1440    75.0894924    62.4129544    1552800.0000000  490400.0000000  1549600.0000000  486000.0000000  
42      504     1472    22      -15     75.0480343    62.1710146    0.000   0.122   10.992  0.210   1      2.200   -1.500  526     1457    75.0858305    62.0539768    1556000.0000000  480800.0000000  1553000.0000000  476400.0000000  
43      176     1480    19      -38     74.8476768    64.3306713    0.000   0.159   16.454  0.414   3      1.900   -3.800  195     1442    74.9241950    64.2933393    1557600.0000000  546400.0000000  1550000.0000000  542600.0000000  
44      248     1480    20      -35     74.8904374    63.8576582    0.000   0.140   12.979  0.272   1      2.000   -3.500  268     1445    74.9623085    63.8043941    1557600.0000000  532000.0000000  1550600.0000000  528000.0000000  
45      352     1480    19      -29     74.9503994    63.1696925    0.000   0.117   11.420  0.323   2      1.900   -2.900  371     1451    75.0111865    63.1064572    1557600.0000000  511200.0000000  1551800.0000000  507400.0000000  
46      632     1480    23      -4      75.1010489    61.2907106    0.000   0.090   9.260   0.216   1      2.300   -0.400  655     1476    75.1196934    61.1425515    1557600.0000000  455200.0000000  1556800.0000000  450600.0000000  
47      464     1488    21      -16     74.9987000    62.4059002    0.000   0.229   23.865  0.515   3      2.100   -1.600  485     1472    75.0378099    62.2986563    1559200.0000000  488800.0000000  1556000.0000000  484600.0000000  
48      392     1496    21      -19     74.9452395    62.8692576    0.000   0.138   13.717  0.431   3      2.100   -1.900  413     1477    74.9897563    62.7700373    1560800.0000000  503200.0000000  1557000.0000000  499000.0000000  
49      184     1512    18      -37     74.7976326    64.2051482    0.000   0.197   18.932  0.410   3      1.800   -3.700  202     1475    74.8718096    64.1715840    1564000.0000000  544800.0000000  1556600.0000000  541200.0000000  
50      272     1512    17      -33     74.8494225    63.6281589    0.000   0.136   11.831  0.229   1      1.700   -3.300  289     1479    74.9160529    63.5893251    1564000.0000000  527200.0000000  1557400.0000000  523800.0000000  
51      312     1512    17      -31     74.8724606    63.3645825    0.000   0.164   17.194  0.419   3      1.700   -3.100  329     1481    74.9355995    63.3201189    1564000.0000000  519200.0000000  1557800.0000000  515800.0000000  
52      560     1520    21      -7      74.9942622    61.6965582    354.375  0.200   20.232  0.439   3      2.100   -0.700  581     1513    75.0173592    61.5694410    1565600.0000000  469600.0000000  1564200.0000000  465400.0000000  
53      424     1536    19      -17     74.8937417    62.5717014    0.000   0.162   15.758  0.352   2      1.900   -1.700  443     1519    74.9335645    62.4810642    1568800.0000000  496800.0000000  1565400.0000000  493000.0000000  
54      496     1536    19      -14     74.9326877    62.0924627    354.375  0.155   16.985  0.403   2      1.900   -1.400  515     1522    74.9671050    61.9941695    1568800.0000000  482400.0000000  1566000.0000000  478600.0000000  
55      184     1544    16      -37     74.7427695    64.1325798    0.000   0.201   22.057  0.466   3      1.600   -3.700  200     1507    74.8157380    64.1118720    1570400.0000000  544800.0000000  1563000.0000000  541600.0000000  
56      216     1544    16      -37     74.7617060    63.9238982    0.000   0.235   23.653  0.432   3      1.600   -3.700  232     1507    74.8346572    63.9021488    1570400.0000000  538400.0000000  1563000.0000000  535200.0000000  
57      288     1544    16      -32     74.8035822    63.4524598    0.000   0.171   15.917  0.372   2      1.600   -3.200  304     1512    74.8678783    63.4173626    1570400.0000000  524000.0000000  1564000.0000000  520800.0000000  
58      384     1552    18      -21     74.8440030    62.8028421    354.375  0.119   12.100  0.216   2      1.800   -2.100  402     1531    74.8902816    62.7282274    1572000.0000000  504800.0000000  1567800.0000000  501200.0000000  
59      424     1568    17      -18     74.8383463    62.5046763    0.000   0.207   21.575  0.374   2      1.700   -1.800  441     1550    74.8787817    62.4295541    1575200.0000000  496800.0000000  1571600.0000000  493400.0000000  
60      456     1568    18      -16     74.8557174    62.2926997    0.000   0.154   14.313  0.273   1      1.800   -1.600  474     1552    74.8931499    62.2061434    1575200.0000000  490400.0000000  1572000.0000000  486800.0000000  
61      192     1576    15      -37     74.6926242    64.0085828    0.000   0.179   18.007  0.330   2      1.500   -3.700  207     1539    74.7649818    63.9938717    1576800.0000000  543200.0000000  1569400.0000000  540200.0000000  
62      280     1576    16      -32     74.7438877    63.4349488    0.000   0.193   18.182  0.389   2      1.600   -3.200  296     1544    74.8081724    63.3999163    1576800.0000000  525600.0000000  1570400.0000000  522400.0000000  
63      312     1576    15      -31     74.7621538    63.2253949    0.000   0.161   14.377  0.408   3      1.500   -3.100  327     1545    74.8241156    63.1938433    1576800.0000000  519200.0000000  1570600.0000000  516200.0000000  
64      248     1584    15      -34     74.7116631    63.6263982    0.000   0.225   23.317  0.403   3      1.500   -3.400  263     1550    74.7788354    63.6032147    1578400.0000000  532000.0000000  1571600.0000000  529000.0000000  
65      352     1584    15      -25     74.7708894    62.9457012    0.000   0.100   8.458   0.217   1      1.500   -2.500  367     1559    74.8224467    62.9001862    1578400.0000000  511200.0000000  1573400.0000000  508200.0000000  
66      384     1584    14      -21     74.7886847    62.7351878    354.375  0.123   11.476  0.258   1      1.400   -2.100  398     1563    74.8327300    62.6870733    1578400.0000000  504800.0000000  1574200.0000000  502000.0000000  
67      600     1584    17      -5      74.9034613    61.3014560    0.000   0.182   18.139  0.364   2      1.700   -0.500  617     1579    74.9208142    61.1974187    1578400.0000000  461600.0000000  1577400.0000000  458200.0000000  
68      456     1600    15      -16     74.8002423    62.2268734    0.000   0.138   13.838  0.334   2      1.500   -1.600  471     1584    74.8360383    62.1603593    1581600.0000000  490400.0000000  1578400.0000000  487400.0000000  
69      528     1600    16      -9      74.8384307    61.7497485    0.000   0.121   12.285  0.274   1      1.600   -0.900  544     1591    74.8624297    61.6613053    1581600.0000000  476000.0000000  1579800.0000000  472800.0000000  
70      192     1608    15      -38     74.6377092    63.9372266    0.000   0.175   15.336  0.349   2      1.500   -3.800  207     1570    74.7117697    63.9244585    1583200.0000000  543200.0000000  1575600.0000000  540200.0000000  
71      296     1608    14      -31     74.6979041    63.2610623    0.000   0.133   13.904  0.210   1      1.400   -3.100  310     1577    74.7592942    63.2363469    1583200.0000000  522400.0000000  1577000.0000000  519600.0000000  
72      560     1608    16      -7      74.8411462    61.5211177    0.000   0.177   17.342  0.443   3      1.600   -0.700  576     1601    74.8615701    61.4283615    1583200.0000000  469600.0000000  1581800.0000000  466400.0000000  
73      232     1616    14      -35     74.6473566    63.6602487    0.000   0.167   17.016  0.353   2      1.400   -3.500  246     1581    74.7156623    63.6460341    1584800.0000000  535200.0000000  1577800.0000000  532400.0000000  
74      648     1624    15      -4      74.8578585    60.9034098    0.000   0.196   20.536  0.342   2      1.500   -0.400  663     1620    74.8722851    60.8107196    1586400.0000000  452000.0000000  1585600.0000000  449000.0000000  
75      408     1640    13      -20     74.7049701    62.4606839    354.375  0.204   19.968  0.571   3      1.300   -2.000  421     1620    74.7466711    62.4165517    1589600.0000000  500000.0000000  1585600.0000000  497400.0000000  
76      440     1640    13      -18     74.7222943    62.2505286    0.000   0.112   10.318  0.239   1      1.300   -1.800  453     1622    74.7604862    62.2016809    1589600.0000000  493600.0000000  1586000.0000000  491000.0000000  
77      480     1640    14      -15     74.7436641    61.9871603    0.000   0.162   16.193  0.380   2      1.400   -1.500  494     1625    74.7771173    61.9249264    1589600.0000000  485600.0000000  1586600.0000000  482800.0000000  
78      552     1640    14      -8      74.7813257    61.5112336    354.375  0.138   13.560  0.398   3      1.400   -0.800  566     1632    74.8024573    61.4340677    1589600.0000000  471200.0000000  1588000.0000000  468400.0000000  
79      328     1648    15      -30     74.6469678    62.9670264    354.375  0.200   19.132  0.517   3      1.500   -3.000  343     1618    74.7071488    62.9325389    1591200.0000000  516000.0000000  1585200.0000000  513000.0000000  
80      520     1648    14      -10     74.7508082    61.7071723    354.375  0.208   21.908  0.446   3      1.400   -1.000  534     1638    74.7754859    61.6343926    1591200.0000000  477600.0000000  1589200.0000000  474800.0000000  
81      584     1648    14      -6      74.7837923    61.2834314    0.000   0.140   13.795  0.311   2      1.400   -0.600  598     1642    74.8013569    61.2020701    1591200.0000000  464800.0000000  1590000.0000000  462000.0000000  
82      248     1656    13      -34     74.5877969    63.4694747    354.375  0.172   17.324  0.423   3      1.300   -3.400  261     1622    74.6537847    63.4587887    1592800.0000000  532000.0000000  1586000.0000000  529400.0000000  
83      296     1656    14      -32     74.6151633    63.1582433    0.000   0.228   22.509  0.516   3      1.400   -3.200  310     1624    74.6782547    63.1353828    1592800.0000000  522400.0000000  1586400.0000000  519600.0000000  
84      200     1664    13      -37     74.5462426    63.7620546    0.000   0.193   18.974  0.557   3      1.300   -3.700  213     1627    74.6173922    63.7592611    1594400.0000000  541600.0000000  1587000.0000000  539000.0000000  
85      432     1680    12      -18     74.6486619    62.2216039    0.000   0.157   15.106  0.314   2      1.200   -1.800  444     1662    74.6863050    62.1794828    1597600.0000000  495200.0000000  1594000.0000000  492800.0000000  
86      576     1688    13      -7      74.7100314    61.2591041    0.000   0.146   14.799  0.275   1      1.300   -0.700  589     1681    74.7288213    61.1866458    1599200.0000000  466400.0000000  1597800.0000000  463800.0000000  
87      200     1696    12      -38     74.4912654    63.6922635    354.375  0.195   18.313  0.554   3      1.200   -3.800  212     1658    74.5635422    63.6977914    1600800.0000000  541600.0000000  1593200.0000000  539200.0000000  
88      336     1696    12      -30     74.5685450    62.8142545    354.375  0.135   11.100  0.257   1      1.200   -3.000  348     1666    74.6270277    62.7988841    1600800.0000000  514400.0000000  1594800.0000000  512000.0000000  
89      488     1696    12      -16     74.6506478    61.8226301    0.000   0.198   17.827  0.372   2      1.200   -1.600  500     1680    74.6847375    61.7755473    1600800.0000000  484000.0000000  1597600.0000000  481600.0000000  
90      264     1704    11      -33     74.5142968    63.2631479    354.375  0.197   21.444  0.528   3      1.100   -3.300  275     1671    74.5774032    63.2624366    1602400.0000000  528800.0000000  1595800.0000000  526600.0000000  
91      688     1704    0       0       74.7376969    60.4872212    0.000   0.101   10.202  0.317   2      0.000   0.000   688     1704    74.7376969    60.4872212    1602400.0000000  444000.0000000  1602400.0000000  444000.0000000  
92      568     1720    11      -8      74.6502173    61.2503380    354.375  0.153   15.352  0.374   2      1.100   -0.800  579     1712    74.6697329    61.1932444    1605600.0000000  468000.0000000  1604000.0000000  465800.0000000  
93      600     1720    12      -6      74.6663644    61.0396137    0.000   0.166   15.962  0.321   2      1.200   -0.600  612     1714    74.6828352    60.9718056    1605600.0000000  461600.0000000  1604400.0000000  459200.0000000  
94      208     1728    9       -37     74.4409000    63.5717335    354.375  0.167   18.334  0.510   3      0.900   -3.700  217     1691    74.5097175    63.5938171    1607200.0000000  540000.0000000  1599800.0000000  538200.0000000  
95      328     1728    10      -31     74.5088348    62.7995001    0.000   0.110   8.988   0.266   1      1.000   -3.100  338     1697    74.5679273    62.7991933    1607200.0000000  516000.0000000  1601000.0000000  514000.0000000  
96      408     1728    11      -22     74.5525738    62.2809205    0.000   0.145   13.072  0.251   1      1.100   -2.200  419     1706    74.5966136    62.2538267    1607200.0000000  500000.0000000  1602800.0000000  497800.0000000  
97      496     1728    11      -16     74.5992384    61.7070933    0.000   0.152   10.706  0.335   2      1.100   -1.600  507     1712    74.6327785    61.6664675    1607200.0000000  482400.0000000  1604000.0000000  480200.0000000  
98      704     1736    -1      0       74.6894209    60.3225992    0.000   0.116   10.843  0.225   1      -0.100  0.000   703     1736    74.6889413    60.3292244    1608800.0000000  440800.0000000  1608800.0000000  441000.0000000  
99      536     1752    12      -10     74.5781747    61.3987766    0.000   0.120   10.176  0.207   1      1.200   -1.000  548     1742    74.6017190    61.3394330    1612000.0000000  474400.0000000  1610000.0000000  472000.0000000  
100     576     1752    12      -7      74.5985048    61.1367438    0.000   0.239   23.779  0.541   3      1.200   -0.700  588     1745    74.6167471    61.0712359    1612000.0000000  466400.0000000  1610600.0000000  464000.0000000  
101     208     1760    9       -39     74.3858747    63.5030972    354.375  0.245   25.652  0.548   3      0.900   -3.900  217     1721    74.4581302    63.5290937    1613600.0000000  540000.0000000  1605800.0000000  538200.0000000  
102     264     1760    11      -33     74.4178045    63.1447164    0.000   0.156   15.814  0.370   2      1.100   -3.300  275     1727    74.4808964    63.1435224    1613600.0000000  528800.0000000  1607000.0000000  526600.0000000  
103     624     1760    12      -5      74.6085143    60.8064837    0.000   0.101   10.010  0.258   1      1.200   -0.500  636     1755    74.6231633    60.7368265    1613600.0000000  456800.0000000  1612600.0000000  454400.0000000  
104     416     1768    10      -22     74.4875562    62.1485831    0.000   0.108   11.689  0.354   2      1.000   -2.200  426     1746    74.5310385    62.1277206    1615200.0000000  498400.0000000  1610800.0000000  496400.0000000  
105     456     1768    10      -18     74.5087935    61.8891111    0.000   0.152   14.291  0.406   3      1.000   -1.800  466     1750    74.5453074    61.8595828    1615200.0000000  490400.0000000  1611600.0000000  488400.0000000  
106     360     1784    10      -25     74.4296214    62.4781145    0.000   0.155   14.603  0.387   2      1.000   -2.500  370     1759    74.4783203    62.4643626    1618400.0000000  509600.0000000  1613400.0000000  507600.0000000  
107     520     1784    11      -14     74.5142830    61.4416608    354.375  0.117   13.147  0.351   2      1.100   -1.400  531     1770    74.5442856    61.3968362    1618400.0000000  477600.0000000  1615600.0000000  475400.0000000  
108     712     1784    0       0       74.6092067    60.1831994    0.000   0.190   18.252  0.207   1      0.000   0.000   712     1784    74.6092067    60.1831994    1618400.0000000  439200.0000000  1618400.0000000  439200.0000000  
109     216     1800    10      -40     74.3216489    63.3670830    354.375  0.164   17.935  0.421   3      1.000   -4.000  226     1760    74.3962033    63.3880654    1621600.0000000  538400.0000000  1613600.0000000  536400.0000000  
110     296     1808    10      -32     74.3529377    62.8399102    0.000   0.275   27.081  0.566   3      1.000   -3.200  306     1776    74.4137356    62.8418283    1623200.0000000  522400.0000000  1616800.0000000  520400.0000000  
111     488     1808    10      -18     74.4560383    61.6033410    0.000   0.183   18.591  0.449   3      1.000   -1.800  498     1790    74.4925080    61.5732340    1623200.0000000  484000.0000000  1619600.0000000  482000.0000000  
112     520     1816    11      -16     74.4586017    61.3803759    354.375  0.133   10.124  0.226   1      1.100   -1.600  531     1800    74.4920691    61.3394088    1624800.0000000  477600.0000000  1621600.0000000  475400.0000000  
113     552     1824    12      -13     74.4609324    61.1573399    0.000   0.129   10.854  0.245   1      1.200   -1.300  564     1811    74.4896321    61.1037200    1626400.0000000  471200.0000000  1623800.0000000  468800.0000000  
114     216     1832    10      -41     74.2665734    63.2996979    0.000   0.126   11.780  0.331   2      1.000   -4.100  226     1791    74.3428463    63.3223919    1628000.0000000  538400.0000000  1619800.0000000  536400.0000000  
115     824     1832    -1      0       74.5768066    59.3603935    0.000   0.315   33.292  0.730   3      -0.100  0.000   823     1832    74.5763565    59.3669991    1628000.0000000  416800.0000000  1628000.0000000  417000.0000000  
116     344     1840    9       -29     74.3240398    62.4676653    0.000   0.169   16.722  0.362   2      0.900   -2.900  353     1811    74.3791017    62.4684723    1629600.0000000  512800.0000000  1623800.0000000  511000.0000000  
117     448     1840    8       -20     74.3796005    61.7998309    0.000   0.194   17.476  0.451   3      0.800   -2.000  456     1820    74.4185171    61.7871568    1629600.0000000  492000.0000000  1625600.0000000  490400.0000000  
118     776     1840    0       0       74.5409342    59.6632313    0.000   0.271   29.968  0.561   3      0.000   0.000   776     1840    74.5409342    59.6632313    1629600.0000000  426400.0000000  1629600.0000000  426400.0000000  
119     312     1848    8       -31     74.2927029    62.6559233    0.000   0.149   16.018  0.228   1      0.800   -3.100  320     1817    74.3506654    62.6678776    1631200.0000000  519200.0000000  1625000.0000000  517600.0000000  
120     536     1856    13      -16     74.3971065    61.2008979    354.375  0.117   11.106  0.305   2      1.300   -1.600  549     1840    74.4315438    61.1467291    1632800.0000000  474400.0000000  1629600.0000000  471800.0000000  
121     696     1864    12      8       74.4615357    60.1459026    0.000   0.098   9.126   0.231   1      1.200   0.800   708     1872    74.4531961    60.0534156    1634400.0000000  442400.0000000  1636000.0000000  440000.0000000  
122     816     1864    0       0       74.5169666    59.3591260    0.000   0.376   42.595  0.768   3      0.000   0.000   816     1864    74.5169666    59.3591260    1634400.0000000  418400.0000000  1634400.0000000  418400.0000000  
123     776     1872    0       0       74.4847681    59.6083274    0.000   0.241   24.092  0.480   3      0.000   0.000   776     1872    74.4847681    59.6083274    1636000.0000000  426400.0000000  1636000.0000000  426400.0000000  
124     432     1880    9       -22     74.3017756    61.8249883    0.000   0.146   12.597  0.298   1      0.900   -2.200  441     1858    74.3446828    61.8098972    1637600.0000000  495200.0000000  1633200.0000000  493400.0000000  
125     592     1880    12      -9      74.3832556    60.7937125    0.000   0.105   8.756   0.267   1      1.200   -0.900  604     1871    74.4048758    60.7323704    1637600.0000000  463200.0000000  1635800.0000000  460800.0000000  
126     288     1888    7       -31     74.2103913    62.7274215    0.000   0.292   32.567  0.693   3      0.700   -3.100  295     1857    74.2677862    62.7459447    1639200.0000000  524000.0000000  1633000.0000000  522600.0000000  
127     328     1888    8       -31     74.2323177    62.4733608    0.000   0.214   20.719  0.308   2      0.800   -3.100  336     1857    74.2902821    62.4845869    1639200.0000000  516000.0000000  1633000.0000000  514400.0000000  
128     520     1888    10      -19     74.3332811    61.2440968    354.375  0.150   13.532  0.489   3      1.000   -1.900  530     1869    74.3714306    61.2152603    1639200.0000000  477600.0000000  1635400.0000000  475600.0000000  
129     704     1896    14      7       74.4092759    60.0374270    0.000   0.179   17.098  0.267   1      1.400   0.700   718     1903    74.4035778    59.9340230    1640800.0000000  440800.0000000  1642200.0000000  438000.0000000  
130     224     1904    6       -42     74.1471122    63.0993990    354.375  0.118   10.995  0.314   2      0.600   -4.200  230     1862    74.2228509    63.1483459    1642400.0000000  536800.0000000  1634000.0000000  535600.0000000  
131     792     1904    0       0       74.4358619    59.4491907    0.000   0.292   29.298  0.568   3      0.000   0.000   792     1904    74.4358619    59.4491907    1642400.0000000  423200.0000000  1642400.0000000  423200.0000000  
132     456     1912    9       -22     74.2587258    61.6096757    0.000   0.136   13.324  0.370   2      0.900   -2.200  465     1890    74.3016131    61.5940309    1644000.0000000  490400.0000000  1639600.0000000  488600.0000000  
133     424     1920    10      -25     74.2281594    61.7988534    0.000   0.137   14.094  0.508   3      1.000   -2.500  434     1895    74.2767884    61.7831523    1645600.0000000  496800.0000000  1640600.0000000  494800.0000000  
134     504     1920    10      -21     74.2694564    61.2869410    0.000   0.238   23.939  0.398   2      1.000   -2.100  514     1899    74.3110874    61.2620813    1645600.0000000  480800.0000000  1641400.0000000  478800.0000000  
135     272     1928    6       -31     74.1324974    62.7477006    0.000   0.203   20.148  0.338   2      0.600   -3.100  278     1897    74.1893269    62.7725386    1647200.0000000  527200.0000000  1641000.0000000  526000.0000000  
136     344     1928    8       -31     74.1717841    62.2922101    0.000   0.184   20.094  0.391   2      0.800   -3.100  352     1897    74.2297497    62.3027186    1647200.0000000  512800.0000000  1641000.0000000  511200.0000000  
137     824     1936    0       0       74.3939804    59.1865914    0.000   0.431   47.801  0.781   3      0.000   0.000   824     1936    74.3939804    59.1865914    1648800.0000000  416800.0000000  1648800.0000000  416800.0000000  
138     392     1944    10      -26     74.1696862    61.9562427    0.000   0.217   21.318  0.482   3      1.000   -2.600  402     1918    74.2200544    61.9430329    1650400.0000000  503200.0000000  1645200.0000000  501200.0000000  
