CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    480     0       0       66.8063161    -81.9824187   0.000   0.358   37.624  0.502   3      0.000   0.000   1672    480     66.8063161    -81.9824187   -1531600.0000000  -2033800.0000000  -1531600.0000000  -2033800.0000000  
1       1632    544     0       0       66.9313086    -81.8599407   0.000   0.364   40.388  0.290   1      0.000   0.000   1632    544     66.9313086    -81.8599407   -1518800.0000000  -2025800.0000000  -1518800.0000000  -2025800.0000000  
2       1968    616     -3      -48     66.5263939    -80.7077067   348.750  0.116   11.602  0.304   2      -0.120  -1.920  1965    568     66.4809383    -80.8884092   -1504400.0000000  -2093000.0000000  -1514000.0000000  -2092400.0000000  
3       1672    632     0       0       66.9675806    -81.4319870   0.000   0.290   28.947  0.468   3      0.000   0.000   1672    632     66.9675806    -81.4319870   -1501200.0000000  -2033800.0000000  -1501200.0000000  -2033800.0000000  
4       1648    672     0       0       67.0440263    -81.3504306   0.000   0.260   26.399  0.454   3      0.000   0.000   1648    672     67.0440263    -81.3504306   -1493200.0000000  -2029000.0000000  -1493200.0000000  -2029000.0000000  
5       976     1024    0       0       68.3777169    -81.9056869   0.000   0.312   32.565  0.220   1      0.000   0.000   976     1024    68.3777169    -81.9056869   -1422800.0000000  -1894600.0000000  -1422800.0000000  -1894600.0000000  
6       1000    1056    0       0       68.3776410    -81.7122316   0.000   0.254   25.827  0.576   3      0.000   0.000   1000    1056    68.3776410    -81.7122316   -1416400.0000000  -1899400.0000000  -1416400.0000000  -1899400.0000000  
7       968     1064    0       0       68.4319229    -81.7738908   0.000   0.408   46.464  0.871   3      0.000   0.000   968     1064    68.4319229    -81.7738908   -1414800.0000000  -1893000.0000000  -1414800.0000000  -1893000.0000000  
8       976     1104    0       0       68.4631117    -81.5950463   0.000   0.261   26.874  0.347   2      0.000   0.000   976     1104    68.4631117    -81.5950463   -1406800.0000000  -1894600.0000000  -1406800.0000000  -1894600.0000000  
9       1440    1112    -59     -87     67.8017614    -80.2623905   331.875  0.140   11.657  0.326   1      -2.360  -3.480  1381    1025    67.7972992    -80.7570960   -1405200.0000000  -1987400.0000000  -1422600.0000000  -1975600.0000000  
10      968     1160    0       0       68.5340245    -81.3992163   0.000   0.221   22.916  0.262   1      0.000   0.000   968     1160    68.5340245    -81.3992163   -1395600.0000000  -1893000.0000000  -1395600.0000000  -1893000.0000000  
11      1416    1200    -100    -113    67.9268835    -79.9877530   326.250  0.181   17.696  0.412   3      -4.000  -4.520  1316    1087    67.9557453    -80.6986299   -1387600.0000000  -1982600.0000000  -1410200.0000000  -1962600.0000000  
