CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1352    80      45      71      84.8160622    80.1607529    0.000   0.302   31.734  0.558   3      4.500   7.100   1397    151     84.7549022    78.5950405    459400.0000000  323600.0000000  473600.0000000  314600.0000000  
18      1728    80      44      67      85.1816383    73.4003230    0.000   0.387   44.005  0.614   3      4.400   6.700   1772    147     85.1098534    71.8744415    459400.0000000  248400.0000000  472800.0000000  239600.0000000  
19      1248    96      46      72      84.6797734    81.6672293    0.000   0.232   24.468  0.442   3      4.600   7.200   1294    168     84.6219629    80.0966861    462600.0000000  344400.0000000  477000.0000000  335200.0000000  
20      1280    96      46      72      84.7147697    81.1538377    0.000   0.295   32.436  0.525   3      4.600   7.200   1326    168     84.6556422    79.5788133    462600.0000000  338000.0000000  477000.0000000  328800.0000000  
21      1400    96      45      71      84.8421196    79.1675687    0.000   0.244   25.392  0.533   3      4.500   7.100   1445    167     84.7785062    77.6062833    462600.0000000  314000.0000000  476800.0000000  305000.0000000  
22      1504    96      45      70      84.9472585    77.3668870    0.000   0.336   37.170  0.652   3      4.500   7.000   1549    166     84.8808058    75.8079271    462600.0000000  293200.0000000  476600.0000000  284200.0000000  
23      1184    104     46      73      84.5968558    82.5781348    0.000   0.335   35.485  0.598   3      4.600   7.300   1230    177     84.5399122    81.0102931    464200.0000000  357200.0000000  478800.0000000  348000.0000000  
24      1216    104     46      73      84.6326054    82.0786604    0.000   0.306   32.484  0.571   3      4.600   7.300   1262    177     84.5743622    80.5059701    464200.0000000  350800.0000000  478800.0000000  341600.0000000  
25      1448    104     46      70      84.8789482    78.2549326    0.000   0.201   20.199  0.442   3      4.600   7.000   1494    174     84.8156281    76.6876530    464200.0000000  304400.0000000  478200.0000000  295200.0000000  
26      1536    104     45      69      84.9660444    76.7093124    0.000   0.378   42.186  0.632   3      4.500   6.900   1581    173     84.8996060    75.1639357    464200.0000000  286800.0000000  478000.0000000  277800.0000000  
27      1824    104     44      66      85.2236129    71.2779807    0.000   0.159   14.791  0.334   2      4.400   6.600   1868    170     85.1487884    69.7812289    464200.0000000  229200.0000000  477400.0000000  220400.0000000  
28      1152    112     46      73      84.5490924    82.9753324    0.000   0.286   30.551  0.501   3      4.600   7.300   1198    185     84.4931935    81.4168850    465800.0000000  363600.0000000  480400.0000000  354400.0000000  
29      1320    112     46      72      84.7338840    80.3159912    0.000   0.272   28.616  0.454   3      4.600   7.200   1366    184     84.6726336    78.7451014    465800.0000000  330000.0000000  480200.0000000  320800.0000000  
30      1360    112     46      71      84.7761433    79.6554777    0.000   0.254   27.837  0.482   3      4.600   7.100   1406    183     84.7147611    78.0909468    465800.0000000  322000.0000000  480000.0000000  312800.0000000  
31      1648    112     45      68      85.0585838    74.5803531    0.000   0.280   30.142  0.502   3      4.500   6.800   1693    180     84.9887438    73.0464270    465800.0000000  264400.0000000  479400.0000000  255400.0000000  
32      1088    120     46      74      84.4642924    83.8447000    0.000   0.325   33.760  0.496   3      4.600   7.400   1134    194     84.4092156    82.2896256    467400.0000000  376400.0000000  482200.0000000  367200.0000000  
33      1120    120     46      74      84.5010739    83.3656014    0.000   0.292   30.474  0.539   3      4.600   7.400   1166    194     84.4447296    81.8052040    467400.0000000  370000.0000000  482200.0000000  360800.0000000  
34      1736    120     44      67      85.1235639    72.8352809    0.000   0.320   33.348  0.533   3      4.400   6.700   1780    187     85.0505418    71.3357929    467400.0000000  246800.0000000  480800.0000000  238000.0000000  
35      1776    120     44      67      85.1575480    72.0630081    0.000   0.284   31.258  0.514   3      4.400   6.700   1820    187     85.0828015    70.5650250    467400.0000000  238800.0000000  480800.0000000  230000.0000000  
36      1392    128     46      71      84.7850120    78.9374425    0.000   0.369   41.817  0.633   3      4.600   7.100   1438    199     84.7218460    77.3790276    469000.0000000  315600.0000000  483200.0000000  306400.0000000  
37      1704    128     44      67      85.0827790    73.3633709    0.000   0.263   27.251  0.483   3      4.400   6.700   1748    195     85.0109509    71.8683009    469000.0000000  253200.0000000  482400.0000000  244400.0000000  
38      1008    136     46      75      84.3480885    84.8223326    0.000   0.369   40.060  0.651   3      4.600   7.500   1054    211     84.2941808    83.2779192    470600.0000000  392400.0000000  485600.0000000  383200.0000000  
39      1208    136     46      73      84.5766326    81.8270174    0.000   0.312   31.667  0.559   3      4.600   7.300   1254    209     84.5177673    80.2731893    470600.0000000  352400.0000000  485200.0000000  343200.0000000  
40      1608    136     45      69      84.9835506    75.0637833    0.000   0.247   24.659  0.498   3      4.500   6.900   1653    205     84.9132394    73.5358213    470600.0000000  272400.0000000  484400.0000000  263400.0000000  
41      944     144     46      75      84.2607058    85.6332555    0.000   0.238   24.036  0.508   3      4.600   7.500   990     219     84.2089915    84.1044830    472200.0000000  405200.0000000  487200.0000000  396000.0000000  
42      976     144     46      75      84.2989120    85.1830113    0.000   0.305   33.200  0.549   3      4.600   7.500   1022    219     84.2459828    83.6483330    472200.0000000  398800.0000000  487200.0000000  389600.0000000  
43      1160    144     46      73      84.5114819    82.4746511    0.000   0.324   36.186  0.597   3      4.600   7.300   1206    217     84.4543071    80.9320814    472200.0000000  362000.0000000  486800.0000000  352800.0000000  
44      1256    144     46      72      84.6172513    80.9782829    0.000   0.336   38.612  0.659   3      4.600   7.200   1302    216     84.5577202    79.4334971    472200.0000000  342800.0000000  486600.0000000  333600.0000000  
45      1296    144     46      72      84.6602122    80.3374644    0.000   0.327   38.044  0.567   3      4.600   7.200   1342    216     84.5990466    78.7877770    472200.0000000  334800.0000000  486600.0000000  325600.0000000  
46      1552    144     45      69      84.9184317    75.9887313    0.000   0.277   28.295  0.449   3      4.500   6.900   1597    213     84.8503129    74.4673419    472200.0000000  283600.0000000  486000.0000000  274600.0000000  
47      1664    144     45      68      85.0215508    73.9494138    0.000   0.263   29.646  0.582   3      4.500   6.800   1709    212     84.9502752    72.4357976    472200.0000000  261200.0000000  485800.0000000  252200.0000000  
48      912     152     47      76      84.2110368    85.9815314    0.000   0.203   21.496  0.464   3      4.700   7.600   959     228     84.1600205    84.4371220    473800.0000000  411600.0000000  489000.0000000  402200.0000000  
49      1056    152     46      74      84.3814037    83.9359870    0.000   0.323   33.580  0.598   3      4.600   7.400   1102    226     84.3265997    82.4027450    473800.0000000  382800.0000000  488600.0000000  373600.0000000  
50      1088    152     46      74      84.4182591    83.4646136    0.000   0.301   30.674  0.487   3      4.600   7.400   1134    226     84.3622073    81.9261435    473800.0000000  376400.0000000  488600.0000000  367200.0000000  
51      1424    152     46      71      84.7807217    78.1283071    0.000   0.270   28.059  0.530   3      4.600   7.100   1470    223     84.7155638    76.5812919    473800.0000000  309200.0000000  488000.0000000  300000.0000000  
52      1464    152     46      70      84.8206340    77.4445802    0.000   0.368   38.883  0.648   3      4.600   7.000   1510    222     84.7553663    75.9049917    473800.0000000  301200.0000000  487800.0000000  292000.0000000  
53      1512    152     46      70      84.8675416    76.6102010    0.000   0.301   31.333  0.555   3      4.600   7.000   1558    222     84.8002379    75.0676568    473800.0000000  291600.0000000  487800.0000000  282400.0000000  
54      1744    152     44      67      85.0781283    72.3623756    0.000   0.266   27.704  0.553   3      4.400   6.700   1788    219     85.0040745    70.8836667    473800.0000000  245200.0000000  487200.0000000  236400.0000000  
55      1792    152     44      66      85.1181552    71.4391479    0.000   0.289   30.460  0.553   3      4.400   6.600   1836    218     85.0437224    69.9717919    473800.0000000  235600.0000000  487000.0000000  226800.0000000  
56      848     160     47      77      84.1220793    86.7559884    0.000   0.221   22.942  0.446   3      4.700   7.700   895     237     84.0718029    85.2164665    475400.0000000  424400.0000000  490800.0000000  415000.0000000  
57      880     160     47      76      84.1611599    86.3238598    0.000   0.199   20.177  0.406   3      4.700   7.600   927     236     84.1110954    84.7894852    475400.0000000  418000.0000000  490600.0000000  408600.0000000  
58      1392    160     46      71      84.7359915    78.5786731    0.000   0.392   46.585  0.615   3      4.600   7.100   1438    231     84.6719602    77.0390322    475400.0000000  315600.0000000  489600.0000000  306400.0000000  
59      1712    160     45      67      85.0377186    72.8895180    0.000   0.215   23.402  0.450   3      4.500   6.700   1757    227     84.9656702    71.3960099    475400.0000000  251600.0000000  488800.0000000  242600.0000000  
60      808     168     47      77      84.0618613    87.1922741    0.000   0.315   33.105  0.504   3      4.700   7.700   855     245     84.0128110    85.6644800    477000.0000000  432400.0000000  492400.0000000  423000.0000000  
61      1008    168     47      75      84.3026943    84.4421326    0.000   0.185   18.439  0.372   2      4.700   7.500   1055    243     84.2489286    82.8991625    477000.0000000  392400.0000000  492000.0000000  383000.0000000  
62      1592    168     45      69      84.9177412    75.0183674    0.000   0.190   20.133  0.484   3      4.500   6.900   1637    237     84.8473507    73.5105786    477000.0000000  275600.0000000  490800.0000000  266600.0000000  
63      768     176     47      77      84.0013097    87.6197611    0.000   0.223   22.676  0.383   2      4.700   7.700   815     253     83.9534639    86.1037100    478600.0000000  440400.0000000  494000.0000000  431000.0000000  
64      944     176     47      76      84.2158514    85.2524541    0.000   0.210   21.510  0.446   3      4.700   7.600   991     252     84.1628554    83.7135381    478600.0000000  405200.0000000  493800.0000000  395800.0000000  
65      1272    176     46      72      84.5865438    80.3583524    0.000   0.330   35.032  0.593   3      4.600   7.200   1318    248     84.5254610    78.8293037    478600.0000000  339600.0000000  493000.0000000  330400.0000000  
66      1336    176     46      71      84.6539112    79.3262346    0.000   0.243   25.504  0.529   3      4.600   7.100   1382    247     84.5917617    77.8009917    478600.0000000  326800.0000000  492800.0000000  317600.0000000  
67      1824    176     44      66      85.1042706    70.5896104    0.000   0.258   25.736  0.409   3      4.400   6.600   1868    242     85.0280001    69.1395205    478600.0000000  229200.0000000  491800.0000000  220400.0000000  
68      736     184     47      78      83.9504785    87.9365139    0.000   0.289   30.130  0.455   3      4.700   7.800   783     262     83.9021485    86.4190788    480200.0000000  446800.0000000  495800.0000000  437400.0000000  
69      1464    184     46      70      84.7707784    77.0975261    0.000   0.290   30.760  0.532   3      4.600   7.000   1510    254     84.7046904    75.5768832    480200.0000000  301200.0000000  494200.0000000  292000.0000000  
70      704     192     47      78      83.8994682    88.2479695    0.000   0.246   25.728  0.483   3      4.700   7.800   751     270     83.8520281    86.7406074    481800.0000000  453200.0000000  497400.0000000  443800.0000000  
71      848     192     47      77      84.0779880    86.3756456    0.000   0.219   23.016  0.432   3      4.700   7.700   895     269     84.0266839    84.8508803    481800.0000000  424400.0000000  497200.0000000  415000.0000000  
72      976     192     47      75      84.2310874    84.6155555    0.000   0.324   34.639  0.535   3      4.700   7.500   1023    267     84.1778144    83.0899314    481800.0000000  398800.0000000  496800.0000000  389400.0000000  
73      1088    192     47      74      84.3603813    82.9982709    0.000   0.313   32.825  0.489   3      4.700   7.400   1135    266     84.3042318    81.4653413    481800.0000000  376400.0000000  496600.0000000  367000.0000000  
74      1392    192     46      71      84.6867705    78.2265463    0.000   0.351   37.751  0.615   3      4.600   7.100   1438    263     84.6218924    76.7053644    481800.0000000  315600.0000000  496000.0000000  306400.0000000  
75      1424    192     46      71      84.7188466    77.6907270    0.000   0.274   29.893  0.528   3      4.600   7.100   1470    263     84.6526413    76.1671726    481800.0000000  309200.0000000  496000.0000000  300000.0000000  
76      1520    192     46      70      84.8122441    76.0441348    0.000   0.260   28.175  0.408   3      4.600   7.000   1566    262     84.7436032    74.5253679    481800.0000000  290000.0000000  495800.0000000  280800.0000000  
77      1656    192     45      68      84.9369220    73.6104597    0.000   0.294   31.623  0.447   3      4.500   6.800   1701    260     84.8649041    72.1266663    481800.0000000  262800.0000000  495400.0000000  253800.0000000  
78      1776    192     45      67      85.0390125    71.3649170    0.000   0.151   19.028  0.484   3      4.500   6.700   1821    259     84.9635526    69.8938896    481800.0000000  238800.0000000  495200.0000000  229800.0000000  
79      624     200     47      79      83.7870599    89.1459796    0.000   0.160   16.197  0.295   1      4.700   7.900   671     279     83.7408254    87.6473568    483400.0000000  469200.0000000  499200.0000000  459800.0000000  
80      672     200     47      78      83.8482832    88.5542417    0.000   0.177   17.127  0.350   2      4.700   7.800   719     278     83.8017198    87.0569169    483400.0000000  459600.0000000  499000.0000000  450200.0000000  
81      800     200     47      77      84.0082400    86.9177234    0.000   0.308   31.862  0.478   3      4.700   7.700   847     277     83.9584542    85.4058568    483400.0000000  434000.0000000  498800.0000000  424600.0000000  
82      880     200     47      76      84.1056375    85.8502445    0.000   0.260   25.995  0.535   3      4.700   7.600   927     276     84.0543067    84.3344330    483400.0000000  418000.0000000  498600.0000000  408600.0000000  
83      1312    208     47      72      84.5802889    79.3608590    0.000   0.210   21.839  0.414   3      4.700   7.200   1359    280     84.5177060    77.8290644    485000.0000000  331600.0000000  499400.0000000  322200.0000000  
84      1736    208     45      67      84.9795774    71.9699949    0.000   0.310   33.075  0.551   3      4.500   6.700   1781    275     84.9054877    70.5070605    485000.0000000  246800.0000000  498400.0000000  237800.0000000  
85      544     216     48      79      83.6627744    89.9174583    0.000   0.310   32.529  0.661   3      4.800   7.900   592     295     83.6200406    88.4303244    486600.0000000  485200.0000000  502400.0000000  475600.0000000  
86      1120    216     47      74      84.3613503    82.2485647    0.000   0.290   29.772  0.498   3      4.700   7.400   1167    290     84.3032344    80.7231702    486600.0000000  370000.0000000  501400.0000000  360600.0000000  
87      1344    216     47      71      84.6010949    78.7552319    0.000   0.160   15.640  0.334   2      4.700   7.100   1391    287     84.5385364    77.2351642    486600.0000000  325200.0000000  500800.0000000  315800.0000000  
88      1552    216     46      69      84.8042447    75.2344690    0.000   0.321   34.025  0.548   3      4.600   6.900   1598    285     84.7352892    73.7386594    486600.0000000  283600.0000000  500400.0000000  274400.0000000  
89      480     224     48      80      83.5687478    90.5693370    0.000   0.323   33.969  0.542   3      4.800   8.000   528     304     83.5265974    89.0880547    488200.0000000  498000.0000000  504200.0000000  488400.0000000  
90      512     224     48      80      83.6106770    90.1988211    0.000   0.167   20.595  0.424   2      4.800   8.000   560     304     83.5674388    88.7104527    488200.0000000  491600.0000000  504200.0000000  482000.0000000  
91      920     224     47      76      84.1197772    85.0242035    0.000   0.205   21.048  0.456   3      4.700   7.600   967     300     84.0662023    83.5123756    488200.0000000  410000.0000000  503400.0000000  400600.0000000  
92      952     224     47      75      84.1575024    84.5808920    0.000   0.219   22.231  0.433   3      4.700   7.500   999     299     84.1041657    83.0746635    488200.0000000  403600.0000000  503200.0000000  394200.0000000  
93      992     224     47      75      84.2041624    84.0186676    0.000   0.349   38.327  0.526   3      4.700   7.500   1039    299     84.1493057    82.5058088    488200.0000000  395600.0000000  503200.0000000  386200.0000000  
94      1088    224     47      74      84.3138174    82.6320613    0.000   0.297   32.549  0.533   3      4.700   7.400   1135    298     84.2567250    81.1153229    488200.0000000  376400.0000000  503000.0000000  367000.0000000  
95      1200    224     47      73      84.4373800    80.9463426    0.000   0.330   34.992  0.502   3      4.700   7.300   1247    297     84.3773626    79.4252570    488200.0000000  354000.0000000  502800.0000000  344600.0000000  
96      1400    224     46      71      84.6453421    77.7482739    0.000   0.212   21.598  0.439   3      4.600   7.100   1446    295     84.5793072    76.2446815    488200.0000000  314000.0000000  502400.0000000  304800.0000000  
97      1480    224     46      70      84.7236172    76.4001237    0.000   0.222   22.470  0.453   3      4.600   7.000   1526    294     84.6558661    74.9019027    488200.0000000  298000.0000000  502200.0000000  288800.0000000  
98      1656    224     45      68      84.8850758    73.2937567    0.000   0.243   25.280  0.439   3      4.500   6.800   1701    292     84.8123552    71.8293371    488200.0000000  262800.0000000  501800.0000000  253800.0000000  
99      1768    224     45      67      84.9796099    71.2166097    0.000   0.311   32.766  0.513   3      4.500   6.700   1813    291     84.9038435    69.7649987    488200.0000000  240400.0000000  501600.0000000  231400.0000000  
100     600     232     48      79      83.7140063    89.0608091    0.000   0.235   25.105  0.461   3      4.800   7.900   648     311     83.6688040    87.5678679    489800.0000000  474000.0000000  505600.0000000  464400.0000000  
101     808     232     47      77      83.9740248    86.4383642    0.000   0.174   17.596  0.416   3      4.700   7.700   855     309     83.9229339    84.9391742    489800.0000000  432400.0000000  505200.0000000  423000.0000000  
102     696     240     48      78      83.8248018    87.7848440    0.000   0.281   29.486  0.467   3      4.800   7.800   744     318     83.7773122    86.2865785    491400.0000000  454800.0000000  507000.0000000  445200.0000000  
103     1264    240     47      72      84.4815732    79.7738981    0.000   0.263   27.495  0.454   3      4.700   7.200   1311    312     84.4200746    78.2644946    491400.0000000  341200.0000000  505800.0000000  331800.0000000  
104     1608    240     46      69      84.8167968    74.0011178    0.000   0.281   30.148  0.499   3      4.600   6.900   1654    309     84.7449372    72.5186931    491400.0000000  272400.0000000  505200.0000000  263200.0000000  
105     352     248     49      81      83.3682506    91.7241016    0.000   0.206   21.386  0.335   2      4.900   8.100   401     329     83.3295380    90.2576332    493000.0000000  523600.0000000  509200.0000000  513800.0000000  
106     1144    248     47      74      84.3407439    81.5299671    0.000   0.221   21.246  0.453   3      4.700   7.400   1191    322     84.2807614    80.0177589    493000.0000000  365200.0000000  507800.0000000  355800.0000000  
107     1560    248     46      69      84.7605531    74.7699068    0.000   0.298   31.629  0.508   3      4.600   6.900   1606    317     84.6905187    73.2926650    493000.0000000  282000.0000000  506800.0000000  272800.0000000  
108     288     256     49      82      83.2720457    92.3216805    0.000   0.303   31.849  0.490   3      4.900   8.200   337     338     83.2338549    90.8613597    494600.0000000  536400.0000000  511000.0000000  526600.0000000  
109     432     256     49      81      83.4643965    90.7431684    0.000   0.175   18.407  0.402   3      4.900   8.100   481     337     83.4227551    89.2615468    494600.0000000  507600.0000000  510800.0000000  497800.0000000  
110     648     256     48      79      83.7429969    88.1962869    0.000   0.276   28.790  0.507   3      4.800   7.900   696     335     83.6953228    86.7031406    494600.0000000  464400.0000000  510400.0000000  454800.0000000  
111     864     256     48      76      84.0081901    85.4176243    0.000   0.271   27.416  0.488   3      4.800   7.600   912     332     83.9568802    83.9165546    494600.0000000  421200.0000000  509800.0000000  411600.0000000  
112     936     256     48      76      84.0932893    84.4367094    0.000   0.198   20.006  0.374   2      4.800   7.600   984     332     84.0392716    82.9231928    494600.0000000  406800.0000000  509800.0000000  397200.0000000  
113     984     256     47      75      84.1490421    83.7670138    0.000   0.183   19.700  0.472   3      4.700   7.500   1031    331     84.0935366    82.2707361    494600.0000000  397200.0000000  509600.0000000  387800.0000000  
114     1016    256     47      75      84.1857617    83.3134429    0.000   0.207   20.777  0.478   3      4.700   7.500   1063    331     84.1290363    81.8122886    494600.0000000  390800.0000000  509600.0000000  381400.0000000  
115     1200    256     47      73      84.3895528    80.5924308    0.000   0.290   32.349  0.508   3      4.700   7.300   1247    329     84.3286449    79.0880921    494600.0000000  354000.0000000  509200.0000000  344600.0000000  
116     1368    256     47      71      84.5638378    77.9350129    0.000   0.280   29.981  0.424   3      4.700   7.100   1415    327     84.4992534    76.4350313    494600.0000000  320400.0000000  508800.0000000  311000.0000000  
117     320     264     49      82      83.3051648    91.8864719    0.000   0.305   31.049  0.515   3      4.900   8.200   369     346     83.2656637    90.4216112    496200.0000000  530000.0000000  512600.0000000  520200.0000000  
118     400     264     49      81      83.4118690    91.0094628    0.000   0.256   25.685  0.420   3      4.900   8.100   449     345     83.3710313    89.5378564    496200.0000000  514000.0000000  512400.0000000  504200.0000000  
119     528     264     48      79      83.5792761    89.5461124    0.000   0.219   21.877  0.416   3      4.800   7.900   576     343     83.5355105    88.0808353    496200.0000000  488400.0000000  512000.0000000  478800.0000000  
120     592     264     48      79      83.6613601    88.7856387    0.000   0.311   31.817  0.543   3      4.800   7.900   640     343     83.6153933    87.3070911    496200.0000000  475600.0000000  512000.0000000  466000.0000000  
121     832     264     48      77      83.9586678    85.7530963    0.000   0.302   32.193  0.531   3      4.800   7.700   880     341     83.9068696    84.2503538    496200.0000000  427600.0000000  511600.0000000  418000.0000000  
122     1768    264     45      67      84.9133758    70.8493559    0.000   0.251   25.517  0.451   3      4.500   6.700   1813    331     84.8368215    69.4219264    496200.0000000  240400.0000000  509600.0000000  231400.0000000  
123     216     272     50      81      83.1543502    92.8934717    0.000   0.277   29.430  0.561   3      5.000   8.100   266     353     83.1205118    91.4554386    497800.0000000  550800.0000000  514000.0000000  540800.0000000  
124     696     272     48      78      83.7814348    87.4154449    0.000   0.299   31.549  0.555   3      4.800   7.800   744     350     83.7329239    85.9305246    497800.0000000  454800.0000000  513400.0000000  445200.0000000  
125     1296    272     47      72      84.4661640    78.9231697    0.000   0.281   30.569  0.442   3      4.700   7.200   1343    344     84.4025234    77.4277425    497800.0000000  334800.0000000  512200.0000000  325400.0000000  
126     152     280     50      82      83.0567881    93.4561867    0.000   0.258   27.820  0.467   3      5.000   8.200   202     362     83.0234144    92.0243867    499400.0000000  563600.0000000  515800.0000000  553600.0000000  
127     184     280     50      81      83.1007412    93.1311741    0.000   0.296   31.241  0.511   3      5.000   8.100   234     361     83.0676328    91.7030611    499400.0000000  557200.0000000  515600.0000000  547200.0000000  
128     488     280     49      80      83.5065623    89.8273882    0.000   0.180   18.128  0.424   3      4.900   8.000   537     360     83.4635539    88.3536285    499400.0000000  496400.0000000  515400.0000000  486600.0000000  
129     728     280     48      78      83.8100678    86.9199520    0.000   0.300   32.337  0.540   3      4.800   7.800   776     358     83.7601569    85.4322865    499400.0000000  448400.0000000  515000.0000000  438800.0000000  
130     768     280     48      77      83.8590247    86.4077246    0.000   0.241   24.706  0.463   3      4.800   7.700   816     357     83.8090752    84.9235984    499400.0000000  440400.0000000  514800.0000000  430800.0000000  
131     800     280     48      77      83.8978338    85.9920398    0.000   0.326   34.453  0.579   3      4.800   7.700   848     357     83.8467191    84.5020959    499400.0000000  434000.0000000  514800.0000000  424400.0000000  
132     1408    280     47      71      84.5661141    77.0280656    0.000   0.269   27.246  0.419   3      4.700   7.100   1455    351     84.4992880    75.5386188    499400.0000000  312400.0000000  513600.0000000  303000.0000000  
133     1536    280     47      70      84.6874103    74.8682836    0.000   0.314   32.545  0.509   3      4.700   7.000   1583    350     84.6168911    73.3832148    499400.0000000  286800.0000000  513400.0000000  277400.0000000  
134     1704    280     45      67      84.8345792    71.8853917    0.000   0.154   14.749  0.308   2      4.500   6.700   1749    347     84.7603546    70.4642125    499400.0000000  253200.0000000  512800.0000000  244200.0000000  
135     104     288     50      83      82.9807744    93.8452269    0.000   0.212   21.497  0.448   3      5.000   8.300   154     371     82.9473581    92.4159317    501000.0000000  573200.0000000  517600.0000000  563200.0000000  
136     248     288     50      80      83.1780167    92.3772812    0.000   0.282   22.293  0.453   3      5.000   8.000   298     368     83.1439067    90.9481221    501000.0000000  544400.0000000  517000.0000000  534400.0000000  
137     432     288     49      80      83.4231597    90.3749224    0.000   0.172   17.184  0.319   2      4.900   8.000   481     368     83.3817766    88.9160941    501000.0000000  507600.0000000  517000.0000000  497800.0000000  
138     896     288     48      76      84.0009564    84.6228568    0.000   0.359   38.972  0.561   3      4.800   7.600   944     364     83.9474811    83.1307462    501000.0000000  414800.0000000  516200.0000000  405200.0000000  
139     936     288     48      76      84.0476593    84.0757715    0.000   0.298   31.684  0.533   3      4.800   7.600   984     364     83.9926796    82.5771736    501000.0000000  406800.0000000  516200.0000000  397200.0000000  
140     992     288     48      75      84.1121191    83.2953540    0.000   0.327   35.923  0.658   3      4.800   7.500   1040    363     84.0564775    81.7987670    501000.0000000  395600.0000000  516000.0000000  386000.0000000  
141     1024    288     48      75      84.1484568    82.8417154    0.000   0.320   34.192  0.562   3      4.800   7.500   1072    363     84.0915875    81.3403901    501000.0000000  389200.0000000  516000.0000000  379600.0000000  
142     72      296     51      83      82.9267130    94.0698140    0.000   0.231   22.573  0.423   3      5.100   8.300   123     379     82.8953594    92.6402829    502600.0000000  579600.0000000  519200.0000000  569400.0000000  
143     280     296     50      82      83.2111848    91.9483843    0.000   0.200   19.031  0.275   1      5.000   8.200   330     378     83.1732145    90.4925017    502600.0000000  538000.0000000  519000.0000000  528000.0000000  
144     536     296     49      79      83.5474190    89.0851057    0.000   0.286   29.200  0.562   3      4.900   7.900   585     375     83.5035946    87.6183655    502600.0000000  486800.0000000  518400.0000000  477000.0000000  
145     640     296     48      79      83.6791090    87.8360228    0.000   0.269   28.010  0.499   3      4.800   7.900   688     375     83.6304369    86.3607306    502600.0000000  466000.0000000  518400.0000000  456400.0000000  
