CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1424    224     2       4       85.5595334    -15.1960509   0.000   0.131   13.163  0.423   3      0.400   0.800   1426    228     85.5526663    -15.1371656   239200.0000000  -417600.0000000  240000.0000000  -418000.0000000  
34      552     232     1       4       86.8414181    -0.2841090    0.000   0.219   20.791  0.411   3      0.200   0.800   553     236     86.8349124    -0.2126432    240800.0000000  -243200.0000000  241600.0000000  -243400.0000000  
35      864     232     1       4       86.4095069    -6.7633706    0.000   0.277   28.166  0.426   3      0.200   0.800   865     236     86.4034887    -6.6891879    240800.0000000  -305600.0000000  241600.0000000  -305800.0000000  
36      920     232     0       4       86.3278191    -7.7614977    0.000   0.238   24.248  0.512   3      0.000   0.800   920     236     86.3233499    -7.6699052    240800.0000000  -316800.0000000  241600.0000000  -316800.0000000  
37      1208    232     1       4       85.8923688    -12.2524002   0.000   0.321   33.226  0.456   3      0.200   0.800   1209    236     85.8868247    -12.1798202   240800.0000000  -374400.0000000  241600.0000000  -374600.0000000  
38      1240    232     1       4       85.8426181    -12.6926655   0.000   0.246   24.741  0.430   3      0.200   0.800   1241    236     85.8371143    -12.6203687   240800.0000000  -380800.0000000  241600.0000000  -381000.0000000  
39      480     240     1       4       86.9236697    1.6532392     0.000   0.150   16.830  0.431   3      0.200   0.800   481     244     86.9170343    1.7224798     242400.0000000  -228800.0000000  243200.0000000  -229000.0000000  
40      512     240     1       4       86.8828489    0.8636900     0.000   0.196   20.243  0.411   3      0.200   0.800   513     244     86.8762655    0.9336973     242400.0000000  -235200.0000000  243200.0000000  -235400.0000000  
41      632     240     1       4       86.7248252    -1.9182803    0.000   0.265   28.735  0.510   3      0.200   0.800   633     244     86.7184349    -1.8461408    242400.0000000  -259200.0000000  243200.0000000  -259400.0000000  
42      1176    240     1       4       85.9337765    -11.6272775   0.000   0.314   33.940  0.509   3      0.200   0.800   1177    244     85.9281758    -11.5548155   242400.0000000  -368000.0000000  243200.0000000  -368200.0000000  
43      1296    240     1       5       85.7472475    -13.2687067   0.000   0.163   16.869  0.356   2      0.200   1.000   1297    245     85.7408251    -13.1761901   242400.0000000  -392000.0000000  243400.0000000  -392200.0000000  
44      1488    240     2       4       85.4423729    -15.6119179   0.000   0.148   14.308  0.286   1      0.400   0.800   1490    244     85.4355396    -15.5539206   242400.0000000  -430400.0000000  243200.0000000  -430800.0000000  
45      408     248     1       3       87.0022179    3.6945982     0.000   0.180   17.252  0.448   3      0.200   0.600   409     251     86.9968412    3.7378793     244000.0000000  -214400.0000000  244600.0000000  -214600.0000000  
46      440     248     1       3       86.9629226    2.8574867     0.000   0.213   21.747  0.440   3      0.200   0.600   441     251     86.9575797    2.9016842     244000.0000000  -220800.0000000  244600.0000000  -221000.0000000  
47      664     248     1       4       86.6714969    -2.4270967    0.000   0.233   24.294  0.476   3      0.200   0.800   665     252     86.6651436    -2.3551383    244000.0000000  -265600.0000000  244800.0000000  -265800.0000000  
48      1088    248     1       4       86.0598723    -10.1486906   0.000   0.342   35.706  0.596   3      0.200   0.800   1089    252     86.0541403    -10.0760374   244000.0000000  -350400.0000000  244800.0000000  -350600.0000000  
49      1456    248     1       5       85.4863422    -15.0807913   0.000   0.202   19.469  0.471   3      0.200   1.000   1457    253     85.4801414    -14.9910847   244000.0000000  -424000.0000000  245000.0000000  -424200.0000000  
50      352     256     1       3       87.0580330    5.3969517     0.000   0.255   26.861  0.426   3      0.200   0.600   353     259     87.0525913    5.4379265     245600.0000000  -203200.0000000  246200.0000000  -203400.0000000  
51      720     256     1       4       86.5849273    -3.4178931    0.000   0.302   32.483  0.521   3      0.200   0.800   721     260     86.5786476    -3.3459255    245600.0000000  -276800.0000000  246400.0000000  -277000.0000000  
52      976     256     1       4       86.2187065    -8.1748472    0.000   0.336   37.004  0.577   3      0.200   0.800   977     260     86.2128053    -8.1021804    245600.0000000  -328000.0000000  246400.0000000  -328200.0000000  
53      1024    256     1       4       86.1474785    -8.9645545    0.000   0.308   33.461  0.420   3      0.200   0.800   1025    260     86.1416443    -8.8920277    245600.0000000  -337600.0000000  246400.0000000  -337800.0000000  
54      1056    256     1       4       86.0996010    -9.4749285    0.000   0.324   35.116  0.487   3      0.200   0.800   1057    260     86.0938106    -9.4025310    245600.0000000  -344000.0000000  246400.0000000  -344200.0000000  
55      1128    256     1       4       85.9907947    -10.5784122   0.000   0.288   29.889  0.513   3      0.200   0.800   1129    260     85.9851006    -10.5063978   245600.0000000  -358400.0000000  246400.0000000  -358600.0000000  
56      1328    256     1       4       85.6815464    -13.3475851   0.000   0.195   19.804  0.433   3      0.200   0.800   1329    260     85.6761035    -13.2771534   245600.0000000  -398400.0000000  246400.0000000  -398600.0000000  
57      1400    256     2       5       85.5679999    -14.2489946   0.000   0.179   17.606  0.366   2      0.400   1.000   1402    261     85.5601138    -14.1710184   245600.0000000  -412800.0000000  246600.0000000  -413200.0000000  
58      296     264     1       3       87.1111544    7.1635475     0.000   0.289   30.632  0.574   3      0.200   0.600   297     267     87.1056503    7.2019320     247200.0000000  -192000.0000000  247800.0000000  -192200.0000000  
59      560     264     1       4       86.7892374    0.2794894     0.000   0.189   18.812  0.346   2      0.200   0.800   561     268     86.7826935    0.3486516     247200.0000000  -244800.0000000  248000.0000000  -245000.0000000  
60      752     264     1       4       86.5308648    -3.8828986    0.000   0.268   27.093  0.489   3      0.200   0.800   753     268     86.5246203    -3.8112123    247200.0000000  -283200.0000000  248000.0000000  -283400.0000000  
61      784     264     1       4       86.4861808    -4.5162216    0.000   0.292   29.963  0.504   3      0.200   0.800   785     268     86.4799848    -4.4443256    247200.0000000  -289600.0000000  248000.0000000  -289800.0000000  
62      936     264     1       4       86.2684957    -7.3139138    0.000   0.289   30.248  0.590   3      0.200   0.800   937     268     86.2625230    -7.2416476    247200.0000000  -320000.0000000  248000.0000000  -320200.0000000  
63      1216    264     1       4       85.8478337    -11.6772081   0.000   0.369   39.730  0.590   3      0.200   0.800   1217    268     85.8422379    -11.6061779   247200.0000000  -376000.0000000  248000.0000000  -376200.0000000  
64      1368    264     2       4       85.6109506    -13.6892009   0.000   0.155   15.899  0.332   2      0.400   0.800   1370    268     85.6039656    -13.6320035   247200.0000000  -406400.0000000  248000.0000000  -406800.0000000  
65      264     272     1       3       87.1351736    8.2777716     0.000   0.339   37.541  0.566   3      0.200   0.600   265     275     87.1296328    8.3143325     248800.0000000  -185600.0000000  249400.0000000  -185800.0000000  
66      480     272     1       4       86.8804726    2.3979197     0.000   0.167   15.044  0.308   2      0.200   0.800   481     276     86.8737896    2.4646155     248800.0000000  -228800.0000000  249600.0000000  -229000.0000000  
67      528     272     0       4       86.8198603    1.2228769     0.000   0.163   16.236  0.334   2      0.000   0.800   528     276     86.8145279    1.3147543     248800.0000000  -238400.0000000  249600.0000000  -238400.0000000  
68      632     272     1       4       86.6842226    -1.1728206    0.000   0.270   27.620  0.425   3      0.200   0.800   633     276     86.6777793    -1.1030045    248800.0000000  -259200.0000000  249600.0000000  -259400.0000000  
69      1272    272     1       4       85.7532173    -12.2767415   0.000   0.197   19.892  0.420   3      0.200   0.800   1273    276     85.7476760    -12.2065069   248800.0000000  -387200.0000000  249600.0000000  -387400.0000000  
70      400     280     0       3       86.9671957    4.6407774     0.000   0.205   20.231  0.427   3      0.000   0.600   400     283     86.9629759    4.7084297     250400.0000000  -212800.0000000  251000.0000000  -212800.0000000  
71      432     280     0       3       86.9286331    3.8011179     0.000   0.202   20.437  0.465   3      0.000   0.600   432     283     86.9244663    3.8690674     250400.0000000  -219200.0000000  251000.0000000  -219200.0000000  
72      664     280     1       4       86.6312796    -1.6872947    0.000   0.249   24.666  0.500   3      0.200   0.800   665     284     86.6248731    -1.6175940    250400.0000000  -265600.0000000  251200.0000000  -265800.0000000  
73      816     280     1       4       86.4220903    -4.7705841    0.000   0.306   33.746  0.526   3      0.200   0.800   817     284     86.4159142    -4.6995350    250400.0000000  -296000.0000000  251200.0000000  -296200.0000000  
74      848     280     1       4       86.3768267    -5.3738046    0.000   0.339   36.426  0.594   3      0.200   0.800   849     284     86.3706978    -5.3026185    250400.0000000  -302400.0000000  251200.0000000  -302600.0000000  
75      1504    280     1       5       85.3802211    -14.9939626   0.000   0.107   10.944  0.256   1      0.200   1.000   1505    285     85.3740101    -14.9064326   250400.0000000  -433600.0000000  251400.0000000  -433800.0000000  
76      144     288     1       3       87.2370043    12.3291717    0.000   0.299   32.034  0.464   3      0.200   0.600   145     291     87.2313480    12.3588780    252000.0000000  -161600.0000000  252600.0000000  -161800.0000000  
77      216     288     1       3       87.1630820    10.0690627    0.000   0.300   33.353  0.526   3      0.200   0.600   217     291     87.1574867    10.1024719    252000.0000000  -176000.0000000  252600.0000000  -176200.0000000  
78      720     288     1       4       86.5454677    -2.6851266    0.000   0.270   29.363  0.427   3      0.200   0.800   721     292     86.5391338    -2.6153166    252000.0000000  -276800.0000000  252800.0000000  -277000.0000000  
79      976     288     1       4       86.1830400    -7.4651909    0.000   0.415   46.582  0.604   3      0.200   0.800   977     292     86.1770801    -7.3943048    252000.0000000  -328000.0000000  252800.0000000  -328200.0000000  
80      1008    288     1       4       86.1360735    -7.9987405    0.000   0.374   41.169  0.580   3      0.200   0.800   1009    292     86.1301580    -7.9278957    252000.0000000  -334400.0000000  252800.0000000  -334600.0000000  
81      1040    288     1       4       86.0887814    -8.5194222    0.000   0.327   35.784  0.540   3      0.200   0.800   1041    292     86.0829097    -8.4486489    252000.0000000  -340800.0000000  252800.0000000  -341000.0000000  
82      1080    288     1       4       86.0292265    -9.1527522    0.000   0.335   35.751  0.579   3      0.200   0.800   1081    292     86.0234088    -9.0821076    252000.0000000  -348800.0000000  252800.0000000  -349000.0000000  
83      1120    288     1       4       85.9692032    -9.7672788    0.000   0.334   36.309  0.520   3      0.200   0.800   1121    292     85.9634385    -9.6968027    252000.0000000  -356800.0000000  252800.0000000  -357000.0000000  
84      1408    288     1       4       85.5249522    -13.6958765   0.000   0.194   19.898  0.435   3      0.200   0.800   1409    292     85.5195424    -13.6274863   252000.0000000  -414400.0000000  252800.0000000  -414600.0000000  
85      1472    288     2       4       85.4237335    -14.4641708   0.000   0.166   15.971  0.355   2      0.400   0.800   1474    292     85.4168094    -14.4081346   252000.0000000  -427200.0000000  252800.0000000  -427600.0000000  
86      48      296     1       3       87.3156007    15.6851711    0.000   0.350   36.631  0.568   3      0.200   0.600   49      299     87.3098701    15.7086378    253600.0000000  -142400.0000000  254200.0000000  -142600.0000000  
87      80      296     1       3       87.2862013    14.5976867    0.000   0.330   36.266  0.555   3      0.200   0.600   81      299     87.2804926    14.6231878    253600.0000000  -148800.0000000  254200.0000000  -149000.0000000  
88      176     296     1       3       87.1923937    11.4770969    0.000   0.392   42.008  0.566   3      0.200   0.600   177     299     87.1867594    11.5080427    253600.0000000  -168000.0000000  254200.0000000  -168200.0000000  
89      784     296     1       4       86.4475751    -3.7916718    0.000   0.255   26.364  0.486   3      0.200   0.800   785     300     86.4413241    -3.7218247    253600.0000000  -289600.0000000  254400.0000000  -289800.0000000  
90      912     296     1       4       86.2667154    -6.1809389    0.000   0.267   26.869  0.453   3      0.200   0.800   913     300     86.2606509    -6.1105329    253600.0000000  -315200.0000000  254400.0000000  -315400.0000000  
91      944     296     1       4       86.2205505    -6.7421995    0.000   0.282   29.223  0.521   3      0.200   0.800   945     300     86.2145314    -6.6717558    253600.0000000  -321600.0000000  254400.0000000  -321800.0000000  
92      248     304     1       3       87.1048984    9.4453356     0.000   0.315   33.262  0.548   3      0.200   0.600   249     307     87.0993217    9.4792761     255200.0000000  -182400.0000000  255800.0000000  -182600.0000000  
93      528     304     1       4       86.7769752    1.9493470     0.000   0.185   19.088  0.346   2      0.200   0.800   529     308     86.7703212    2.0148313     255200.0000000  -238400.0000000  256000.0000000  -238600.0000000  
94      752     304     1       4       86.4819047    -2.9770391    0.000   0.236   24.320  0.402   3      0.200   0.800   753     308     86.4755926    -2.9079647    255200.0000000  -283200.0000000  256000.0000000  -283400.0000000  
95      112     312     1       3       87.2306210    13.8528557    0.000   0.369   40.367  0.579   3      0.200   0.600   113     315     87.2249287    13.8793766    256800.0000000  -155200.0000000  257400.0000000  -155400.0000000  
96      400     312     0       3       86.9219698    5.3528014     0.000   0.210   20.375  0.491   3      0.000   0.600   400     315     86.9177059    5.4184797     256800.0000000  -212800.0000000  257400.0000000  -212800.0000000  
97      816     312     1       4       86.3836885    -4.0561527    0.000   0.237   24.169  0.385   2      0.200   0.800   817     316     86.3774577    -3.9870821    256800.0000000  -296000.0000000  257600.0000000  -296200.0000000  
98      1208    312     1       4       85.8107331    -10.5538737   0.000   0.332   35.832  0.604   3      0.200   0.800   1209    316     85.8050377    -10.4849862   256800.0000000  -374400.0000000  257600.0000000  -374600.0000000  
99      1240    312     1       4       85.7619438    -11.0054650   0.000   0.206   21.344  0.431   3      0.200   0.800   1241    316     85.7562884    -10.9367654   256800.0000000  -380800.0000000  257600.0000000  -381000.0000000  
100     1272    312     1       4       85.7128989    -11.4467416   0.000   0.200   20.206  0.449   3      0.200   0.800   1273    316     85.7072830    -11.3782474   256800.0000000  -387200.0000000  257600.0000000  -387400.0000000  
101     1304    312     2       4       85.6636072    -11.8780023   0.000   0.187   18.455  0.403   3      0.400   0.800   1306    316     85.6564872    -11.8230556   256800.0000000  -393600.0000000  257600.0000000  -394000.0000000  
102     1504    312     2       4       85.3504410    -14.3638226   0.000   0.154   15.756  0.398   2      0.400   0.800   1506    316     85.3435094    -14.3088189   256800.0000000  -433600.0000000  257600.0000000  -434000.0000000  
103     576     320     1       4       86.6946560    1.1765252     0.000   0.160   15.161  0.363   2      0.200   0.800   577     324     86.6880526    1.2419292     258400.0000000  -248000.0000000  259200.0000000  -248200.0000000  
104     664     320     1       4       86.5802407    -0.7872207    0.000   0.234   24.604  0.399   2      0.200   0.800   665     324     86.5737708    -0.7202519    258400.0000000  -265600.0000000  259200.0000000  -265800.0000000  
105     1064    320     1       4       86.0180517    -8.2150793    0.000   0.332   35.281  0.532   3      0.200   0.800   1065    324     86.0121548    -8.1460120    258400.0000000  -345600.0000000  259200.0000000  -345800.0000000  
106     1136    320     1       4       85.9109422    -9.3300552    0.000   0.370   40.615  0.571   3      0.200   0.800   1137    324     85.9051402    -9.2612009    258400.0000000  -360000.0000000  259200.0000000  -360200.0000000  
107     1440    320     2       4       85.4438540    -13.4472273   0.000   0.155   17.221  0.434   3      0.400   0.800   1442    324     85.4368515    -13.3924978   258400.0000000  -420800.0000000  259200.0000000  -421200.0000000  
108     40      328     1       3       87.2710214    16.5627510    0.000   0.352   38.110  0.569   3      0.200   0.600   41      331     87.2652747    16.5839928    260000.0000000  -140800.0000000  260600.0000000  -141000.0000000  
109     80      328     1       3       87.2351114    15.2171619    0.000   0.321   33.594  0.520   3      0.200   0.600   81      331     87.2293902    15.2409143    260000.0000000  -148800.0000000  260600.0000000  -149000.0000000  
110     176     328     1       3       87.1429833    12.1313211    0.000   0.335   35.926  0.498   3      0.200   0.600   177     331     87.1373322    12.1604423    260000.0000000  -168000.0000000  260600.0000000  -168200.0000000  
111     328     328     1       3       86.9815673    7.6535829     0.000   0.315   33.601  0.605   3      0.200   0.600   329     331     86.9760472    7.6894281     260000.0000000  -198400.0000000  260600.0000000  -198600.0000000  
112     360     328     1       3       86.9453907    6.7727677     0.000   0.292   31.726  0.561   3      0.200   0.600   361     331     86.9399003    6.8097745     260000.0000000  -204800.0000000  260600.0000000  -205000.0000000  
113     720     328     1       4       86.4953704    -1.7925764    0.000   0.274   28.359  0.450   3      0.200   0.800   721     332     86.4889719    -1.7253831    260000.0000000  -276800.0000000  260800.0000000  -277000.0000000  
114     896     328     1       4       86.2521550    -5.1944289    0.000   0.287   30.355  0.433   3      0.200   0.800   897     332     86.2460125    -5.1259019    260000.0000000  -312000.0000000  260800.0000000  -312200.0000000  
115     936     328     1       4       86.1951874    -5.9061411    0.000   0.343   36.272  0.515   3      0.200   0.800   937     332     86.1891013    -5.8374960    260000.0000000  -320000.0000000  260800.0000000  -320200.0000000  
116     1168    328     1       4       85.8543428    -9.6402220    0.000   0.352   37.811  0.561   3      0.200   0.800   1169    332     85.8485677    -9.5718742    260000.0000000  -366400.0000000  260800.0000000  -366600.0000000  
117     1344    328     2       4       85.5856971    -12.0805621   0.000   0.161   15.225  0.336   2      0.400   0.800   1346    332     85.5785921    -12.0262582   260000.0000000  -401600.0000000  260800.0000000  -402000.0000000  
118     1400    328     1       4       85.4986835    -12.7954318   0.000   0.196   19.666  0.437   3      0.200   0.800   1401    332     85.4931906    -12.7285315   260000.0000000  -412800.0000000  260800.0000000  -413000.0000000  
119     432     336     1       3       86.8501587    5.0396688     0.000   0.199   20.027  0.395   2      0.200   0.600   433     339     86.8447308    5.0785586     261600.0000000  -219200.0000000  262200.0000000  -219400.0000000  
120     472     336     1       3       86.8022622    4.0256352     0.000   0.162   16.173  0.357   2      0.200   0.600   473     339     86.7968731    4.0656566     261600.0000000  -227200.0000000  262200.0000000  -227400.0000000  
121     120     344     1       3       87.1723947    14.2158535    0.000   0.338   35.015  0.532   3      0.200   0.600   121     347     87.1666945    14.2410990    263200.0000000  -156800.0000000  263800.0000000  -157000.0000000  
122     256     344     1       3       87.0361101    10.0430588    0.000   0.283   28.896  0.461   3      0.200   0.600   257     347     87.0305159    10.0750879    263200.0000000  -184000.0000000  263800.0000000  -184200.0000000  
123     400     344     1       3       86.8762835    6.0440922     0.000   0.238   24.300  0.398   2      0.200   0.600   401     347     86.8708188    6.0815576     263200.0000000  -212800.0000000  263800.0000000  -213000.0000000  
124     536     344     1       4       86.7127375    2.6397485     0.000   0.194   19.350  0.462   3      0.200   0.800   537     348     86.7060399    2.7025547     263200.0000000  -240000.0000000  264000.0000000  -240200.0000000  
125     752     344     1       4       86.4320913    -2.0962742    0.000   0.270   28.397  0.487   3      0.200   0.800   753     348     86.4257150    -2.0297280    263200.0000000  -283200.0000000  264000.0000000  -283400.0000000  
126     792     344     1       4       86.3776987    -2.8912696    0.000   0.272   28.147  0.433   3      0.200   0.800   793     348     86.3713807    -2.8243295    263200.0000000  -291200.0000000  264000.0000000  -291400.0000000  
127     1240    344     1       4       85.7286745    -10.3486841   0.000   0.230   24.396  0.424   3      0.200   0.800   1241    348     85.7229614    -10.2813934   263200.0000000  -380800.0000000  264000.0000000  -381000.0000000  
128     216     352     1       3       87.0654885    11.3898986    0.000   0.323   35.366  0.513   3      0.200   0.600   217     355     87.0598569    11.4196753    264800.0000000  -176000.0000000  265400.0000000  -176200.0000000  
129     568     352     1       4       86.6618866    2.0613995     0.000   0.213   21.899  0.421   3      0.200   0.800   569     356     86.6552259    2.1244063     264800.0000000  -246400.0000000  265600.0000000  -246600.0000000  
130     600     352     1       4       86.6213970    1.3281032     0.000   0.220   23.090  0.442   3      0.200   0.800   601     356     86.6147839    1.3917949     264800.0000000  -252800.0000000  265600.0000000  -253000.0000000  
131     632     352     1       4       86.5803682    0.6122980     0.000   0.206   21.160  0.379   2      0.200   0.800   633     356     86.5738026    0.6766044     264800.0000000  -259200.0000000  265600.0000000  -259400.0000000  
132     664     352     1       4       86.5388195    -0.0864189    0.000   0.247   26.259  0.430   3      0.200   0.800   665     356     86.5323014    -0.0215641    264800.0000000  -265600.0000000  265600.0000000  -265800.0000000  
133     824     352     1       4       86.3239055    -3.3377937    0.000   0.283   30.570  0.456   3      0.200   0.800   825     356     86.3176208    -3.2710672    264800.0000000  -297600.0000000  265600.0000000  -297800.0000000  
134     968     352     1       4       86.1214713    -5.9484610    0.000   0.394   43.867  0.636   3      0.200   0.800   969     356     86.1153888    -5.8810531    264800.0000000  -326400.0000000  265600.0000000  -326600.0000000  
135     1056    352     1       4       85.9941372    -7.4120948    0.000   0.424   48.466  0.611   3      0.200   0.800   1057    356     85.9881738    -7.3446279    264800.0000000  -344000.0000000  265600.0000000  -344200.0000000  
136     1200    352     1       4       85.7806121    -9.6138055    0.000   0.396   44.971  0.596   3      0.200   0.800   1201    356     85.7748350    -9.5466876    264800.0000000  -372800.0000000  265600.0000000  -373000.0000000  
137     328     360     1       3       86.9344220    8.3232955     0.000   0.262   27.427  0.486   3      0.200   0.600   329     363     86.9288804    8.3573834     266400.0000000  -198400.0000000  267000.0000000  -198600.0000000  
138     360     360     1       3       86.8987963    7.4480420     0.000   0.328   35.249  0.595   3      0.200   0.600   361     363     86.8932832    7.4832969     266400.0000000  -204800.0000000  267000.0000000  -205000.0000000  
139     864     360     1       4       86.2587875    -3.9204341    0.000   0.310   32.319  0.512   3      0.200   0.800   865     364     86.2525469    -3.8538931    266400.0000000  -305600.0000000  267200.0000000  -305800.0000000  
140     1104    360     1       4       85.9147790    -8.0058616    0.000   0.380   39.860  0.579   3      0.200   0.800   1105    364     85.9088650    -7.9388414    266400.0000000  -353600.0000000  267200.0000000  -353800.0000000  
141     1416    360     1       5       85.4421579    -12.3651263   0.000   0.186   18.003  0.456   3      0.200   1.000   1417    365     85.4356298    -12.2800834   266400.0000000  -416000.0000000  267400.0000000  -416200.0000000  
