CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    400     0       0       77.4540896    -72.7671469   0.000   0.211   20.259  0.301   2      0.000   0.000   1536    400     77.4540896    -72.7671469   -635600.0000000  -1207200.0000000  -635600.0000000  -1207200.0000000  
1       1536    480     0       0       77.5214414    -72.1693349   0.000   0.113   10.033  0.235   1      0.000   0.000   1536    480     77.5214414    -72.1693349   -619600.0000000  -1207200.0000000  -619600.0000000  -1207200.0000000  
2       1752    488     -2      -1      77.1759915    -71.3005093   0.000   0.107   9.804   0.345   2      -0.400  -0.200  1750    487     77.1784535    -71.3151578   -618000.0000000  -1250400.0000000  -618200.0000000  -1250000.0000000  
3       1296    496     -312    -17     77.9233978    -73.0016348   0.000   0.096   8.632   0.251   1      -62.400  -3.400  984     479     78.4084360    -74.4707247   -616400.0000000  -1159200.0000000  -619800.0000001  -1096800.0000001  
4       1472    504     0       0       77.6453807    -72.2364852   0.000   0.250   24.910  0.529   3      0.000   0.000   1472    504     77.6453807    -72.2364852   -614800.0000000  -1194400.0000000  -614800.0000000  -1194400.0000000  
5       1504    504     0       0       77.5934086    -72.1120835   0.000   0.252   25.209  0.345   2      0.000   0.000   1504    504     77.5934086    -72.1120835   -614800.0000000  -1200800.0000000  -614800.0000000  -1200800.0000000  
6       1536    512     0       0       77.5480041    -71.9283965   0.000   0.318   33.468  0.521   3      0.000   0.000   1536    512     77.5480041    -71.9283965   -613200.0000000  -1207200.0000000  -613200.0000000  -1207200.0000000  
7       1440    520     0       0       77.7106993    -72.2400807   0.000   0.214   21.580  0.441   3      0.000   0.000   1440    520     77.7106993    -72.2400807   -611600.0000000  -1188000.0000000  -611600.0000000  -1188000.0000000  
8       1576    520     0       0       77.4894359    -71.7157301   0.000   0.277   30.593  0.544   3      0.000   0.000   1576    520     77.4894359    -71.7157301   -611600.0000000  -1215200.0000000  -611600.0000000  -1215200.0000000  
9       1544    544     0       0       77.5612987    -71.6559848   0.000   0.295   30.398  0.496   3      0.000   0.000   1544    544     77.5612987    -71.6559848   -606800.0000000  -1208800.0000000  -606800.0000000  -1208800.0000000  
10      1392    552     -1      0       77.8153730    -72.1840227   0.000   0.147   15.186  0.366   2      -0.200  0.000   1391    552     77.8169976    -72.1879751   -605200.0000000  -1178400.0000000  -605200.0000000  -1178200.0000000  
11      1584    552     0       0       77.5025116    -71.4443810   0.000   0.278   26.508  0.324   2      0.000   0.000   1584    552     77.5025116    -71.4443810   -605200.0000000  -1216800.0000000  -605200.0000000  -1216800.0000000  
12      1704    568     0       0       77.3188281    -70.8813099   0.000   0.233   23.235  0.277   1      0.000   0.000   1704    568     77.3188281    -70.8813099   -602000.0000000  -1240800.0000000  -602000.0000000  -1240800.0000000  
13      1592    592     0       0       77.5217427    -71.1118310   0.000   0.246   25.240  0.502   3      0.000   0.000   1592    592     77.5217427    -71.1118310   -597200.0000000  -1218400.0000000  -597200.0000000  -1218400.0000000  
14      1752    600     0       0       77.2651939    -70.4697479   0.000   0.212   22.190  0.479   3      0.000   0.000   1752    600     77.2651939    -70.4697479   -595600.0000000  -1250400.0000000  -595600.0000000  -1250400.0000000  
15      1488    608     1       1       77.7049503    -71.3810429   0.000   0.153   15.322  0.359   2      0.200   0.200   1489    609     77.7041256    -71.3695555   -594000.0000000  -1197600.0000000  -593800.0000000  -1197800.0000000  
16      1720    608     0       0       77.3241764    -70.5241003   0.000   0.203   20.574  0.399   2      0.000   0.000   1720    608     77.3241764    -70.5241003   -594000.0000000  -1244000.0000000  -594000.0000000  -1244000.0000000  
17      1560    616     0       0       77.5934692    -71.0484078   0.000   0.158   14.839  0.297   1      0.000   0.000   1560    616     77.5934692    -71.0484078   -592400.0000000  -1212000.0000000  -592400.0000000  -1212000.0000000  
18      1760    632     0       0       77.2769856    -70.2020052   0.000   0.392   43.445  0.364   2      0.000   0.000   1760    632     77.2769856    -70.2020052   -589200.0000000  -1252000.0000000  -589200.0000000  -1252000.0000000  
19      1496    640     1       1       77.7176848    -71.1045458   0.000   0.133   13.768  0.451   3      0.200   0.200   1497    641     77.7168483    -71.0930653   -587600.0000000  -1199200.0000000  -587400.0000000  -1199400.0000000  
20      1624    656     0       0       77.5200210    -70.5076354   0.000   0.319   32.202  0.510   3      0.000   0.000   1624    656     77.5200210    -70.5076354   -584400.0000000  -1224800.0000000  -584400.0000000  -1224800.0000000  
21      1656    672     0       0       77.4797757    -70.2701115   0.000   0.441   49.879  0.699   3      0.000   0.000   1656    672     77.4797757    -70.2701115   -581200.0000000  -1231200.0000000  -581200.0000000  -1231200.0000000  
22      1576    680     1       1       77.6179693    -70.4992061   0.000   0.296   30.761  0.561   3      0.200   0.200   1577    681     77.6171072    -70.4878606   -579600.0000000  -1215200.0000000  -579400.0000000  -1215400.0000000  
23      1752    680     0       0       77.3272730    -69.8692165   0.000   0.339   36.562  0.642   3      0.000   0.000   1752    680     77.3272730    -69.8692165   -579600.0000000  -1250400.0000000  -579600.0000000  -1250400.0000000  
24      1000    704     0       0       78.5792481    -72.5891135   0.000   0.210   19.617  0.362   2      0.000   0.000   1000    704     78.5792481    -72.5891135   -574800.0000001  -1100000.0000001  -574800.0000001  -1100000.0000001  
25      1688    704     0       0       77.4516498    -69.9123855   0.000   0.472   54.507  0.739   3      0.000   0.000   1688    704     77.4516498    -69.9123855   -574800.0000000  -1237600.0000000  -574800.0000000  -1237600.0000000  
26      1792    704     0       0       77.2792769    -69.5495222   0.000   0.444   50.271  0.699   3      0.000   0.000   1792    704     77.2792769    -69.5495222   -574800.0000000  -1258400.0000000  -574800.0000000  -1258400.0000000  
27      1760    720     0       0       77.3445154    -69.5390457   0.000   0.500   56.925  0.661   3      0.000   0.000   1760    720     77.3445154    -69.5390457   -571600.0000000  -1252000.0000000  -571600.0000000  -1252000.0000000  
28      1720    728     0       0       77.4169676    -69.6172208   0.000   0.413   46.343  0.715   3      0.000   0.000   1720    728     77.4169676    -69.6172208   -570000.0000000  -1244000.0000000  -570000.0000000  -1244000.0000000  
29      1000    736     0       0       78.6062315    -72.3266321   0.000   0.343   36.473  0.768   3      0.000   0.000   1000    736     78.6062315    -72.3266321   -568400.0000001  -1100000.0000001  -568400.0000001  -1100000.0000001  
30      696     760     0       0       79.1183428    -73.4727594   0.000   0.390   43.080  0.690   3      0.000   0.000   696     760     79.1183428    -73.4727594   -563600.0000001  -1039200.0000001  -563600.0000001  -1039200.0000001  
31      960     760     0       0       78.6913730    -72.2990376   0.000   0.418   47.282  0.854   3      0.000   0.000   960     760     78.6913730    -72.2990376   -563600.0000001  -1092000.0000001  -563600.0000001  -1092000.0000001  
32      728     768     0       0       79.0737627    -73.2576045   0.000   0.455   52.225  0.790   3      0.000   0.000   728     768     79.0737627    -73.2576045   -562000.0000001  -1045600.0000001  -562000.0000001  -1045600.0000001  
33      1752    784     0       0       77.4058977    -69.0797241   0.000   0.308   33.013  0.571   3      0.000   0.000   1752    784     77.4058977    -69.0797241   -558800.0000000  -1250400.0000000  -558800.0000000  -1250400.0000000  
34      936     792     0       0       78.7571828    -72.1355570   0.000   0.406   44.390  0.717   3      0.000   0.000   936     792     78.7571828    -72.1355570   -557200.0000001  -1087200.0000001  -557200.0000001  -1087200.0000001  
35      984     792     0       0       78.6789774    -71.9316325   0.000   0.340   36.252  0.629   3      0.000   0.000   984     792     78.6789774    -71.9316325   -557200.0000001  -1096800.0000001  -557200.0000001  -1096800.0000001  
36      616     808     0       0       79.2889620    -73.4328257   0.000   0.314   34.479  0.236   1      0.000   0.000   616     808     79.2889620    -73.4328257   -554000.0000000  -1023200.0000001  -554000.0000000  -1023200.0000001  
37      736     808     0       0       79.0952903    -72.8801741   0.000   0.459   51.249  0.804   3      0.000   0.000   736     808     79.0952903    -72.8801741   -554000.0000001  -1047200.0000001  -554000.0000001  -1047200.0000001  
38      680     816     0       0       79.1926852    -73.0667456   0.000   0.452   53.164  0.772   3      0.000   0.000   680     816     79.1926852    -73.0667456   -552400.0000000  -1036000.0000001  -552400.0000000  -1036000.0000001  
39      984     824     0       0       78.7053657    -71.6652623   0.000   0.363   40.245  0.641   3      0.000   0.000   984     824     78.7053657    -71.6652623   -550800.0000001  -1096800.0000001  -550800.0000001  -1096800.0000001  
40      1776    824     0       0       77.3954088    -68.6925642   0.000   0.447   51.507  0.754   3      0.000   0.000   1776    824     77.3954088    -68.6925642   -550800.0000000  -1255200.0000000  -550800.0000000  -1255200.0000000  
41      648     832     0       0       79.2581572    -73.0759528   0.000   0.449   51.527  0.722   3      0.000   0.000   648     832     79.2581572    -73.0759528   -549200.0000000  -1029600.0000001  -549200.0000000  -1029600.0000001  
42      768     832     0       0       79.0638605    -72.5312489   0.000   0.440   48.006  0.690   3      0.000   0.000   768     832     79.0638605    -72.5312489   -549200.0000001  -1053600.0000001  -549200.0000001  -1053600.0000001  
43      800     832     0       0       79.0118960    -72.3892705   0.000   0.336   34.584  0.608   3      0.000   0.000   800     832     79.0118960    -72.3892705   -549200.0000001  -1060000.0000001  -549200.0000001  -1060000.0000001  
44      832     832     0       0       78.9598694    -72.2486373   0.000   0.335   34.119  0.727   3      0.000   0.000   832     832     78.9598694    -72.2486373   -549200.0000001  -1066400.0000001  -549200.0000001  -1066400.0000001  
45      880     832     0       0       78.8817153    -72.0401719   0.000   0.381   41.054  0.737   3      0.000   0.000   880     832     78.8817153    -72.0401719   -549200.0000001  -1076000.0000001  -549200.0000001  -1076000.0000001  
46      944     832     0       0       78.7773015    -71.7667665   0.000   0.496   57.291  0.711   3      0.000   0.000   944     832     78.7773015    -71.7667665   -549200.0000001  -1088800.0000001  -549200.0000001  -1088800.0000001  
47      1744    832     0       0       77.4547488    -68.7390383   0.000   0.200   18.403  0.583   3      0.000   0.000   1744    832     77.4547488    -68.7390383   -549200.0000000  -1248800.0000000  -549200.0000000  -1248800.0000000  
48      696     856     0       0       79.2010056    -72.6484475   0.000   0.407   45.818  0.733   3      0.000   0.000   696     856     79.2010056    -72.6484475   -544400.0000000  -1039200.0000001  -544400.0000000  -1039200.0000001  
49      624     864     0       0       79.3244541    -72.9085726   0.000   0.469   53.748  0.725   3      0.000   0.000   624     864     79.3244541    -72.9085726   -542800.0000000  -1024800.0000001  -542800.0000000  -1024800.0000001  
50      784     864     0       0       79.0647675    -72.1862128   0.000   0.472   53.529  0.704   3      0.000   0.000   784     864     79.0647675    -72.1862128   -542800.0000001  -1056800.0000001  -542800.0000001  -1056800.0000001  
51      856     864     0       0       78.9473993    -71.8723100   0.000   0.374   40.368  0.715   3      0.000   0.000   856     864     78.9473993    -71.8723100   -542800.0000001  -1071200.0000001  -542800.0000001  -1071200.0000001  
52      912     864     0       0       78.8559047    -71.6327666   0.000   0.417   45.269  0.661   3      0.000   0.000   912     864     78.8559047    -71.6327666   -542800.0000001  -1082400.0000001  -542800.0000001  -1082400.0000001  
53      1776    864     0       0       77.4245623    -68.3856368   0.000   0.348   37.073  0.529   3      0.000   0.000   1776    864     77.4245623    -68.3856368   -542800.0000000  -1255200.0000000  -542800.0000000  -1255200.0000000  
54      664     872     0       0       79.2664893    -72.6550956   0.000   0.411   46.941  0.725   3      0.000   0.000   664     872     79.2664893    -72.6550956   -541200.0000000  -1032800.0000001  -541200.0000000  -1032800.0000001  
55      544     880     -1      -1      79.4675326    -73.1420120   0.000   0.219   21.641  0.318   2      -0.200  -0.200  543     879     79.4682834    -73.1555695   -539600.0000000  -1008800.0000001  -539800.0000000  -1008600.0000001  
56      824     880     0       0       79.0128673    -71.8741517   0.000   0.374   39.744  0.611   3      0.000   0.000   824     880     79.0128673    -71.8741517   -539600.0000001  -1064800.0000001  -539600.0000001  -1064800.0000001  
57      1000    880     0       0       78.7246921    -71.1300500   0.000   0.505   59.559  0.766   3      0.000   0.000   1000    880     78.7246921    -71.1300500   -539600.0000001  -1100000.0000001  -539600.0000001  -1100000.0000001  
58      696     888     0       0       79.2280633    -72.3708705   0.000   0.382   42.782  0.720   3      0.000   0.000   696     888     79.2280633    -72.3708705   -538000.0000000  -1039200.0000001  -538000.0000000  -1039200.0000001  
59      728     888     0       0       79.1760094    -72.2275014   0.000   0.395   42.755  0.699   3      0.000   0.000   728     888     79.1760094    -72.2275014   -538000.0000000  -1045600.0000001  -538000.0000000  -1045600.0000001  
60      776     896     0       0       79.1044549    -71.9460361   0.000   0.346   37.725  0.575   3      0.000   0.000   776     896     79.1044549    -71.9460361   -536400.0000000  -1055200.0000001  -536400.0000000  -1055200.0000001  
61      896     896     0       0       78.9082481    -71.4289771   0.000   0.498   57.244  0.772   3      0.000   0.000   896     896     78.9082481    -71.4289771   -536400.0000001  -1079200.0000001  -536400.0000001  -1079200.0000001  
62      960     896     0       0       78.8032729    -71.1606766   0.000   0.483   56.087  0.768   3      0.000   0.000   960     896     78.8032729    -71.1606766   -536400.0000001  -1092000.0000001  -536400.0000001  -1092000.0000001  
63      632     904     0       0       79.3455482    -72.5215158   0.000   0.405   45.119  0.700   3      0.000   0.000   632     904     79.3455482    -72.5215158   -534800.0000000  -1026400.0000001  -534800.0000000  -1026400.0000001  
64      1776    904     0       0       77.4533576    -68.0772808   0.000   0.332   35.558  0.543   3      0.000   0.000   1776    904     77.4533576    -68.0772808   -534800.0000000  -1255200.0000000  -534800.0000000  -1255200.0000000  
65      536     912     -1      -1      79.5079968    -72.8962255   0.000   0.292   32.846  0.728   3      -0.200  -0.200  535     911     79.5087582    -72.9098178   -533200.0000000  -1007200.0000001  -533400.0000000  -1007000.0000001  
