CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     56      0       0       86.1370311    -82.3900075   0.000   0.336   35.882  0.562   3      0.000   0.000   472     56      86.1370311    -82.3900075   -254200.0000000  -332600.0000000  -254200.0000000  -332600.0000000  
1       504     56      0       0       86.0899781    -81.8644888   0.000   0.352   37.201  0.550   3      0.000   0.000   504     56      86.0899781    -81.8644888   -254200.0000000  -339000.0000000  -254200.0000000  -339000.0000000  
2       568     56      0       0       85.9949249    -80.8507328   0.000   0.303   32.006  0.544   3      0.000   0.000   568     56      85.9949249    -80.8507328   -254200.0000000  -351800.0000000  -254200.0000000  -351800.0000000  
3       536     64      0       0       86.0513325    -81.1789752   0.000   0.284   28.837  0.390   2      0.000   0.000   536     64      86.0513325    -81.1789752   -252600.0000000  -345400.0000000  -252600.0000000  -345400.0000000  
4       600     64      0       0       85.9554668    -80.1912085   0.000   0.264   27.586  0.377   2      0.000   0.000   600     64      85.9554668    -80.1912085   -252600.0000000  -358200.0000000  -252600.0000000  -358200.0000000  
5       632     72      0       0       85.9154846    -79.5445220   0.000   0.307   32.330  0.515   3      0.000   0.000   632     72      85.9154846    -79.5445220   -251000.0000000  -364600.0000000  -251000.0000000  -364600.0000000  
6       664     80      0       0       85.8749936    -78.9104622   0.000   0.323   34.231  0.537   3      0.000   0.000   664     80      85.8749936    -78.9104622   -249400.0000000  -371000.0000000  -249400.0000000  -371000.0000000  
7       464     88      0       0       86.1844020    -81.8200126   0.000   0.222   21.882  0.417   3      0.000   0.000   464     88      86.1844020    -81.8200126   -247800.0000000  -331000.0000000  -247800.0000000  -331000.0000000  
8       696     88      0       0       85.8340087    -78.2888136   0.000   0.291   31.263  0.497   3      0.000   0.000   696     88      85.8340087    -78.2888136   -247800.0000000  -377400.0000000  -247800.0000000  -377400.0000000  
9       568     96      0       0       86.0376756    -79.9854614   0.000   0.367   39.429  0.580   3      0.000   0.000   568     96      86.0376756    -79.9854614   -246200.0000000  -351800.0000000  -246200.0000000  -351800.0000000  
10      600     96      0       0       85.9891847    -79.5017339   0.000   0.376   41.493  0.561   3      0.000   0.000   600     96      85.9891847    -79.5017339   -246200.0000000  -358200.0000000  -246200.0000000  -358200.0000000  
11      752     96      0       0       85.7552297    -77.3565627   0.000   0.397   43.445  0.497   3      0.000   0.000   752     96      85.7552297    -77.3565627   -246200.0000000  -388600.0000000  -246200.0000000  -388600.0000000  
12      512     112     0       0       86.1390476    -80.5058397   0.000   0.375   39.939  0.605   3      0.000   0.000   512     112     86.1390476    -80.5058397   -243000.0000000  -340600.0000000  -243000.0000000  -340600.0000000  
13      816     112     0       0       85.6704412    -76.1899229   0.000   0.314   33.331  0.400   3      0.000   0.000   816     112     85.6704412    -76.1899229   -243000.0000000  -401400.0000000  -243000.0000000  -401400.0000000  
14      720     120     0       0       85.8287517    -77.2767723   0.000   0.366   39.293  0.596   3      0.000   0.000   720     120     85.8287517    -77.2767723   -241400.0000000  -382200.0000000  -241400.0000000  -382200.0000000  
15      872     120     0       0       85.5892616    -75.3306343   0.000   0.420   45.859  0.698   3      0.000   0.000   872     120     85.5892616    -75.3306343   -241400.0000000  -412600.0000000  -241400.0000000  -412600.0000000  
16      784     128     0       0       85.7361877    -76.2614605   0.000   0.390   42.402  0.611   3      0.000   0.000   784     128     85.7361877    -76.2614605   -239800.0000000  -395000.0000000  -239800.0000000  -395000.0000000  
17      672     136     0       0       85.9192790    -77.5904341   0.000   0.421   46.431  0.656   3      0.000   0.000   672     136     85.9192790    -77.5904341   -238200.0000000  -372600.0000000  -238200.0000000  -372600.0000000  
18      944     136     0       0       85.4886393    -74.1547635   0.000   0.377   41.175  0.586   3      0.000   0.000   944     136     85.4886393    -74.1547635   -238200.0000000  -427000.0000000  -238200.0000000  -427000.0000000  
19      456     144     0       1       86.2573820    -80.6887670   0.000   0.338   36.151  0.538   3      0.000   0.200   456     145     86.2584577    -80.6658120   -236600.0000000  -329400.0000000  -236400.0000000  -329400.0000000  
20      528     144     0       0       86.1487501    -79.5353912   0.000   0.370   39.880  0.559   3      0.000   0.000   528     144     86.1487501    -79.5353912   -236600.0000000  -343800.0000000  -236600.0000000  -343800.0000000  
21      496     152     0       0       86.2056716    -79.8573143   0.000   0.303   31.936  0.524   3      0.000   0.000   496     152     86.2056716    -79.8573143   -235000.0000000  -337400.0000000  -235000.0000000  -337400.0000000  
22      560     152     0       0       86.1082313    -78.8633937   0.000   0.335   35.494  0.540   3      0.000   0.000   560     152     86.1082313    -78.8633937   -235000.0000000  -350200.0000000  -235000.0000000  -350200.0000000  
23      720     152     0       0       85.8599604    -76.5857505   0.000   0.364   39.553  0.528   3      0.000   0.000   720     152     85.8599604    -76.5857505   -235000.0000000  -382200.0000000  -235000.0000000  -382200.0000000  
24      896     152     0       0       85.5802553    -74.3799072   0.000   0.413   45.920  0.632   3      0.000   0.000   896     152     85.5802553    -74.3799072   -235000.0000000  -417400.0000000  -235000.0000000  -417400.0000000  
