CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    40      31      -15     77.7003371    59.6576439    0.000   0.113   9.980   0.241   1      6.200   -3.000  1687    25      77.7410649    59.4324303    1293800.0000000  338400.0000000  1290800.0000000  332200.0000000  
1       1528    80      24      -30     77.5688065    60.6216746    354.375  0.188   19.153  0.461   3      4.800   -6.000  1552    50      77.6333185    60.4935477    1301800.0000000  364000.0000000  1295800.0000000  359200.0000000  
2       1560    80      23      -25     77.5844085    60.3600873    354.375  0.190   17.933  0.472   3      4.600   -5.000  1583    55      77.6395080    60.2274501    1301800.0000000  357600.0000000  1296800.0000000  353000.0000000  
3       1376    88      26      -44     77.4772421    61.8354591    354.375  0.249   26.454  0.567   3      5.200   -8.800  1402    44      77.5678390    61.7325331    1303400.0000000  394400.0000000  1294600.0000000  389200.0000000  
4       1408    88      25      -42     77.4940321    61.5773728    354.375  0.224   22.367  0.521   3      5.000   -8.400  1433    46      77.5805114    61.4757353    1303400.0000000  388000.0000000  1295000.0000000  383000.0000000  
5       1440    88      24      -39     77.5105700    61.3185926    354.375  0.188   20.790  0.411   3      4.800   -7.800  1464    49      77.5911830    61.2160422    1303400.0000000  381600.0000000  1295600.0000000  376800.0000000  
6       1472    96      23      -36     77.5128217    61.0404502    354.375  0.249   26.383  0.505   3      4.600   -7.200  1495    60      77.5875589    60.9372323    1305000.0000000  375200.0000000  1297800.0000000  370600.0000000  
7       1344    104     25      -47     77.4322871    62.0534131    354.375  0.262   28.146  0.612   3      5.000   -9.400  1369    57      77.5276662    61.9679288    1306600.0000000  400800.0000000  1297200.0000000  395800.0000000  
8       1584    112     19      -23     77.5395508    60.0926737    354.375  0.153   13.490  0.279   1      3.800   -4.600  1603    89      77.5890984    59.9877557    1308200.0000000  352800.0000000  1303600.0000000  349000.0000000  
9       1168    120     39      -45     77.3066510    63.4113239    16.875  0.130   11.885  0.311   3      7.800   -9.000  1207    75      77.4069695    63.2206166    1309800.0000000  436000.0000000  1300800.0000000  428200.0000000  
10      1408    120     21      -42     77.4380444    61.5007868    354.375  0.156   15.377  0.427   3      4.200   -8.400  1429    78      77.5224221    61.4314824    1309800.0000000  388000.0000000  1301400.0000000  383800.0000000  
11      1464    128     20      -37     77.4526549    61.0307621    354.375  0.164   16.080  0.350   2      4.000   -7.400  1484    91      77.5276314    60.9546806    1311400.0000000  376800.0000000  1304000.0000000  372800.0000000  
12      1256    136     28      -52     77.3286260    62.6749769    0.000   0.121   12.527  0.335   2      5.600   -10.400  1284    84      77.4345361    62.5836508    1313000.0000000  418400.0000000  1302600.0000000  412800.0000000  
13      1296    136     28      -51     77.3505938    62.3575031    0.000   0.110   11.144  0.284   1      5.600   -10.200  1324    85      77.4546525    62.2608234    1313000.0000000  410400.0000000  1302800.0000000  404800.0000000  
14      1408    152     19      -42     77.3820404    61.4248857    354.375  0.213   20.266  0.445   3      3.800   -8.400  1427    110     77.4653610    61.3715121    1316200.0000000  388000.0000000  1307800.0000000  384200.0000000  
15      1704    152     -10     22      77.5239441    59.0260004    0.000   0.174   16.016  0.328   2      -2.000  4.400   1694    174     77.4805595    59.0627825    1316200.0000000  328800.0000000  1320600.0000000  330800.0000000  
16      1496    160     16      -35     77.4124439    60.6993200    354.375  0.235   22.492  0.496   3      3.200   -7.000  1512    125     77.4818350    60.6493800    1317800.0000000  370400.0000000  1310800.0000000  367200.0000000  
17      1360    168     19      -46     77.3290413    61.7701331    354.375  0.135   12.548  0.283   1      3.800   -9.200  1379    122     77.4194135    61.7289283    1319400.0000000  397600.0000000  1310200.0000000  393800.0000000  
18      1568    168     11      -26     77.4332614    60.0999416    0.000   0.121   10.908  0.262   1      2.200   -5.200  1579    142     77.4843036    60.0675501    1319400.0000000  356000.0000000  1314200.0000000  353800.0000000  
19      1408    184     16      -42     77.3260205    61.3496607    354.375  0.176   18.044  0.300   1      3.200   -8.400  1424    142     77.4077797    61.3201207    1322600.0000000  388000.0000000  1314200.0000000  384800.0000000  
20      1464    184     15      -38     77.3544018    60.9019024    354.375  0.155   16.198  0.326   2      3.000   -7.600  1479    146     77.4285913    60.8682539    1322600.0000000  376800.0000000  1315000.0000000  373800.0000000  
21      1408    216     14      -41     77.2699849    61.2751031    0.000   0.078   7.230   0.217   1      2.800   -8.200  1422    175     77.3489540    61.2588721    1329000.0000000  388000.0000000  1320800.0000000  385200.0000000  
22      1128    272     77      -39     77.0205223    63.3297155    348.750  0.092   7.735   0.249   1      15.400  -7.800  1205    233     77.1317233    62.8316941    1340200.0000000  444000.0000000  1332400.0000000  428600.0000000  
23      40      280     51      -33     76.2532741    71.2464781    0.000   0.100   10.370  0.220   1      10.200  -6.600  91      247     76.3481249    71.0062203    1341800.0000000  661600.0000000  1335200.0000000  651400.0000000  
24      1192    280     70      -25     77.0428600    62.8152951    348.750  0.142   11.955  0.264   2      14.000  -5.000  1262    255     77.1248757    62.3325462    1341800.0000000  431200.0000000  1336800.0000000  417200.0000000  
25      40      312     49      -32     76.2009925    71.1384973    0.000   0.166   17.767  0.316   2      9.800   -6.400  89      280     76.2924968    70.9088771    1348200.0000000  661600.0000000  1341800.0000000  651800.0000000  
26      200     328     43      -33     76.3004106    69.9802104    0.000   0.168   16.179  0.277   1      8.600   -6.600  243     295     76.3878820    69.7864871    1351400.0000000  629600.0000000  1344800.0000000  621000.0000000  
27      48      344     49      -33     76.1550535    70.9766728    0.000   0.107   9.072   0.207   1      9.800   -6.600  97      311     76.2480347    70.7500685    1354600.0000000  660000.0000000  1348000.0000000  650200.0000000  
28      128     352     43      -32     76.2050646    70.4009961    0.000   0.207   21.110  0.428   3      8.600   -6.400  171     320     76.2912068    70.2080736    1356200.0000000  644000.0000000  1349800.0000000  635400.0000000  
29      264     360     43      -33     76.2961821    69.4306005    0.000   0.166   17.011  0.257   1      8.600   -6.600  307     327     76.3832084    69.2333871    1357800.0000000  616800.0000000  1351200.0000000  608200.0000000  
30      376     368     -1      0       76.3659162    68.6174371    0.000   0.307   32.358  0.470   3      -0.200  0.000   375     368     76.3651864    68.6245133    1359400.0000000  594400.0000000  1359400.0000000  594600.0000000  
31      48      376     48      -30     76.1026623    70.8704882    0.000   0.175   17.642  0.341   2      9.600   -6.000  96      346     76.1898214    70.6410058    1361000.0000000  660000.0000000  1355000.0000000  650400.0000000  
32      96      384     48      -28     76.1274220    70.5162054    0.000   0.202   21.033  0.450   3      9.600   -5.600  144     356     76.2109499    70.2775304    1362600.0000000  650400.0000000  1357000.0000000  640800.0000000  
33      128     384     47      -27     76.1524152    70.2966293    0.000   0.086   8.909   0.247   1      9.400   -5.400  175     357     76.2333065    70.0598650    1362600.0000000  644000.0000000  1357200.0000000  634600.0000000  
34      152     424     35      -22     76.1050694    70.0027031    0.000   0.078   8.567   0.231   1      7.000   -4.400  187     402     76.1682347    69.8320275    1370600.0000000  639200.0000000  1366200.0000000  632200.0000000  
35      216     432     32      -22     76.1406581    69.5363764    0.000   0.176   17.781  0.391   2      6.400   -4.400  248     410     76.2012378    69.3839619    1372200.0000000  626400.0000000  1367800.0000000  620000.0000000  
36      72      440     41      -26     76.0166150    70.4976560    0.000   0.211   20.405  0.399   2      8.200   -5.200  113     414     76.0913729    70.3022496    1373800.0000000  655200.0000000  1368600.0000000  647000.0000000  
37      104     440     40      -26     76.0415862    70.2798062    0.000   0.189   18.065  0.232   1      8.000   -5.200  144     414     76.1153959    70.0897311    1373800.0000000  648800.0000000  1368600.0000000  640800.0000000  
38      168     456     34      -20     76.0644956    69.7909703    0.000   0.267   27.013  0.437   3      6.800   -4.000  202     436     76.1234357    69.6204035    1377000.0000000  636000.0000000  1373000.0000000  629200.0000000  
39      376     456     -1      0       76.2189394    68.3480723    0.000   0.114   10.441  0.207   1      -0.200  0.000   375     456     76.2182177    68.3550866    1377000.0000000  594400.0000000  1377000.0000000  594600.0000000  
40      200     472     34      -20     76.0623262    69.5208484    0.000   0.270   28.899  0.495   3      6.800   -4.000  234     452     76.1210716    69.3491536    1380200.0000000  629600.0000000  1376200.0000000  622800.0000000  
41      72      480     41      -26     75.9508754    70.3686302    0.000   0.126   12.471  0.236   1      8.200   -5.200  113     454     76.0255171    70.1734563    1381800.0000000  655200.0000000  1376600.0000000  647000.0000000  
42      408     480     0       0       76.2017276    68.0513009    0.000   0.199   20.292  0.406   3      0.000   0.000   408     480     76.2017276    68.0513009    1381800.0000000  588000.0000000  1381800.0000000  588000.0000000  
43      160     488     35      -20     76.0055116    69.7446666    0.000   0.235   26.170  0.473   3      7.000   -4.000  195     468     76.0651685    69.5677603    1383400.0000000  637600.0000000  1379400.0000000  630600.0000000  
44      104     512     35      -21     75.9229930    70.0498732    0.000   0.209   19.844  0.403   3      7.000   -4.200  139     491     75.9845183    69.8784905    1388200.0000000  648800.0000000  1384000.0000000  641800.0000000  
45      408     512     0       0       76.1481021    67.9560628    0.000   0.335   35.300  0.595   3      0.000   0.000   408     512     76.1481021    67.9560628    1388200.0000000  588000.0000000  1388200.0000000  588000.0000000  
46      216     520     34      -20     75.9947878    69.2616769    0.000   0.155   15.111  0.242   1      6.800   -4.000  250     500     76.0533377    69.0897224    1389800.0000000  626400.0000000  1385800.0000000  619600.0000000  
47      176     528     34      -20     75.9514733    69.5103131    0.000   0.136   17.355  0.438   3      6.800   -4.000  210     508     76.0101982    69.3399472    1391400.0000000  634400.0000000  1387400.0000000  627600.0000000  
48      344     536     2       2       76.0621419    68.3305054    0.000   0.194   19.936  0.318   2      0.400   0.400   346     538     76.0602401    68.3106531    1393000.0000000  600800.0000000  1393400.0000000  600400.0000000  
49      448     536     0       0       76.1360149    67.6052606    0.000   0.237   24.421  0.490   3      0.000   0.000   448     536     76.1360149    67.6052606    1393000.0000000  580000.0000000  1393000.0000000  580000.0000000  
