CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    152     96      18      67.8154817    -56.7367742   11.250  0.154   14.486  0.359   2      19.200  3.600   1600    170     67.6545878    -56.5630462   -494800.0000000  -2381600.0000000  -491200.0000000  -2400800.0000000  
1       1312    184     81      -7      68.1619754    -56.7737569   16.875  0.128   12.475  0.281   2      16.200  -1.400  1393    177     68.0181086    -56.7277476   -488400.0000000  -2343200.0000000  -489800.0000000  -2359400.0000000  
2       1416    184     106     7       67.9805126    -56.6730187   5.625   0.182   16.515  0.470   3      21.200  1.400   1522    191     67.7981002    -56.5397975   -488400.0000000  -2364000.0000000  -487000.0000000  -2385200.0000000  
3       1536    208     107     10      67.7797060    -56.4482877   11.250  0.237   26.775  0.533   3      21.400  2.000   1643    218     67.5965226    -56.3035300   -483600.0000000  -2388000.0000000  -481600.0000000  -2409400.0000000  
4       1240    216     63      -14     68.2992665    -56.6935996   5.625   0.091   7.697   0.251   1      12.600  -2.800  1303    202     68.1842099    -56.6981080   -482000.0000000  -2328800.0000000  -484800.0000000  -2341400.0000000  
5       1280    216     75      -8      68.2294169    -56.6546637   5.625   0.116   10.992  0.266   1      15.000  -1.600  1355    208     68.0955983    -56.6197477   -482000.0000000  -2336800.0000000  -483600.0000000  -2351800.0000000  
6       1144    224     57      -2      68.4698405    -56.7500597   5.625   0.182   18.049  0.442   3      11.400  -0.400  1201    222     68.3695489    -56.7034087   -480400.0000000  -2309600.0000000  -480800.0000000  -2321000.0000000  
7       1432    240     113     5       67.9725343    -56.3974126   5.625   0.135   14.979  0.349   2      22.600  1.000   1545    245     67.7769706    -56.2693534   -477200.0000000  -2367200.0000000  -476200.0000000  -2389800.0000000  
8       1208    280     65      -14     68.3780530    -56.4218567   0.000   0.218   22.555  0.544   3      13.000  -2.800  1273    266     68.2594809    -56.4259481   -469200.0000000  -2322400.0000000  -472000.0000000  -2335400.0000000  
9       1240    280     65      -15     68.3221047    -56.3912889   0.000   0.163   15.742  0.487   3      13.000  -3.000  1305    265     68.2032024    -56.4002420   -469200.0000000  -2328800.0000000  -472200.0000000  -2341800.0000000  
