CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      528     432     2       3       80.7632138    -0.1616238    0.000   0.282   29.438  0.528   3      0.400   0.600   530     435     80.7567306    -0.1534344    707000.0000000  -711000.0000000  707600.0000000  -711400.0000000  
19      632     432     2       2       80.6269497    -0.9874858    0.000   0.291   30.181  0.517   3      0.400   0.400   634     434     80.6217619    -0.9869372    707000.0000000  -731800.0000000  707400.0000000  -732200.0000000  
20      328     440     1       3       81.0090638    1.5611686     0.000   0.200   20.446  0.431   3      0.200   0.600   329     443     81.0038035    1.5768545     708600.0000000  -671000.0000000  709200.0000000  -671200.0000000  
21      432     448     2       3       80.8662644    0.7519129     0.000   0.211   20.642  0.345   2      0.400   0.600   434     451     80.8597601    0.7595432     710200.0000000  -691800.0000000  710800.0000000  -692200.0000000  
22      664     448     2       2       80.5643209    -1.1074855    0.000   0.291   29.413  0.554   3      0.400   0.400   666     450     80.5591338    -1.1068743    710200.0000000  -738200.0000000  710600.0000000  -738600.0000000  
23      512     464     2       3       80.7424211    0.2257632     0.000   0.283   29.439  0.516   3      0.400   0.600   514     467     80.7359293    0.2336617     713400.0000000  -707800.0000000  714000.0000000  -708200.0000000  
24      632     464     2       2       80.5860690    -0.7294391    0.000   0.263   27.956  0.485   3      0.400   0.400   634     466     80.5808812    -0.7290356    713400.0000000  -731800.0000000  713800.0000000  -732200.0000000  
25      696     472     2       2       80.4915001    -1.1617722    0.000   0.322   35.160  0.628   3      0.400   0.400   698     474     80.4863137    -1.1611359    715000.0000000  -744600.0000000  715400.0000000  -745000.0000000  
26      352     480     2       3       80.9254554    1.6783964     0.000   0.254   27.006  0.564   3      0.400   0.600   354     483     80.9189318    1.6854093     716600.0000000  -675800.0000000  717200.0000000  -676200.0000000  
27      384     480     2       3       80.8850649    1.4087630     0.000   0.278   29.207  0.497   3      0.400   0.600   386     483     80.8785470    1.4159383     716600.0000000  -682200.0000000  717200.0000000  -682600.0000000  
28      424     480     2       3       80.8343001    1.0750861     0.000   0.219   22.447  0.399   2      0.400   0.600   426     483     80.8277893    1.0824594     716600.0000000  -690200.0000000  717200.0000000  -690600.0000000  
29      552     480     2       2       80.6698439    0.0319999     0.000   0.353   37.689  0.637   3      0.400   0.400   554     482     80.6646551    0.0319820     716600.0000000  -715800.0000000  717000.0000000  -716200.0000000  
30      728     480     2       2       80.4389585    -1.3427460    0.000   0.310   32.650  0.437   3      0.400   0.400   730     482     80.4337728    -1.3420147    716600.0000000  -751000.0000000  717000.0000000  -751400.0000000  
31      488     496     2       3       80.7314707    0.6765001     0.000   0.243   25.804  0.452   3      0.400   0.600   490     499     80.7249692    0.6840722     719800.0000000  -703000.0000000  720400.0000000  -703400.0000000  
32      592     496     2       2       80.5971692    -0.1587576    0.000   0.309   32.866  0.531   3      0.400   0.400   594     498     80.5919810    -0.1586697    719800.0000000  -723800.0000000  720200.0000000  -724200.0000000  
33      264     504     1       2       81.0029995    2.6229076     0.000   0.270   28.307  0.430   3      0.200   0.400   265     506     80.9990507    2.6300541     721400.0000000  -658200.0000000  721800.0000000  -658400.0000000  
34      760     504     2       3       80.3661146    -1.3945366    0.000   0.238   25.204  0.484   3      0.400   0.600   762     507     80.3596647    -1.3858554    721400.0000000  -757400.0000000  722000.0000000  -757800.0000000  
35      552     512     2       2       80.6282190    0.2867154     0.000   0.329   34.343  0.498   3      0.400   0.400   554     514     80.6230305    0.2865561     723000.0000000  -715800.0000000  723400.0000000  -716200.0000000  
36      624     512     2       2       80.5348323    -0.2838744    0.000   0.274   27.807  0.466   3      0.400   0.400   626     514     80.5296445    -0.2837182    723000.0000000  -730200.0000000  723400.0000000  -730600.0000000  
37      336     520     1       2       80.8919137    2.1314100     0.000   0.212   21.488  0.372   2      0.200   0.400   337     522     80.8879753    2.1386826     724600.0000000  -672600.0000000  725000.0000000  -672800.0000000  
38      392     520     2       3       80.8216940    1.6593398     0.000   0.230   24.031  0.434   3      0.400   0.600   394     523     80.8151717    1.6662868     724600.0000000  -683800.0000000  725200.0000000  -684200.0000000  
39      656     520     2       2       80.4827516    -0.4705269    0.000   0.297   30.872  0.496   3      0.400   0.400   658     522     80.4775643    -0.4702694    724600.0000000  -736600.0000000  725000.0000000  -737000.0000000  
40      728     520     2       2       80.3881711    -1.0249710    0.000   0.251   26.250  0.532   3      0.400   0.400   730     522     80.3829851    -1.0244157    724600.0000000  -751000.0000000  725000.0000000  -751400.0000000  
41      792     520     2       3       80.3033720    -1.5086505    0.000   0.250   25.646  0.491   3      0.400   0.600   794     523     80.2969255    -1.4999496    724600.0000000  -763800.0000000  725200.0000000  -764200.0000000  
42      456     528     2       3       80.7301171    1.1918122     0.000   0.292   31.372  0.445   3      0.400   0.600   458     531     80.7236049    1.1990202     726200.0000000  -696600.0000000  726800.0000000  -697000.0000000  
43      504     528     2       2       80.6689398    0.7999449     0.000   0.346   36.799  0.535   3      0.400   0.400   506     530     80.6637514    0.7994985     726200.0000000  -706200.0000000  726600.0000000  -706600.0000000  
44      832     536     2       2       80.2299313    -1.6806423    0.000   0.336   35.790  0.624   3      0.400   0.400   834     538     80.2247479    -1.6797467    727800.0000000  -771800.0000000  728200.0000000  -772200.0000000  
45      568     544     2       2       80.5658338    0.4113959     0.000   0.305   30.733  0.423   3      0.400   0.400   570     546     80.5606458    0.4111688     729400.0000000  -719000.0000000  729800.0000000  -719400.0000000  
46      328     552     1       2       80.8587220    2.4505352     0.000   0.290   29.967  0.480   3      0.200   0.400   329     554     80.8547774    2.4576431     731000.0000000  -671000.0000000  731400.0000000  -671200.0000000  
47      656     552     2       2       80.4415030    -0.2186255    0.000   0.335   35.881  0.552   3      0.400   0.400   658     554     80.4363158    -0.2185064    731000.0000000  -736600.0000000  731400.0000000  -737000.0000000  
48      720     552     2       2       80.3578406    -0.7120968    0.000   0.298   26.758  0.594   3      0.400   0.400   722     554     80.3526544    -0.7117122    731000.0000000  -749400.0000000  731400.0000000  -749800.0000000  
49      768     552     2       2       80.2946401    -1.0765725    0.000   0.266   28.830  0.577   3      0.400   0.400   770     554     80.2894549    -1.0759949    731000.0000000  -759000.0000000  731400.0000000  -759400.0000000  
50      800     552     2       2       80.2522948    -1.3169124    0.000   0.291   30.563  0.563   3      0.400   0.400   802     554     80.2471104    -1.3162090    731000.0000000  -765400.0000000  731400.0000000  -765800.0000000  
51      384     560     2       3       80.7781871    2.0402083     0.000   0.270   28.704  0.456   3      0.400   0.600   386     563     80.7716580    2.0468520     732600.0000000  -682200.0000000  733200.0000000  -682600.0000000  
52      888     568     3       1       80.1149540    -1.8422557    0.000   0.214   21.374  0.520   3      0.600   0.200   891     569     80.1096882    -1.8563675    734200.0000000  -783000.0000000  734400.0000000  -783600.0000000  
53      464     576     2       3       80.6562711    1.5019720     0.000   0.242   24.997  0.423   3      0.400   0.600   466     579     80.6497533    1.5089057     735800.0000000  -698200.0000000  736400.0000000  -698600.0000000  
54      496     584     2       2       80.6051629    1.3030358     0.000   0.365   39.216  0.554   3      0.400   0.400   498     586     80.5999759    1.3023135     737400.0000000  -704600.0000000  737800.0000000  -705000.0000000  
55      528     584     2       2       80.5645157    1.0442151     0.000   0.336   37.062  0.575   3      0.400   0.400   530     586     80.5593285    1.0436388     737400.0000000  -711000.0000000  737800.0000000  -711400.0000000  
56      680     584     2       2       80.3689201    -0.1549787    0.000   0.284   30.227  0.544   3      0.400   0.400   682     586     80.3637334    -0.1548949    737400.0000000  -741400.0000000  737800.0000000  -741800.0000000  
57      224     592     1       2       80.9316997    3.6574665     0.000   0.241   25.710  0.272   1      0.200   0.400   225     594     80.9277318    3.6641034     739000.0000000  -650200.0000000  739400.0000000  -650400.0000000  
58      304     592     1       2       80.8340611    2.9657038     0.000   0.351   38.514  0.567   3      0.200   0.400   305     594     80.8301066    2.9725697     739000.0000000  -666200.0000000  739400.0000000  -666400.0000000  
59      376     592     1       3       80.7450826    2.3557254     0.000   0.230   23.315  0.499   3      0.200   0.600   377     595     80.7397907    2.3705078     739000.0000000  -680600.0000000  739600.0000000  -680800.0000000  
60      768     592     2       2       80.2436206    -0.7649182    0.000   0.267   28.290  0.571   3      0.400   0.400   770     594     80.2384353    -0.7645100    739000.0000000  -759000.0000000  739400.0000000  -759400.0000000  
61      848     592     3       2       80.1380051    -1.3621265    0.000   0.220   23.360  0.489   3      0.600   0.400   851     594     80.1314948    -1.3687872    739000.0000000  -775000.0000000  739400.0000000  -775600.0000000  
62      408     600     2       3       80.6944547    2.1501905     0.000   0.324   33.068  0.511   3      0.400   0.600   410     603     80.6879243    2.1566967     740600.0000000  -687000.0000000  741200.0000000  -687400.0000000  
63      608     600     2       2       80.4411637    0.5309351     0.000   0.437   50.258  0.713   3      0.400   0.400   610     602     80.4359767    0.5306458     740600.0000000  -727000.0000000  741000.0000000  -727400.0000000  
64      912     600     2       2       80.0427335    -1.7688443    0.000   0.293   29.854  0.546   3      0.400   0.400   914     602     80.0375517    -1.7679195    740600.0000000  -787800.0000000  741000.0000000  -788200.0000000  
65      944     600     2       2       79.9999194    -2.0001343    0.000   0.343   36.707  0.606   3      0.400   0.400   946     602     79.9947386    -1.9990932    740600.0000000  -794200.0000000  741000.0000000  -794600.0000000  
66      440     608     2       3       80.6437123    1.9468918     0.000   0.308   32.904  0.560   3      0.400   0.600   442     611     80.6371861    1.9535050     742200.0000000  -693400.0000000  742800.0000000  -693800.0000000  
67      256     616     1       2       80.8598317    3.5630889     0.000   0.427   47.032  0.639   3      0.200   0.400   257     618     80.8558659    3.5697145     743800.0000000  -656600.0000000  744200.0000000  -656800.0000000  
68      496     616     2       2       80.5626364    1.5502944     0.000   0.358   39.251  0.573   3      0.400   0.400   498     618     80.5574503    1.5494390     743800.0000000  -704600.0000000  744200.0000000  -705000.0000000  
69      984     616     2       2       79.9262665    -2.1633139    0.000   0.251   24.307  0.489   3      0.400   0.400   986     618     79.9210869    -2.1621961    743800.0000000  -802200.0000000  744200.0000000  -802600.0000000  
70      224     624     1       2       80.8875284    3.9023512     0.000   0.284   30.013  0.417   3      0.200   0.400   225     626     80.8835563    3.9088487     745400.0000000  -650200.0000000  745800.0000000  -650400.0000000  
71      648     624     2       2       80.3583451    0.4025036     0.000   0.333   35.506  0.612   3      0.400   0.400   650     626     80.3531586    0.4022862     745400.0000000  -735000.0000000  745800.0000000  -735400.0000000  
72      784     624     2       2       80.1816531    -0.6384514    0.000   0.282   29.630  0.466   3      0.400   0.400   786     626     80.1764681    -0.6381128    745400.0000000  -762200.0000000  745800.0000000  -762600.0000000  
73      296     632     1       2       80.7891793    3.3407628     0.000   0.340   34.949  0.585   3      0.200   0.400   297     634     80.7852180    3.3474334     747000.0000000  -664600.0000000  747400.0000000  -664800.0000000  
74      336     632     1       2       80.7402335    3.0000771     0.000   0.304   31.761  0.566   3      0.200   0.400   337     634     80.7362789    3.0068585     747000.0000000  -672600.0000000  747400.0000000  -672800.0000000  
75      592     632     2       2       80.4196375    0.9036931     0.000   0.353   39.719  0.619   3      0.400   0.400   594     634     80.4144511    0.9032019     747000.0000000  -723800.0000000  747400.0000000  -724200.0000000  
76      920     632     2       2       79.9918242    -1.5807893    0.000   0.288   30.959  0.572   3      0.400   0.400   922     634     79.9866423    -1.5799670    747000.0000000  -789400.0000000  747400.0000000  -789800.0000000  
77      712     640     2       2       80.2548562    0.0306313     0.000   0.233   23.886  0.438   3      0.400   0.400   714     642     80.2496704    0.0306149     748600.0000000  -747800.0000000  749000.0000000  -748200.0000000  
78      1032    640     2       2       79.8318277    -2.3193509    0.000   0.278   30.501  0.477   3      0.400   0.400   1034    642     79.8266493    -2.3181637    748600.0000000  -811800.0000000  749000.0000000  -812200.0000001  
79      472     648     2       2       80.5500212    1.9907208     0.000   0.330   34.356  0.537   3      0.400   0.400   474     650     80.5448363    1.9896240     750200.0000000  -699800.0000000  750600.0000000  -700200.0000000  
80      512     648     2       2       80.4998244    1.6657452     0.000   0.345   36.774  0.592   3      0.400   0.400   514     650     80.4946390    1.6648323     750200.0000000  -707800.0000000  750600.0000000  -708200.0000000  
81      832     648     3       1       80.0879375    -0.8130787    0.000   0.174   18.812  0.471   3      0.600   0.200   835     649     80.0827164    -0.8276986    750200.0000000  -771800.0000000  750400.0000000  -772400.0000000  
82      664     656     2       2       80.2959431    0.5229537     0.000   0.250   25.727  0.475   3      0.400   0.400   666     658     80.2907572    0.5226731     751800.0000000  -738200.0000000  752200.0000000  -738600.0000000  
83      784     656     2       2       80.1405472    -0.3935712    0.000   0.314   32.918  0.540   3      0.400   0.400   786     658     80.1353623    -0.3933633    751800.0000000  -762200.0000000  752200.0000000  -762600.0000000  
84      1064    656     2       2       79.7688349    -2.4217668    0.000   0.206   21.221  0.396   2      0.400   0.400   1066    658     79.7636574    -2.4205349    751800.0000000  -818200.0000001  752200.0000000  -818600.0000001  
85      328     664     1       2       80.7062889    3.3108090     0.000   0.348   37.489  0.623   3      0.200   0.400   329     666     80.7023286    3.3174327     753400.0000000  -671000.0000000  753800.0000000  -671200.0000000  
86      864     664     2       2       80.0254175    -0.9276646    0.000   0.286   29.180  0.530   3      0.400   0.400   866     666     80.0202341    -0.9271804    753400.0000000  -778200.0000000  753800.0000000  -778600.0000000  
87      896     664     2       2       79.9831964    -1.1621477    0.000   0.301   31.845  0.545   3      0.400   0.400   898     666     79.9780137    -1.1615437    753400.0000000  -784600.0000000  753800.0000000  -785000.0000000  
88      968     664     2       2       79.8876066    -1.6825151    0.000   0.294   31.548  0.572   3      0.400   0.400   970     666     79.8824258    -1.6816490    753400.0000000  -799000.0000000  753800.0000000  -799400.0000000  
89      224     672     1       2       80.8209691    4.2652304     0.000   0.347   37.702  0.613   3      0.200   0.400   225     674     80.8169909    4.2715229     755000.0000000  -650200.0000000  755400.0000000  -650400.0000000  
90      264     672     1       2       80.7729070    3.9184700     0.000   0.344   35.462  0.575   3      0.200   0.400   265     674     80.7689352    3.9248795     755000.0000000  -658200.0000000  755400.0000000  -658400.0000000  
91      360     672     1       2       80.6562219    3.1009567     0.000   0.321   33.876  0.591   3      0.200   0.400   361     674     80.6522658    3.1076341     755000.0000000  -677400.0000000  755400.0000000  -677600.0000000  
92      424     672     2       3       80.5774118    2.5673134     0.000   0.283   29.111  0.465   3      0.400   0.600   426     675     80.5708750    2.5734483     755000.0000000  -690200.0000000  755600.0000000  -690600.0000000  
93      544     672     2       2       80.4275254    1.5907073     0.000   0.294   30.758  0.486   3      0.400   0.400   546     674     80.4223404    1.5898420     755000.0000000  -714200.0000000  755400.0000000  -714600.0000000  
94      720     672     2       2       80.2029337    0.2132776     0.000   0.237   24.362  0.396   2      0.400   0.400   722     674     80.1977483    0.2131643     755000.0000000  -749400.0000000  755400.0000000  -749800.0000000  
95      1096    672     2       2       79.7058158    -2.5229226    0.000   0.264   28.581  0.496   3      0.400   0.400   1098    674     79.7006392    -2.5216472    755000.0000000  -824600.0000001  755400.0000001  -825000.0000001  
96      392     680     1       2       80.6060349    2.8933536     0.000   0.236   23.256  0.482   3      0.200   0.400   393     682     80.6020830    2.9000829     756600.0000000  -683800.0000000  757000.0000000  -684000.0000000  
97      632     680     2       2       80.3053785    0.9545847     0.000   0.265   26.922  0.508   3      0.400   0.400   634     682     80.3001931    0.9540720     756600.0000000  -731800.0000000  757000.0000000  -732200.0000000  
98      1008    680     2       2       79.8141246    -1.8461933    0.000   0.328   34.962  0.587   3      0.400   0.400   1010    682     79.8089448    -1.8452498    756600.0000000  -807000.0000000  757000.0000000  -807400.0000001  
99      664     696     2       2       80.2434766    0.8261035     0.000   0.240   25.189  0.426   3      0.400   0.400   666     698     80.2382914    0.8256626     759800.0000000  -738200.0000000  760200.0000000  -738600.0000000  
100     864     696     2       2       79.9845336    -0.6854305    0.000   0.276   28.364  0.494   3      0.400   0.400   866     698     79.9793502    -0.6850742    759800.0000000  -778200.0000000  760200.0000000  -778600.0000000  
101     968     696     2       2       79.8472886    -1.4405448    0.000   0.294   30.823  0.565   3      0.400   0.400   970     698     79.8421075    -1.4398062    759800.0000000  -799000.0000000  760200.0000000  -799400.0000000  
102     424     704     2       2       80.5340070    2.8080688     0.000   0.198   20.476  0.429   3      0.400   0.400   426     706     80.5288254    2.8065246     761400.0000000  -690200.0000000  761800.0000000  -690600.0000000  
103     528     704     2       2       80.4048586    1.9604593     0.000   0.346   37.477  0.564   3      0.400   0.400   530     706     80.3996747    1.9593955     761400.0000000  -711000.0000000  761800.0000000  -711400.0000000  
104     760     704     2       2       80.1096353    0.1508971     0.000   0.274   27.976  0.478   3      0.400   0.400   762     706     80.1044506    0.1508177     761400.0000000  -757400.0000000  761800.0000000  -757800.0000000  
105     792     704     2       2       80.0681805    -0.0901585    0.000   0.264   28.005  0.529   3      0.400   0.400   794     706     80.0629961    -0.0901112    761400.0000000  -763800.0000000  761800.0000000  -764200.0000000  
106     1088    704     2       2       79.6769002    -2.2264853    0.000   0.332   35.901  0.617   3      0.400   0.400   1090    706     79.6717227    -2.2253628    761400.0000001  -823000.0000001  761800.0000001  -823400.0000001  
107     1144    704     2       2       79.6013666    -2.6123352    0.000   0.228   23.972  0.534   3      0.400   0.400   1146    706     79.5961912    -2.6110279    761400.0000001  -834200.0000001  761800.0000001  -834600.0000001  
108     336     712     1       2       80.6306484    3.6031685     0.000   0.396   42.549  0.603   3      0.200   0.400   337     714     80.6266831    3.6096144     763000.0000000  -672600.0000000  763400.0000000  -672800.0000000  
109     632     712     2       2       80.2631189    1.1957244     0.000   0.252   27.146  0.488   3      0.400   0.400   634     714     80.2579341    1.1950850     763000.0000000  -731800.0000000  763400.0000000  -732200.0000000  
110     728     712     2       2       80.1404704    0.4541182     0.000   0.232   24.166  0.485   3      0.400   0.400   730     714     80.1352856    0.4538784     763000.0000000  -751000.0000000  763400.0000000  -751400.0000000  
111     832     712     2       2       80.0058189    -0.3285101    0.000   0.257   26.252  0.433   3      0.400   0.400   834     714     80.0006350    -0.3283390    763000.0000000  -771800.0000000  763400.0000000  -772200.0000000  
112     496     728     2       2       80.4124636    2.3982585     0.000   0.263   28.598  0.435   3      0.400   0.400   498     730     80.4072812    2.3969562     766200.0000000  -704600.0000000  766600.0000000  -705000.0000000  
113     696     728     2       2       80.1605182    0.8191055     0.000   0.250   26.444  0.484   3      0.400   0.400   698     730     80.1553336    0.8186720     766200.0000000  -744600.0000000  766600.0000000  -745000.0000000  
114     976     728     2       2       79.7962095    -1.2577599    0.000   0.310   33.628  0.589   3      0.400   0.400   978     730     79.7910284    -1.2571182    766200.0000000  -800600.0000001  766600.0000000  -801000.0000001  
115     1176    728     2       2       79.5284398    -2.6510850    0.000   0.314   33.441  0.572   3      0.400   0.400   1178    730     79.5232651    -2.6497676    766200.0000001  -840600.0000001  766600.0000001  -841000.0000001  
116     1208    728     2       2       79.4850523    -2.8673652    0.000   0.313   33.635  0.577   3      0.400   0.400   1210    730     79.4798788    -2.8659463    766200.0000001  -847000.0000001  766600.0000001  -847400.0000001  
117     416     736     1       2       80.5002427    3.1127166     0.000   0.303   31.950  0.553   3      0.200   0.400   417     738     80.4962872    3.1192790     767800.0000000  -688600.0000000  768200.0000000  -688800.0000000  
118     464     736     2       2       80.4412400    2.7181406     0.000   0.249   25.709  0.465   3      0.400   0.400   466     738     80.4360587    2.7166604     767800.0000000  -698200.0000000  768200.0000000  -698600.0000000  
119     528     736     2       2       80.3618856    2.1996222     0.000   0.402   45.172  0.635   3      0.400   0.400   530     738     80.3567028    2.1984341     767800.0000000  -711000.0000000  768200.0000000  -711400.0000000  
120     560     736     2       2       80.3219207    1.9435763     0.000   0.426   47.765  0.630   3      0.400   0.400   562     738     80.3167373    1.9425308     767800.0000000  -717400.0000000  768200.0000000  -717800.0000000  
121     768     736     2       2       80.0576596    0.3302314     0.000   0.332   35.619  0.506   3      0.400   0.400   770     738     80.0524754    0.3300584     767800.0000000  -759000.0000000  768200.0000000  -759400.0000000  
122     880     736     2       2       79.9122906    -0.5029709    0.000   0.301   31.175  0.444   3      0.400   0.400   882     738     79.9071076    -0.5027114    767800.0000000  -781400.0000000  768200.0000000  -781800.0000000  
123     912     736     2       2       79.8703797    -0.7365984    0.000   0.288   29.954  0.524   3      0.400   0.400   914     738     79.8651973    -0.7362198    767800.0000000  -787800.0000000  768200.0000000  -788200.0000000  
124     152     744     1       2       80.8051779    5.4310959     0.000   0.227   26.320  0.319   2      0.200   0.400   153     746     80.8011802    5.4368700     769400.0000000  -635800.0000000  769800.0000000  -636000.0000000  
125     328     744     1       2       80.5961860    3.9080525     0.000   0.366   39.498  0.642   3      0.200   0.400   329     746     80.5922153    3.9143455     769400.0000000  -671000.0000000  769800.0000000  -671200.0000000  
126     648     744     2       2       80.2004523    1.3099119     0.000   0.221   22.316  0.450   3      0.400   0.400   650     746     80.1952682    1.3092159     769400.0000000  -735000.0000000  769800.0000000  -735400.0000000  
127     728     744     2       2       80.0985785    0.6933642     0.000   0.288   29.244  0.478   3      0.400   0.400   730     746     80.0933942    0.6929996     769400.0000000  -751000.0000000  769800.0000000  -751400.0000000  
128     848     744     2       2       79.9437118    -0.2077538    0.000   0.301   30.753  0.503   3      0.400   0.400   850     746     79.9385284    -0.2076462    769400.0000000  -775000.0000000  769800.0000000  -775400.0000000  
129     184     752     1       2       80.7563917    5.2075886     0.000   0.388   42.306  0.612   3      0.200   0.400   185     754     80.7523979    5.2134291     771000.0000000  -642200.0000000  771400.0000000  -642400.0000000  
130     384     752     1       2       80.5173704    3.4967979     0.000   0.336   35.561  0.605   3      0.200   0.400   385     754     80.5134076    3.5032111     771000.0000000  -682200.0000000  771400.0000000  -682400.0000000  
131     616     752     2       2       80.2302299    1.6195612     0.000   0.229   23.546  0.454   3      0.400   0.400   618     754     80.2250464    1.6186981     771000.0000000  -728600.0000000  771400.0000000  -729000.0000000  
132     944     752     2       2       79.8079066    -0.8491980    0.000   0.324   34.389  0.610   3      0.400   0.400   946     754     79.8027247    -0.8487643    771000.0000000  -794200.0000000  771400.0000000  -794600.0000000  
133     1016    752     2       2       79.7128446    -1.3635823    0.000   0.231   24.214  0.546   3      0.400   0.400   1018    754     79.7076643    -1.3628923    771000.0000001  -808600.0000001  771400.0000001  -809000.0000001  
134     1144    752     2       2       79.5418949    -2.2546872    0.000   0.221   18.817  0.417   3      0.400   0.400   1146    754     79.5367186    -2.2535652    771000.0000001  -834200.0000001  771400.0000001  -834600.0000001  
135     1248    752     2       2       79.4012335    -2.9573006    0.000   0.288   29.724  0.440   3      0.400   0.400   1250    754     79.3960612    -2.9558489    771000.0000001  -855000.0000001  771400.0000001  -855400.0000001  
136     224     760     1       2       80.6980266    4.9169099     0.000   0.388   42.276  0.645   3      0.200   0.400   225     762     80.6940379    4.9228388     772600.0000000  -650200.0000000  773000.0000000  -650400.0000000  
137     256     760     1       2       80.6601176    4.6401996     0.000   0.336   36.985  0.508   3      0.200   0.400   257     762     80.6561338    4.6462230     772600.0000000  -656600.0000000  773000.0000000  -656800.0000000  
138     984     760     2       2       79.7450321    -1.0768068    0.000   0.239   22.733  0.532   3      0.400   0.400   986     762     79.7398510    -1.0762602    772600.0000001  -802200.0000001  773000.0000000  -802600.0000001  
139     1216    760     2       2       79.4348209    -2.6839956    0.000   0.270   27.755  0.442   3      0.400   0.400   1218    762     79.4296471    -2.6826737    772600.0000001  -848600.0000001  773000.0000001  -849000.0000001  
140     296     768     1       2       80.6013018    4.3560700     0.000   0.357   38.914  0.568   3      0.200   0.400   297     770     80.5973232    4.3621763     774200.0000000  -664600.0000000  774600.0000000  -664800.0000000  
141     440     768     1       2       80.4271612    3.1512878     0.000   0.297   32.173  0.563   3      0.200   0.400   441     770     80.4232055    3.1577838     774200.0000000  -693400.0000000  774600.0000000  -693600.0000000  
142     472     768     1       2       80.3879096    2.8895464     0.000   0.218   22.657  0.384   2      0.200   0.400   473     770     80.3839591    2.8961239     774200.0000000  -699800.0000000  774600.0000000  -700000.0000000  
