CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    336     0       0       69.1211851    169.9677923   0.000   0.182   18.472  0.315   2      0.000   0.000   1272    336     69.1211851    169.9677923   -1310200.0000000  1873400.0000000  -1310200.0000000  1873400.0000000  
1       1304    360     0       0       69.1926718    169.9611139   0.000   0.251   25.885  0.460   3      0.000   0.000   1304    360     69.1926718    169.9611139   -1305400.0000000  1867000.0000000  -1305400.0000000  1867000.0000000  
2       1192    368     0       0       69.0363674    169.6080175   0.000   0.270   27.521  0.539   3      0.000   0.000   1192    368     69.0363674    169.6080175   -1303800.0000000  1889400.0000000  -1303800.0000000  1889400.0000000  
3       1248    384     0       0       69.1349863    169.7014982   0.000   0.276   28.500  0.505   3      0.000   0.000   1248    384     69.1349863    169.7014982   -1300600.0000000  1878200.0000000  -1300600.0000000  1878200.0000000  
4       1280    392     0       0       69.1901637    169.7600447   0.000   0.249   25.562  0.452   3      0.000   0.000   1280    392     69.1901637    169.7600447   -1299000.0000000  1871800.0000000  -1299000.0000000  1871800.0000000  
5       1208    400     0       0       69.0923753    169.5216705   0.000   0.290   31.085  0.543   3      0.000   0.000   1208    400     69.0923753    169.5216705   -1297400.0000000  1886200.0000000  -1297400.0000000  1886200.0000000  
6       1312    400     0       0       69.2453291    169.8189092   0.000   0.205   20.343  0.341   2      0.000   0.000   1312    400     69.2453291    169.8189092   -1297400.0000000  1865400.0000000  -1297400.0000000  1865400.0000000  
7       1248    416     0       0       69.1675075    169.5693281   0.000   0.328   34.323  0.607   3      0.000   0.000   1248    416     69.1675075    169.5693281   -1294200.0000000  1878200.0000000  -1294200.0000000  1878200.0000000  
8       1216    432     0       0       69.1365467    169.4121573   0.000   0.312   32.715  0.531   3      0.000   0.000   1216    432     69.1365467    169.4121573   -1291000.0000000  1884600.0000000  -1291000.0000000  1884600.0000000  
9       1288    440     0       0       69.2507684    169.5841265   0.000   0.400   41.962  0.689   3      0.000   0.000   1288    440     69.2507684    169.5841265   -1289400.0000000  1870200.0000000  -1289400.0000000  1870200.0000000  
10      1232    472     0       0       69.2005299    169.2916016   0.000   0.277   28.276  0.487   3      0.000   0.000   1232    472     69.2005299    169.2916016   -1283000.0000000  1881400.0000000  -1283000.0000000  1881400.0000000  
11      1200    480     0       0       69.1612642    169.1678579   0.000   0.232   23.552  0.340   2      0.000   0.000   1200    480     69.1612642    169.1678579   -1281400.0000000  1887800.0000000  -1281400.0000000  1887800.0000000  
12      1304    480     0       0       69.3149026    169.4634343   0.000   0.223   22.940  0.207   1      0.000   0.000   1304    480     69.3149026    169.4634343   -1281400.0000000  1867000.0000000  -1281400.0000000  1867000.0000000  
13      1256    504     0       0       69.2682277    169.2263902   0.000   0.170   16.726  0.321   2      0.000   0.000   1256    504     69.2682277    169.2263902   -1276600.0000000  1876600.0000000  -1276600.0000000  1876600.0000000  
14      1272    536     0       0       69.3240682    169.1379998   0.000   0.148   13.831  0.269   1      0.000   0.000   1272    536     69.3240682    169.1379998   -1270200.0000000  1873400.0000000  -1270200.0000000  1873400.0000000  
15      1216    680     0       0       69.3839278    168.3731927   0.000   0.307   30.977  0.427   3      0.000   0.000   1216    680     69.3839278    168.3731927   -1241400.0000000  1884600.0000000  -1241400.0000000  1884600.0000000  
16      1160    976     0       0       69.5854787    166.9472105   0.000   0.232   24.578  0.384   2      0.000   0.000   1160    976     69.5854787    166.9472105   -1182200.0000000  1895800.0000000  -1182200.0000000  1895800.0000000  
17      1128    992     0       0       69.5519469    166.7909925   0.000   0.329   34.524  0.567   3      0.000   0.000   1128    992     69.5519469    166.7909925   -1179000.0000000  1902200.0000000  -1179000.0000000  1902200.0000000  
18      1160    1008    0       0       69.6157384    166.8077316   0.000   0.125   14.222  0.220   1      0.000   0.000   1160    1008    69.6157384    166.8077316   -1175800.0000000  1895800.0000000  -1175800.0000000  1895800.0000000  
19      1128    1024    0       0       69.5820708    166.6515121   0.000   0.345   36.542  0.626   3      0.000   0.000   1128    1024    69.5820708    166.6515121   -1172600.0000000  1902200.0000000  -1172600.0000000  1902200.0000000  
20      1112    1056    0       0       69.5876484    166.4687149   0.000   0.319   33.905  0.542   3      0.000   0.000   1112    1056    69.5876484    166.4687149   -1166200.0000000  1905400.0000000  -1166200.0000000  1905400.0000000  
21      1120    1088    0       0       69.6297362    166.3498836   0.000   0.347   36.844  0.535   3      0.000   0.000   1120    1088    69.6297362    166.3498836   -1159800.0000000  1903800.0000000  -1159800.0000000  1903800.0000000  
22      1088    1096    0       0       69.5882101    166.2294364   0.000   0.342   36.700  0.549   3      0.000   0.000   1088    1096    69.5882101    166.2294364   -1158200.0000000  1910200.0000000  -1158200.0000000  1910200.0000000  
