CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     48      0       -3      84.1286984    128.9401122   0.000   0.264   27.445  0.514   3      0.000   -0.600  168     45      84.1292790    128.9938211   67200.0000000  633000.0000000  66600.0000000  633000.0000000  
1       216     48      0       -3      84.2165974    128.8475038   0.000   0.267   26.879  0.477   3      0.000   -0.600  216     45      84.2171869    128.9020211   67200.0000000  623400.0000000  66600.0000000  623400.0000000  
2       264     48      0       -3      84.3044874    128.7520323   0.000   0.212   21.433  0.395   2      0.000   -0.600  264     45      84.3050861    128.8073824   67200.0000000  613800.0000000  66600.0000000  613800.0000000  
3       296     48      0       -3      84.3630753    128.6867281   0.000   0.289   30.874  0.481   3      0.000   -0.600  296     45      84.3636803    128.7426475   67200.0000000  607400.0000000  66600.0000000  607400.0000000  
4       328     48      0       -3      84.4216586    128.6200500   0.000   0.355   37.546  0.670   3      0.000   -0.600  328     45      84.4222700    128.6765504   67200.0000000  601000.0000000  66600.0000000  601000.0000000  
5       360     48      0       -3      84.4802370    128.5519545   0.000   0.329   36.349  0.588   3      0.000   -0.600  360     45      84.4808549    128.6090479   67200.0000000  594600.0000000  66600.0000000  594600.0000000  
6       392     48      0       -3      84.5388102    128.4823960   0.000   0.349   36.892  0.599   3      0.000   -0.600  392     45      84.5394348    128.5400948   67200.0000000  588200.0000000  66600.0000000  588200.0000000  
7       456     48      0       -3      84.6559399    128.3386984   0.000   0.260   26.995  0.489   3      0.000   -0.600  456     45      84.6565782    128.3976468   67200.0000000  575400.0000000  66600.0000000  575400.0000000  
8       528     48      0       -3      84.7876815    128.1693087   0.000   0.372   40.654  0.545   3      0.000   -0.600  528     45      84.7883361    128.2297284   67200.0000000  561000.0000000  66600.0000000  561000.0000000  
9       560     48      0       -3      84.8462225    128.0912411   0.000   0.371   40.524  0.651   3      0.000   -0.600  560     45      84.8468846    128.1523381   67200.0000000  554600.0000000  66600.0000000  554600.0000000  
10      32      56      0       -3      83.8780998    129.0506329   0.000   0.296   31.202  0.526   3      0.000   -0.600  32      53      83.8786698    129.1021496   68800.0000000  660200.0000000  68200.0000000  660200.0000000  
11      496     64      0       -3      84.7255851    127.9271882   0.000   0.363   39.671  0.644   3      0.000   -0.600  496     61      84.7262629    127.9868650   70400.0000000  567400.0000000  69800.0000000  567400.0000000  
12      872     64      0       -3      85.4124751    126.8601197   0.000   0.246   24.841  0.452   3      0.000   -0.600  872     61      85.4132548    126.9285756   70400.0000000  492200.0000000  69800.0000000  492200.0000000  
13      120     72      0       -3      84.0360322    128.6069686   0.000   0.287   29.018  0.478   3      0.000   -0.600  120     69      84.0366448    128.6598083   72000.0000000  642600.0000000  71400.0000000  642600.0000000  
14      424     72      0       -3      84.5921260    127.9452941   0.000   0.431   48.584  0.776   3      0.000   -0.600  424     69      84.5928020    128.0034982   72000.0000000  581800.0000000  71400.0000000  581800.0000000  
15      592     72      0       -3      84.8991861    127.5176609   0.000   0.384   41.102  0.659   3      0.000   -0.600  592     69      84.8999030    127.5793159   72000.0000000  548200.0000000  71400.0000000  548200.0000000  
16      648     72      0       -3      85.0014871    127.3634278   0.000   0.242   26.581  0.489   3      0.000   -0.600  648     69      85.0022188    127.4263241   72000.0000000  537000.0000000  71400.0000000  537000.0000000  
17      680     72      0       -3      85.0599314    127.2724233   0.000   0.299   31.681  0.496   3      0.000   -0.600  680     69      85.0606718    127.3360512   72000.0000000  530600.0000000  71400.0000000  530600.0000000  
18      776     72      0       -3      85.2352009    126.9860015   0.000   0.298   31.777  0.553   3      0.000   -0.600  776     69      85.2359687    127.0519279   72000.0000000  511400.0000000  71400.0000000  511400.0000000  
19      840     72      0       -3      85.3519889    126.7830421   0.000   0.257   26.818  0.467   3      0.000   -0.600  840     69      85.3527761    126.8505931   72000.0000000  498600.0000000  71400.0000000  498600.0000000  
20      88      80      0       -3      83.9758277    128.5300003   0.000   0.317   33.865  0.584   3      0.000   -0.600  88      77      83.9764477    128.5823030   73600.0000000  649000.0000000  73000.0000000  649000.0000000  
21      152     80      0       -3      84.0929155    128.4009644   0.000   0.316   34.146  0.599   3      0.000   -0.600  152     77      84.0935478    128.4542921   73600.0000000  636200.0000000  73000.0000000  636200.0000000  
22      184     80      0       -3      84.1514523    128.3345057   0.000   0.275   29.227  0.524   3      0.000   -0.600  184     77      84.1520910    128.3883609   73600.0000000  629800.0000000  73000.0000000  629800.0000000  
23      216     80      0       -3      84.2099840    128.2667010   0.000   0.304   32.500  0.519   3      0.000   -0.600  216     77      84.2106292    128.3210941   73600.0000000  623400.0000000  73000.0000000  623400.0000000  
24      376     80      0       -3      84.5025562    127.9059879   0.000   0.326   35.485  0.597   3      0.000   -0.600  376     77      84.5032360    127.9632374   73600.0000000  591400.0000000  73000.0000000  591400.0000000  
25      1112    80      0       -3      85.8453066    125.5920699   0.000   0.222   21.466  0.358   2      0.000   -0.600  1112    77      85.8462072    125.6674102   73600.0000000  444200.0000000  73000.0000000  444200.0000000  
26      1152    80      0       -3      85.9180554    125.4226946   0.000   0.286   29.428  0.482   3      0.000   -0.600  1152    77      85.9189722    125.4993415   73600.0000000  436200.0000000  73000.0000000  436200.0000000  
27      1184    80      0       -3      85.9762302    125.2827819   0.000   0.281   28.838  0.474   3      0.000   -0.600  1184    77      85.9771603    125.3605061   73600.0000000  429800.0000000  73000.0000000  429800.0000000  
28      1216    80      0       -3      86.0343824    125.1387618   0.000   0.247   25.333  0.469   3      0.000   -0.600  1216    77      86.0353262    125.2175930   73600.0000000  423400.0000000  73000.0000000  423400.0000000  
