CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    24      69      60      83.2850843    14.7730132    0.000   0.152   13.988  0.270   1      13.800  12.000  1101    84      83.1255631    14.3209276    629200.0000000  -366600.0000000  641200.0000000  -380400.0000000  
1       1144    24      71      66      83.1790036    13.2737618    0.000   0.174   15.028  0.392   2      14.200  13.200  1215    90      83.0068681    12.8857139    629200.0000000  -389000.0000000  642400.0000000  -403200.0000000  
2       1040    56      68      60      83.2267742    14.9164951    0.000   0.161   14.402  0.314   2      13.600  12.000  1108    116     83.0683314    14.4780373    635600.0000000  -368200.0000000  647600.0000000  -381800.0000000  
3       1112    88      68      63      83.1088938    14.2071652    0.000   0.168   17.290  0.322   2      13.600  12.600  1180    151     82.9451243    13.8153625    642000.0000000  -382600.0000000  654600.0000000  -396200.0000000  
4       1144    88      68      65      83.0785686    13.7875313    0.000   0.270   26.984  0.489   3      13.600  13.000  1212    153     82.9113309    13.4227670    642000.0000000  -389000.0000000  655000.0000000  -402600.0000000  
5       1176    88      68      66      83.0478773    13.3715891    0.000   0.213   22.194  0.439   3      13.600  13.200  1244    154     82.8787704    13.0260695    642000.0000000  -395400.0000000  655200.0000000  -409000.0000000  
6       1224    88      69      68      83.0011643    12.7545856    0.000   0.175   17.881  0.427   3      13.800  13.600  1293    156     82.8275353    12.4293909    642000.0000000  -405000.0000000  655600.0000000  -418800.0000000  
7       1256    96      69      69      82.9571834    12.4125986    0.000   0.222   23.693  0.329   2      13.800  13.800  1325    165     82.7817853    12.1055997    643600.0000000  -411400.0000000  657400.0000000  -425200.0000000  
8       1064    104     66      61      83.1282138    14.9671356    0.000   0.111   10.692  0.244   1      13.200  12.200  1130    165     82.9701141    14.5672221    645200.0000000  -373000.0000000  657400.0000000  -386200.0000000  
9       968     120     65      57      83.1890639    16.3808734    0.000   0.141   13.339  0.272   1      13.000  11.400  1033    177     83.0395064    15.9291778    648400.0000000  -353800.0000000  659800.0000000  -366800.0000000  
10      1112    120     66      62      83.0582541    14.4565111    0.000   0.133   10.717  0.219   1      13.200  12.400  1178    182     82.8981692    14.0796165    648400.0000000  -382600.0000000  660800.0000000  -395800.0000000  
11      1144    120     68      65      83.0281513    14.0388425    0.000   0.171   17.957  0.415   3      13.600  13.000  1212    185     82.8611177    13.6707575    648400.0000000  -389000.0000000  661400.0000000  -402600.0000000  
12      1184    120     68      66      82.9900094    13.5218490    0.000   0.341   35.805  0.604   3      13.600  13.200  1252    186     82.8210239    13.1755716    648400.0000000  -397000.0000000  661600.0000000  -410600.0000000  
13      1224    120     68      67      82.9513058    13.0105054    0.000   0.211   21.916  0.399   2      13.600  13.400  1292    187     82.7804029    12.6859358    648400.0000000  -405000.0000000  661800.0000000  -418600.0000000  
14      960     152     63      56      83.1443056    16.7253404    0.000   0.152   15.106  0.359   2      12.600  11.200  1023    208     82.9984623    16.2883750    654800.0000000  -352200.0000000  666000.0000000  -364800.0000000  
15      1208    152     68      67      82.9167490    13.4657860    0.000   0.219   22.962  0.340   2      13.600  13.400  1276    219     82.7461746    13.1320165    654800.0000000  -401800.0000000  668200.0000000  -415400.0000000  
16      1304    152     69      68      82.8228128    12.2612359    5.625   0.118   10.290  0.249   1      13.800  13.600  1373    220     82.6488841    11.9556486    654800.0000000  -421000.0000000  668400.0000000  -434800.0000000  
17      1032    160     64      59      83.0677226    15.8166016    0.000   0.260   27.397  0.462   3      12.800  11.800  1096    219     82.9153765    15.4123464    656400.0000000  -366600.0000000  668200.0000000  -379400.0000000  
18      1248    160     68      68      82.8655122    13.0228715    0.000   0.150   14.931  0.284   1      13.600  13.600  1316    228     82.6930800    12.7095579    656400.0000000  -409800.0000000  670000.0000000  -423400.0000000  
19      1144    176     66      63      82.9396116    14.4699636    0.000   0.231   22.990  0.368   2      13.200  12.600  1210    239     82.7779813    14.1064896    659600.0000000  -389000.0000000  672200.0000000  -402200.0000000  
