CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      328     744     -2      -7      75.8503557    66.3510432    0.000   0.174   16.708  0.308   2      -0.400  -1.400  326     737     75.8608901    66.3838857    1434600.0000000  560800.0000000  1433200.0000000  561200.0000000  
17      368     744     -2      -6      75.8766878    66.0733647    0.000   0.276   28.803  0.527   3      -0.400  -1.200  366     738     75.8855642    66.1033738    1434600.0000000  552800.0000000  1433400.0000000  553200.0000000  
18      104     760     4       -1      75.6701050    67.8407799    0.000   0.238   25.059  0.519   3      0.800   -0.200  108     759     75.6746037    67.8165471    1437800.0000000  605600.0000000  1437600.0000000  604800.0000000  
19      216     776     3       -3      75.7209567    67.0341120    0.000   0.094   9.250   0.208   1      0.600   -0.600  219     773     75.7280616    67.0219032    1441000.0000000  583200.0000000  1440400.0000000  582600.0000000  
20      392     776     -3      -6      75.8379261    65.8213821    0.000   0.198   19.586  0.368   2      -0.600  -1.200  389     770     75.8461862    65.8580985    1441000.0000000  548000.0000000  1439800.0000000  548600.0000000  
21      360     792     -3      -6      75.7899578    66.0008147    0.000   0.224   23.511  0.417   3      -0.600  -1.200  357     786     75.7981889    66.0375110    1444200.0000000  554400.0000000  1443000.0000000  555000.0000000  
22      96      800     4       -2      75.5974129    67.7811930    0.000   0.133   12.629  0.477   3      0.800   -0.400  100     798     75.6035814    67.7598930    1445800.0000000  607200.0000000  1445400.0000000  606400.0000000  
23      320     800     -1      -8      75.7501562    66.2554776    0.000   0.187   18.513  0.507   3      -0.200  -1.600  319     792     75.7630571    66.2838105    1445800.0000000  562400.0000000  1444200.0000000  562600.0000000  
24      424     800     -3      -5      75.8176345    65.5360652    0.000   0.151   14.957  0.452   3      -0.600  -1.000  421     795     75.8242356    65.5699509    1445800.0000000  541600.0000000  1444800.0000000  542200.0000000  
25      144     824     1       -3      75.5906407    67.3900673    0.000   0.185   18.191  0.448   3      0.200   -0.600  145     821     75.5963772    67.3916611    1450600.0000000  597600.0000000  1450000.0000000  597400.0000000  
26      392     824     -4      -5      75.7562753    65.6952971    0.000   0.141   13.240  0.315   2      -0.800  -1.000  388     819     75.7622086    65.7360241    1450600.0000000  548000.0000000  1449600.0000000  548800.0000000  
27      448     832     -4      -5      75.7783031    65.2866340    0.000   0.139   13.507  0.291   1      -0.800  -1.000  444     827     75.7843080    65.3272516    1452200.0000000  536800.0000000  1451200.0000000  537600.0000000  
28      1152    832     0       0       76.1696813    60.2531156    0.000   0.185   17.467  0.234   1      0.000   0.000   1152    832     76.1696813    60.2531156    1452200.0000000  396000.0000000  1452200.0000000  396000.0000000  
29      192     848     0       -3      75.5832045    66.9993309    0.000   0.259   26.363  0.569   3      0.000   -0.600  192     845     75.5882622    67.0075378    1455400.0000000  588000.0000000  1454800.0000000  588000.0000000  
30      224     856     0       -2      75.5913899    66.7607174    0.000   0.115   10.708  0.448   3      0.000   -0.400  224     854     75.5947674    66.7661347    1457000.0000000  581600.0000000  1456600.0000000  581600.0000000  
31      312     856     -3      -6      75.6499390    66.1612598    0.000   0.192   19.079  0.472   3      -0.600  -1.200  309     850     75.6581425    66.1976871    1457000.0000000  564000.0000000  1455800.0000000  564600.0000000  
32      152     864     0       -3      75.5288755    67.2254648    0.000   0.248   25.849  0.471   3      0.000   -0.600  152     861     75.5339245    67.2337203    1458600.0000000  596000.0000000  1458000.0000000  596000.0000000  
33      1184    864     0       0       76.1286181    59.9548856    0.000   0.184   17.712  0.491   3      0.000   0.000   1184    864     76.1286181    59.9548856    1458600.0000000  389600.0000000  1458600.0000000  389600.0000000  
34      104     872     2       -4      75.4822063    67.5256286    0.000   0.133   12.232  0.281   1      0.400   -0.800  106     868     75.4903163    67.5233436    1460200.0000000  605600.0000000  1459400.0000000  605200.0000000  
35      336     888     -5      -6      75.6112923    65.9130477    0.000   0.187   18.947  0.407   3      -1.000  -1.200  331     882     75.6182333    65.9629017    1463400.0000000  559200.0000000  1462200.0000000  560200.0000000  
36      176     896     -1      -4      75.4913892    66.9765142    0.000   0.251   26.318  0.579   3      -0.200  -0.800  175     892     75.4974517    66.9941061    1465000.0000000  591200.0000000  1464200.0000000  591400.0000000  
37      1192    896     0       0       76.0760687    59.8340045    0.000   0.177   16.601  0.354   2      0.000   0.000   1192    896     76.0760687    59.8340045    1465000.0000000  388000.0000000  1465000.0000000  388000.0000000  
38      256     904     -2      -4      75.5316433    66.4150940    0.000   0.133   13.150  0.311   2      -0.400  -0.800  254     900     75.5370848    66.4392703    1466600.0000000  575200.0000000  1465800.0000000  575600.0000000  
39      288     904     -5      -5      75.5527841    66.1980762    0.000   0.175   17.560  0.348   2      -1.000  -1.000  283     899     75.5579679    66.2452229    1466600.0000000  568800.0000000  1465600.0000000  569800.0000000  
40      488     904     -7      -7      75.6802365    64.8273692    0.000   0.193   17.427  0.378   2      -1.400  -1.400  481     897     75.6878852    64.8932580    1466600.0000000  528800.0000000  1465200.0000000  530200.0000000  
41      424     912     -8      -8      75.6266878    65.2483658    354.375  0.101   9.999   0.330   2      -1.600  -1.600  416     904     75.6352896    65.3236458    1468200.0000000  541600.0000000  1466600.0000000  543200.0000000  
42      456     912     -6      -5      75.6467230    65.0282139    0.000   0.133   12.637  0.315   2      -1.200  -1.000  450     907     75.6515227    65.0821256    1468200.0000000  535200.0000000  1467200.0000000  536400.0000000  
43      376     920     -5      -7      75.5826244    65.5568996    0.000   0.217   22.072  0.416   3      -1.000  -1.400  371     913     75.5913440    65.6090501    1469800.0000000  551200.0000000  1468400.0000000  552200.0000000  
44      168     928     -2      -4      75.4319998    66.9435990    0.000   0.303   33.198  0.575   3      -0.400  -0.800  166     924     75.4373842    66.9678066    1471400.0000000  592800.0000000  1470600.0000000  593200.0000000  
45      208     928     -2      -4      75.4590138    66.6750802    0.000   0.239   23.543  0.457   3      -0.400  -0.800  206     924     75.4644270    66.6992325    1471400.0000000  584800.0000000  1470600.0000000  585200.0000000  
46      1248    928     0       0       76.0453954    59.3637803    0.000   0.338   32.763  0.735   3      0.000   0.000   1248    928     76.0453954    59.3637803    1471400.0000000  376800.0000000  1471400.0000000  376800.0000000  
47      1288    928     0       0       76.0632764    59.0710548    0.000   0.206   18.507  0.524   3      0.000   0.000   1288    928     76.0632764    59.0710548    1471400.0000000  368800.0000000  1471400.0000000  368800.0000000  
48      288     936     -4      -5      75.4985258    66.1141033    0.000   0.181   19.291  0.355   2      -0.800  -1.000  284     931     75.5043825    66.1542708    1473000.0000000  568800.0000000  1472000.0000000  569600.0000000  
49      1216    936     0       0       76.0167413    59.5822315    0.000   0.322   33.833  0.590   3      0.000   0.000   1216    936     76.0167413    59.5822315    1473000.0000000  383200.0000000  1473000.0000000  383200.0000000  
50      120     944     -2      -5      75.3722518    67.2208773    0.000   0.268   28.683  0.552   3      -0.400  -1.000  118     939     75.3792882    67.2478125    1474600.0000000  602400.0000000  1473600.0000000  602800.0000000  
51      248     944     -3      -4      75.4586280    66.3632968    0.000   0.207   21.631  0.504   3      -0.600  -0.800  245     940     75.4634111    66.3940717    1474600.0000000  576800.0000000  1473800.0000000  577400.0000000  
52      336     944     -4      -6      75.5161315    65.7678036    0.000   0.195   20.375  0.401   3      -0.800  -1.200  332     938     75.5237487    65.8104608    1474600.0000000  559200.0000000  1473400.0000000  560000.0000000  
53      424     944     -8      -9      75.5720809    65.1675792    0.000   0.165   14.851  0.374   2      -1.600  -1.800  416     935     75.5824142    65.2450482    1474600.0000000  541600.0000000  1472800.0000000  543200.0000000  
54      184     960     -3      -3      75.3888345    66.7505881    0.000   0.201   19.949  0.495   3      -0.600  -0.600  181     957     75.3918767    66.7786688    1477800.0000000  589600.0000000  1477200.0000000  590200.0000000  
55      384     960     -7      -8      75.5195812    65.4003783    0.000   0.211   20.746  0.573   3      -1.400  -1.600  377     952     75.5287674    65.4683733    1477800.0000000  549600.0000000  1476200.0000000  551000.0000000  
56      456     960     -8      -10     75.5646862    64.9083591    0.000   0.124   12.286  0.307   2      -1.600  -2.000  448     950     75.5768153    64.9880939    1477800.0000000  535200.0000000  1475800.0000000  536800.0000000  
57      104     976     -2      -5      75.3074170    67.2402860    0.000   0.203   20.630  0.408   3      -0.400  -1.000  102     971     75.3144502    67.2671104    1481000.0000000  605600.0000000  1480000.0000000  606000.0000000  
58      240     976     -3      -4      75.3991579    66.3329782    0.000   0.377   40.563  0.614   3      -0.600  -0.800  237     972     75.4039445    66.3636164    1481000.0000000  578400.0000000  1480200.0000000  579000.0000000  
59      272     976     -3      -5      75.4202159    66.1178334    0.000   0.233   23.853  0.443   3      -0.600  -1.000  269     971     75.4267270    66.1510500    1481000.0000000  572000.0000000  1480000.0000000  572600.0000000  
60      312     976     -4      -6      75.4462527    65.8480227    0.000   0.197   19.346  0.456   3      -0.800  -1.200  308     970     75.4538538    65.8905152    1481000.0000000  564000.0000000  1479800.0000000  564800.0000000  
61      344     976     -5      -6      75.4668525    65.6314745    0.000   0.178   16.500  0.312   2      -1.000  -1.200  339     970     75.4738523    65.6806914    1481000.0000000  557600.0000000  1479800.0000000  558600.0000000  
62      488     976     -4      -8      75.5569994    64.6494125    0.000   0.096   8.483   0.194   1      -0.800  -1.600  484     968     75.5682479    64.6965023    1481000.0000000  528800.0000000  1479400.0000000  529600.0000000  
63      240     1008    -3      -4      75.3449671    66.2493902    0.000   0.311   34.098  0.608   3      -0.600  -0.800  237     1004    75.3497644    66.2798862    1487400.0000000  578400.0000000  1486600.0000000  579000.0000000  
64      272     1008    -3      -5      75.3659439    66.0349297    0.000   0.225   23.204  0.530   3      -0.600  -1.000  269     1003    75.3724663    66.0679845    1487400.0000000  572000.0000000  1486400.0000000  572600.0000000  
65      408     1008    -5      -8      75.4528246    65.1166067    0.000   0.161   14.328  0.310   2      -1.000  -1.600  403     1000    75.4633477    65.1705147    1487400.0000000  544800.0000000  1485800.0000000  545800.0000000  
66      448     1008    -6      -10     75.4776714    64.8444226    0.000   0.119   9.848   0.391   2      -1.200  -2.000  442     998     75.4910592    64.9099817    1487400.0000000  536800.0000000  1485400.0000000  538000.0000000  
67      480     1008    -7      -11     75.4973155    64.6260006    0.000   0.095   9.256   0.296   1      -1.400  -2.200  473     997     75.5118654    64.7007321    1487400.0000000  530400.0000000  1485200.0000000  531800.0000000  
68      568     1008    -7      -12     75.5502599    64.0222820    0.000   0.124   11.596  0.412   3      -1.400  -2.400  561     996     75.5667260    64.0990576    1487400.0000000  512800.0000000  1485000.0000000  514200.0000000  
69      360     1016    -5      -6      75.4089563    65.4218297    0.000   0.203   19.529  0.414   3      -1.000  -1.200  355     1010    75.4160004    65.4707473    1489000.0000000  554400.0000000  1487800.0000000  555400.0000000  
70      128     1024    -3      -4      75.2430057    66.9523513    0.000   0.230   20.979  0.490   3      -0.600  -0.800  125     1020    75.2477069    66.9828630    1490600.0000000  600800.0000000  1489800.0000000  601400.0000000  
71      520     1024    -6      -11     75.4941292    64.3136707    0.000   0.161   14.185  0.260   2      -1.200  -2.200  514     1013    75.5093842    64.3812171    1490600.0000000  522400.0000000  1488400.0000000  523600.0000000  
72      312     1040    -4      -4      75.3374841    65.6845598    0.000   0.181   19.426  0.439   3      -0.800  -0.800  308     1036    75.3417142    65.7215666    1493800.0000000  564000.0000000  1493000.0000000  564800.0000000  
73      408     1040    -4      -8      75.3981922    65.0372898    0.000   0.166   16.895  0.330   2      -0.800  -1.600  404     1032    75.4093571    65.0841626    1493800.0000000  544800.0000000  1492200.0000000  545600.0000000  
74      472     1040    -9      -7      75.4376369    64.6027826    0.000   0.116   10.155  0.292   1      -1.800  -1.400  463     1033    75.4441216    64.6810584    1493800.0000000  532000.0000000  1492400.0000000  533800.0000000  
75      640     1040    0       0       75.5372118    63.4510567    0.000   0.204   20.201  0.328   2      0.000   0.000   640     1040    75.5372118    63.4510567    1493800.0000000  498400.0000000  1493800.0000000  498400.0000000  
76      240     1056    -2      -4      75.2636355    66.1251733    0.000   0.282   30.545  0.539   3      -0.400  -0.800  238     1052    75.2691044    66.1487967    1497000.0000000  578400.0000000  1496200.0000000  578800.0000000  
77      512     1056    -9      -10     75.4344201    64.2917510    0.000   0.173   17.542  0.461   3      -1.800  -2.000  503     1046    75.4461562    64.3770632    1497000.0000000  524000.0000000  1495000.0000000  525800.0000000  
78      600     1056    -6      -4      75.4864777    63.6894728    354.375  0.133   12.827  0.294   1      -1.200  -0.800  594     1052    75.4898652    63.7399913    1497000.0000000  506400.0000000  1496200.0000000  507600.0000000  
79      680     1056    -1      0       75.5324207    63.1382013    0.000   0.129   12.244  0.413   3      -0.200  0.000   679     1056    75.5318546    63.1451140    1497000.0000000  490400.0000000  1497000.0000000  490600.0000000  
80      112     1064    0       -1      75.1647337    66.9515463    0.000   0.170   15.575  0.310   2      0.000   -0.200  112     1063    75.1664187    66.9541979    1498600.0000000  604000.0000000  1498400.0000000  604000.0000000  
81      344     1064    -3      -5      75.3170534    65.4092580    0.000   0.225   23.776  0.416   3      -0.600  -1.000  341     1059    75.3236659    65.4419187    1498600.0000000  557600.0000000  1497600.0000000  558200.0000000  
82      440     1064    -8      -6      75.3769718    64.7617721    0.000   0.221   21.731  0.414   3      -1.600  -1.200  432     1058    75.3823081    64.8305756    1498600.0000000  538400.0000000  1497400.0000000  540000.0000000  
83      200     1072    -2      -3      75.2102113    66.3495948    0.000   0.211   19.688  0.314   2      -0.400  -0.600  198     1069    75.2139640    66.3706223    1500200.0000000  586400.0000000  1499600.0000000  586800.0000000  
84      168     1080    -1      -2      75.1754273    66.5404547    0.000   0.160   15.165  0.319   2      -0.200  -0.400  167     1078    75.1781397    66.5522703    1501800.0000000  592800.0000000  1501400.0000000  593000.0000000  
85      280     1080    -2      -3      75.2489132    65.7973226    0.000   0.251   25.678  0.550   3      -0.400  -0.600  278     1077    75.2527178    65.8182628    1501800.0000000  570400.0000000  1501200.0000000  570800.0000000  
86      400     1080    -6      -6      75.3249077    64.9929083    0.000   0.106   11.657  0.364   2      -1.200  -1.200  394     1074    75.3314197    65.0480726    1501800.0000000  546400.0000000  1500600.0000000  547600.0000000  
87      688     1088    -1      -1      75.4816267    63.0108830    0.000   0.189   18.443  0.321   2      -0.200  -0.200  687     1087    75.4827933    63.0200185    1503400.0000000  488800.0000000  1503200.0000000  489000.0000000  
88      480     1096    -8      -7      75.3465506    64.4137445    0.000   0.230   23.316  0.546   3      -1.600  -1.400  472     1089    75.3537054    64.4846707    1505000.0000000  530400.0000000  1503600.0000000  532000.0000000  
89      112     1104    1       -1      75.0973142    66.8459823    0.000   0.201   19.997  0.370   2      0.200   -0.200  113     1103    75.0996761    66.8420559    1506600.0000000  604000.0000000  1506400.0000000  603800.0000000  
90      200     1104    -1      -1      75.1560490    66.2670206    0.000   0.144   14.015  0.315   2      -0.200  -0.200  199     1103    75.1570828    66.2761975    1506600.0000000  586400.0000000  1506400.0000000  586600.0000000  
91      368     1104    -5      -4      75.2639870    65.1490411    0.000   0.128   12.233  0.282   1      -1.000  -0.800  363     1100    75.2676768    65.1924080    1506600.0000000  552800.0000000  1505800.0000000  553800.0000000  
92      528     1104    -9      -7      75.3615724    64.0691935    0.000   0.193   20.334  0.521   3      -1.800  -1.400  519     1097    75.3682392    64.1468164    1506600.0000000  520800.0000000  1505200.0000000  522600.0000000  
93      144     1112    1       0       75.1053362    66.6151507    0.000   0.217   22.013  0.474   3      0.200   0.000   145     1112    75.1060052    66.6085835    1508200.0000000  597600.0000000  1508200.0000000  597400.0000000  
94      240     1112    -1      -1      75.1686812    65.9819943    5.625   0.160   17.188  0.448   3      -0.200  -0.200  239     1111    75.1697268    65.9911589    1508200.0000000  578400.0000000  1508000.0000000  578600.0000000  
95      280     1112    -1      -3      75.1945455    65.7165768    0.000   0.247   23.438  0.448   3      -0.200  -0.600  279     1109    75.1990004    65.7307701    1508200.0000000  570400.0000000  1507600.0000000  570600.0000000  
96      312     1112    -2      -4      75.2150110    65.5035705    0.000   0.154   14.684  0.379   2      -0.400  -0.800  310     1108    75.2205442    65.5268816    1508200.0000000  564000.0000000  1507400.0000000  564400.0000000  
97      432     1120    -7      -5      75.2762643    64.6802640    0.000   0.179   18.603  0.333   2      -1.400  -1.000  425     1115    75.2805278    64.7394183    1509800.0000000  540000.0000000  1508800.0000000  541400.0000000  
98      592     1120    -7      -6      75.3715982    63.5964603    354.375  0.118   11.283  0.261   2      -1.400  -1.200  585     1114    75.3778684    63.6579770    1509800.0000000  508000.0000000  1508600.0000000  509400.0000000  
99      624     1120    -8      -4      75.3900409    63.3780061    0.000   0.211   22.459  0.428   3      -1.600  -0.800  616     1116    75.3923470    63.4417830    1509800.0000000  501600.0000000  1509000.0000000  503200.0000000  
100     472     1136    -7      -7      75.2731568    64.3726584    0.000   0.309   34.145  0.676   3      -1.400  -1.400  465     1129    75.2809282    64.4364659    1513000.0000000  532000.0000000  1511600.0000000  533400.0000000  
101     504     1136    -8      -7      75.2923422    64.1566795    0.000   0.235   24.207  0.612   3      -1.600  -1.400  496     1129    75.2995766    64.2272145    1513000.0000000  525600.0000000  1511600.0000000  527200.0000000  
102     216     1144    0       0       75.0987807    66.0593082    0.000   0.234   24.501  0.487   3      0.000   0.000   216     1144    75.0987807    66.0593082    1514600.0000000  583200.0000000  1514600.0000000  583200.0000000  
103     368     1144    -5      -4      75.1957354    65.0511141    0.000   0.232   24.025  0.461   3      -1.000  -0.800  363     1140    75.1994435    65.0942542    1514600.0000000  552800.0000000  1513800.0000000  553800.0000000  
104     560     1144    -8      -8      75.3116536    63.7589063    0.000   0.213   22.476  0.513   3      -1.600  -1.600  552     1136    75.3207326    63.8316492    1514600.0000000  514400.0000000  1513000.0000000  516000.0000000  
105     696     1144    -1      -1      75.3892458    62.8313782    0.000   0.180   18.372  0.392   2      -0.200  -0.200  695     1143    75.3904193    62.8404407    1514600.0000000  487200.0000000  1514400.0000000  487400.0000000  
106     144     1152    1       0       75.0377680    66.5115447    0.000   0.244   24.953  0.420   3      0.200   0.000   145     1152    75.0384339    66.5050029    1516200.0000000  597600.0000000  1516200.0000000  597400.0000000  
107     248     1152    0       0       75.1059865    65.8280534    0.000   0.149   13.262  0.259   1      0.000   0.000   248     1152    75.1059865    65.8280534    1516200.0000000  576800.0000000  1516200.0000000  576800.0000000  
108     432     1152    -6      -5      75.2215028    64.6035369    0.000   0.233   24.208  0.526   3      -1.200  -1.000  426     1147    75.2263972    64.6557404    1516200.0000000  540000.0000000  1515200.0000000  541200.0000000  
109     600     1152    -9      -5      75.3210782    63.4689522    0.000   0.096   11.421  0.394   2      -1.800  -1.000  591     1147    75.3245038    63.5415181    1516200.0000000  506400.0000000  1515200.0000000  508200.0000000  
110     632     1152    -7      -3      75.3393963    63.2510982    0.000   0.151   15.351  0.298   1      -1.400  -0.600  625     1149    75.3405835    63.3055620    1516200.0000000  500000.0000000  1515600.0000000  501400.0000000  
111     744     1152    0       0       75.4018543    62.4843242    0.000   0.248   24.137  0.341   2      0.000   0.000   744     1152    75.4018543    62.4843242    1516200.0000000  477600.0000000  1516200.0000000  477600.0000000  
112     664     1160    -7      -4      75.3436790    63.0149160    0.000   0.157   15.590  0.308   2      -1.400  -0.800  657     1156    75.3466507    63.0716035    1517800.0000000  493600.0000000  1517000.0000000  495000.0000000  
113     776     1168    1       0       75.3914485    62.2298350    0.000   0.205   21.046  0.473   3      0.200   0.000   777     1168    75.3919867    62.2229545    1519400.0000000  471200.0000000  1519400.0000000  471000.0000000  
114     184     1176    0       1       75.0236192    66.1883090    0.000   0.209   21.242  0.336   2      0.000   0.200   184     1177    75.0219259    66.1857703    1521000.0000000  589600.0000000  1521200.0000000  589600.0000000  
115     216     1176    0       1       75.0445257    65.9784198    0.000   0.203   20.729  0.474   3      0.000   0.200   216     1177    75.0428298    65.9759016    1521000.0000000  583200.0000000  1521200.0000000  583200.0000000  
116     384     1176    -5      -4      75.1510140    64.8668770    0.000   0.230   24.404  0.545   3      -1.000  -0.800  379     1172    75.1547571    64.9098391    1521000.0000000  549600.0000000  1520200.0000000  550600.0000000  
117     472     1176    -7      -7      75.2045725    64.2782998    0.000   0.201   21.551  0.449   3      -1.400  -1.400  465     1169    75.2123695    64.3417581    1521000.0000000  532000.0000000  1519600.0000000  533400.0000000  
118     536     1176    -7      -6      75.2425517    63.8475633    0.000   0.219   21.613  0.425   3      -1.400  -1.200  529     1170    75.2487520    63.9086433    1521000.0000000  519200.0000000  1519800.0000000  520600.0000000  
119     696     1176    -2      -1      75.3338696    62.7610721    0.000   0.144   13.716  0.230   1      -0.400  -0.200  694     1175    75.3344911    62.7769272    1521000.0000000  487200.0000000  1520800.0000000  487600.0000000  
120     120     1184    1       1       74.9677078    66.5856855    0.000   0.220   22.335  0.381   2      0.200   0.200   121     1185    74.9666871    66.5766041    1522600.0000000  602400.0000000  1522800.0000000  602200.0000000  
121     344     1184    -6      -1      75.1125166    65.1135230    5.625   0.117   11.278  0.235   1      -1.200  -0.200  338     1183    75.1104703    65.1557637    1522600.0000000  557600.0000000  1522400.0000000  558800.0000000  
122     584     1184    -7      -4      75.2567097    63.5049125    0.000   0.206   20.398  0.394   2      -1.400  -0.800  577     1180    75.2595581    63.5613596    1522600.0000000  509600.0000000  1521800.0000000  511000.0000000  
123     624     1184    -7      -3      75.2796155    63.2337691    0.000   0.265   27.580  0.454   3      -1.400  -0.600  617     1181    75.2808067    63.2880079    1522600.0000000  501600.0000000  1522000.0000000  503000.0000000  
124     304     1192    -3      1       75.0737509    65.3588783    0.000   0.128   11.451  0.305   2      -0.600  0.200   301     1193    75.0701517    65.3762465    1524200.0000000  565600.0000000  1524400.0000000  566200.0000000  
125     792     1200    1       0       75.3444424    62.0520514    0.000   0.221   22.176  0.312   2      0.200   0.000   793     1200    75.3449752    62.0451867    1525800.0000000  468000.0000000  1525800.0000000  467800.0000000  
126     192     1208    -1      1       74.9746456    66.0551048    0.000   0.225   22.002  0.519   3      -0.200  0.200   191     1209    74.9722985    66.0591228    1527400.0000000  588000.0000000  1527600.0000000  588200.0000000  
127     472     1208    -7      -7      75.1496841    64.2034473    0.000   0.225   22.935  0.432   3      -1.400  -1.400  465     1201    75.1575013    64.2666286    1527400.0000000  532000.0000000  1526000.0000000  533400.0000000  
128     504     1208    -7      -4      75.1687028    63.9890667    0.000   0.143   14.531  0.315   2      -1.400  -0.800  497     1204    75.1714292    64.0452669    1527400.0000000  525600.0000000  1526600.0000000  527000.0000000  
129     120     1216    0       1       74.9136620    66.5035969    0.000   0.194   19.376  0.343   2      0.000   0.200   120     1217    74.9119726    66.5010412    1529000.0000000  602400.0000000  1529200.0000000  602400.0000000  
130     432     1216    -6      -6      75.1119215    64.4517946    0.000   0.219   23.099  0.448   3      -1.200  -1.200  426     1210    75.1185623    64.5059195    1529000.0000000  540000.0000000  1527800.0000000  541200.0000000  
131     584     1216    -7      -4      75.2015619    63.4327004    0.000   0.217   22.040  0.355   2      -1.400  -0.800  577     1212    75.2044281    63.4889208    1529000.0000000  509600.0000000  1528200.0000000  511000.0000000  
132     616     1216    -6      -3      75.2198412    63.2165816    0.000   0.226   23.019  0.467   3      -1.200  -0.600  610     1213    75.2216058    63.2638365    1529000.0000000  503200.0000000  1528400.0000000  504400.0000000  
133     336     1224    -5      1       75.0392926    65.0696206    0.000   0.184   17.539  0.422   3      -1.000  0.200   331     1225    75.0344684    65.1002228    1530600.0000000  559200.0000000  1530800.0000000  560200.0000000  
134     552     1224    -7      -4      75.1693039    63.6301293    0.000   0.208   20.219  0.432   3      -1.400  -0.800  545     1220    75.1721204    63.6862642    1530600.0000000  516000.0000000  1529800.0000000  517400.0000000  
135     1432    1224    36      -12     75.5994224    57.5240514    331.875  0.227   20.527  0.477   3      7.200   -2.400  1468    1212    75.6347975    57.2856297    1530600.0000000  340000.0000000  1528200.0000000  332800.0000000  
136     808     1232    1       0       75.2973024    61.8754182    0.000   0.208   20.661  0.343   2      0.200   0.000   809     1232    75.2978298    61.8685693    1532200.0000000  464800.0000000  1532200.0000000  464600.0000000  
137     168     1240    -1      2       74.9047499    66.1310718    0.000   0.187   19.088  0.471   3      -0.200  0.400   167     1242    74.9007083    66.1325471    1533800.0000000  592800.0000000  1534200.0000000  593000.0000000  
138     720     1240    -2      -1      75.2362147    62.4590382    0.000   0.268   27.670  0.462   3      -0.400  -0.200  718     1239    75.2368572    62.4747743    1533800.0000000  482400.0000000  1533600.0000000  482800.0000000  
