CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     104     -1      0       80.3628489    -143.4414136  0.000   0.220   22.249  0.403   3      -0.200  0.000   119     104     80.3625795    -143.4522464  -1035000.0000000  153600.0000000  -1035000.0000000  153800.0000000  
1       136     136     -1      0       80.4251811    -143.3187336  0.000   0.184   19.072  0.483   3      -0.200  0.000   135     136     80.4249156    -143.3296406  -1028600.0000000  150400.0000000  -1028600.0000000  150600.0000000  
2       152     168     -1      0       80.4874745    -143.1944391  0.000   0.222   23.671  0.484   3      -0.200  0.000   151     168     80.4872129    -143.2054213  -1022200.0000000  147200.0000000  -1022200.0000000  147400.0000000  
3       216     192     -1      0       80.5471340    -142.5252825  0.000   0.195   19.746  0.439   3      -0.200  0.000   215     192     80.5468936    -142.5363522  -1017400.0000000  134400.0000000  -1017400.0000000  134600.0000000  
4       240     248     -1      0       80.6546900    -142.3393702  0.000   0.226   21.913  0.428   3      -0.200  0.000   239     248     80.6544555    -142.3505726  -1006200.0000000  129600.0000000  -1006200.0000000  129800.0000000  
5       200     256     -1      0       80.6595721    -142.7992676  0.000   0.254   26.061  0.473   3      -0.200  0.000   199     256     80.6593230    -142.8104639  -1004600.0000000  137600.0000000  -1004600.0000000  137800.0000000  
6       288     256     -1      0       80.6801014    -141.8117359  0.000   0.212   20.692  0.356   2      -0.200  0.000   287     256     80.6798836    -141.8229818  -1004600.0000000  120000.0000000  -1004600.0000000  120200.0000000  
7       208     288     -1      0       80.7197250    -142.7585062  0.000   0.223   21.767  0.434   3      -0.200  0.000   207     288     80.7194771    -142.7697765  -998200.0000000  136000.0000000  -998200.0000000  136200.0000000  
8       240     288     -1      0       80.7274674    -142.3975420  0.000   0.200   19.835  0.364   2      -0.200  0.000   239     288     80.7272310    -142.4088313  -998200.0000000  129600.0000000  -998200.0000000  129800.0000000  
9       280     304     -1      0       80.7657688    -141.9676263  0.000   0.235   23.954  0.393   2      -0.200  0.000   279     304     80.7655461    -141.9789733  -995000.0000000  121600.0000000  -995000.0000000  121800.0000000  
10      312     304     -1      0       80.7727064    -141.6042374  0.000   0.219   21.893  0.446   3      -0.200  0.000   311     304     80.7724952    -141.6156015  -995000.0000000  115200.0000000  -995000.0000000  115400.0000000  
11      304     336     -1      0       80.8293191    -141.7380815  0.000   0.263   26.559  0.432   3      -0.200  0.000   303     336     80.8291037    -141.7495130  -988600.0000000  116800.0000000  -988600.0000000  117000.0000000  
12      360     336     -1      0       80.8408048    -141.0970855  0.000   0.205   20.251  0.380   2      -0.200  0.000   359     336     80.8406098    -141.1085458  -988600.0000000  105600.0000000  -988600.0000000  105800.0000000  
13      232     344     -1      0       80.8274289    -142.5718276  0.000   0.252   25.354  0.507   3      -0.200  0.000   231     344     80.8271869    -142.5832358  -987000.0000000  131200.0000000  -987000.0000000  131400.0000000  
14      264     368     -1      0       80.8786708    -142.2412960  0.000   0.288   29.071  0.492   3      -0.200  0.000   263     368     80.8784393    -142.2527771  -982200.0000000  124800.0000000  -982200.0000000  125000.0000000  
