CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     88      0       0       78.7739908    -95.5552667   0.000   0.358   41.690  0.763   3      0.000   0.000   936     88      78.7739908    -95.5552667   -942000.0000001  -775000.0000001  -942000.0000001  -775000.0000001  
1       832     96      0       0       78.9053176    -96.2704166   0.000   0.360   38.883  0.644   3      0.000   0.000   832     96      78.9053176    -96.2704166   -940400.0000001  -754200.0000001  -940400.0000001  -754200.0000001  
2       904     96      0       0       78.8224268    -95.7404662   0.000   0.436   49.400  0.720   3      0.000   0.000   904     96      78.8224268    -95.7404662   -940400.0000001  -768600.0000001  -940400.0000001  -768600.0000001  
3       992     112     0       0       78.7422997    -95.0073256   0.000   0.564   68.780  0.843   3      0.000   0.000   992     112     78.7422997    -95.0073256   -937200.0000001  -786200.0000001  -937200.0000001  -786200.0000001  
4       840     136     0       0       78.9531067    -95.9719030   0.000   0.404   45.548  0.669   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
5       808     144     0       0       79.0012922    -96.1619761   0.000   0.427   48.360  0.797   3      0.000   0.000   808     144     79.0012922    -96.1619761   -930800.0000001  -749400.0000001  -930800.0000001  -749400.0000001  
6       944     144     0       0       78.8435425    -95.1605397   0.000   0.546   66.560  0.838   3      0.000   0.000   944     144     78.8435425    -95.1605397   -930800.0000001  -776600.0000001  -930800.0000001  -776600.0000001  
7       976     144     0       0       78.8059472    -94.9290553   0.000   0.478   54.743  0.751   3      0.000   0.000   976     144     78.8059472    -94.9290553   -930800.0000001  -783000.0000001  -930800.0000001  -783000.0000001  
8       1008    144     0       0       78.7681738    -94.6991337   0.000   0.524   62.551  0.765   3      0.000   0.000   1008    144     78.7681738    -94.6991337   -930800.0000001  -789400.0000001  -930800.0000001  -789400.0000001  
9       896     160     0       0       78.9221748    -95.4138445   0.000   0.513   60.076  0.773   3      0.000   0.000   896     160     78.9221748    -95.4138445   -927600.0000001  -767000.0000001  -927600.0000001  -767000.0000001  
10      1040    160     0       0       78.7524533    -94.3732812   0.000   0.467   52.989  0.749   3      0.000   0.000   1040    160     78.7524533    -94.3732812   -927600.0000001  -795800.0000001  -927600.0000001  -795800.0000001  
11      1080    168     0       0       78.7157298    -94.0408901   0.000   0.453   51.264  0.780   3      0.000   0.000   1080    168     78.7157298    -94.0408901   -926000.0000001  -803800.0000001  -926000.0000001  -803800.0000001  
12      824     176     0       0       79.0283816    -95.8492515   0.000   0.422   47.530  0.678   3      0.000   0.000   824     176     79.0283816    -95.8492515   -924400.0000001  -752600.0000001  -924400.0000001  -752600.0000001  
13      960     176     0       0       78.8695803    -94.8498844   0.000   0.508   59.600  0.796   3      0.000   0.000   960     176     78.8695803    -94.8498844   -924400.0000001  -779800.0000001  -924400.0000001  -779800.0000001  
14      792     184     0       0       79.0766504    -96.0400982   0.000   0.481   58.516  0.837   3      0.000   0.000   792     184     79.0766504    -96.0400982   -922800.0000001  -746200.0000001  -922800.0000001  -746200.0000001  
15      888     192     0       0       78.9765980    -95.2777307   0.000   0.541   66.261  0.854   3      0.000   0.000   888     192     78.9765980    -95.2777307   -921200.0000001  -765400.0000001  -921200.0000001  -765400.0000001  
16      1024    192     0       0       78.8159288    -94.2913142   0.000   0.401   42.882  0.612   3      0.000   0.000   1024    192     78.8159288    -94.2913142   -921200.0000001  -792600.0000001  -921200.0000001  -792600.0000001  
17      992     200     0       0       78.8651517    -94.4716451   0.000   0.428   48.442  0.764   3      0.000   0.000   992     200     78.8651517    -94.4716451   -919600.0000001  -786200.0000001  -919600.0000001  -786200.0000001  
18      928     208     0       0       78.9520847    -94.8864098   0.000   0.599   77.095  0.867   3      0.000   0.000   928     208     78.9520847    -94.8864098   -918000.0000001  -773400.0000001  -918000.0000001  -773400.0000001  
19      808     216     0       0       79.1036148    -95.7248958   0.000   0.430   49.830  0.799   3      0.000   0.000   808     216     79.1036148    -95.7248958   -916400.0000001  -749400.0000001  -916400.0000001  -749400.0000001  
20      960     216     0       0       78.9254200    -94.6042619   0.000   0.568   68.365  0.815   3      0.000   0.000   960     216     78.9254200    -94.6042619   -916400.0000001  -779800.0000001  -916400.0000001  -779800.0000001  
21      776     224     0       0       79.1519678    -95.9165175   0.000   0.390   42.915  0.708   3      0.000   0.000   776     224     79.1519678    -95.9165175   -914800.0000001  -743000.0000001  -914800.0000001  -743000.0000001  
22      872     224     0       0       79.0403411    -95.1993577   0.000   0.528   62.940  0.816   3      0.000   0.000   872     224     79.0403411    -95.1993577   -914800.0000001  -762200.0000001  -914800.0000001  -762200.0000001  
23      856     256     0       0       79.1040700    -95.1200623   0.000   0.531   63.100  0.856   3      0.000   0.000   856     256     79.1040700    -95.1200623   -908400.0000001  -759000.0000001  -908400.0000001  -759000.0000001  
24      752     264     1       0       79.2364953    -95.8519481   0.000   0.345   39.140  0.677   3      0.200   0.000   753     264     79.2353395    -95.8443488   -906800.0000001  -738200.0000001  -906800.0000001  -738400.0000001  
25      784     264     1       0       79.1994165    -95.6095813   0.000   0.407   46.336  0.721   3      0.200   0.000   785     264     79.1982547    -95.6020343   -906800.0000001  -744600.0000001  -906800.0000001  -744800.0000001  
26      816     264     0       0       79.1621490    -95.3688865   0.000   0.326   33.299  0.640   3      0.000   0.000   816     264     79.1621490    -95.3688865   -906800.0000001  -751000.0000001  -906800.0000001  -751000.0000001  
27      888     264     0       0       79.0776177    -94.8333908   0.000   0.467   54.880  0.783   3      0.000   0.000   888     264     79.0776177    -94.8333908   -906800.0000001  -765400.0000001  -906800.0000001  -765400.0000001  
28      936     264     0       0       79.0207498    -94.4810208   0.000   0.450   51.355  0.787   3      0.000   0.000   936     264     79.0207498    -94.4810208   -906800.0000001  -775000.0000001  -906800.0000001  -775000.0000001  
29      776     296     1       0       79.2539521    -95.4709326   0.000   0.248   26.910  0.663   3      0.200   0.000   777     296     79.2527868    -95.4633622   -900400.0000001  -743000.0000001  -900400.0000001  -743200.0000001  
30      744     312     0       0       79.3138005    -95.6140503   0.000   0.410   43.961  0.719   3      0.000   0.000   744     312     79.3138005    -95.6140503   -897200.0000001  -736600.0000001  -897200.0000001  -736600.0000001  
31      912     312     0       0       79.1160428    -94.3556084   0.000   0.428   46.597  0.776   3      0.000   0.000   912     312     79.1160428    -94.3556084   -897200.0000001  -770200.0000001  -897200.0000001  -770200.0000001  
32      832     320     1       0       79.2220564    -94.8986984   0.000   0.281   28.985  0.538   3      0.200   0.000   833     320     79.2208771    -94.8912132   -895600.0000001  -754200.0000001  -895600.0000001  -754400.0000001  
33      864     328     1       0       79.1953884    -94.6094285   0.000   0.318   35.113  0.702   3      0.200   0.000   865     328     79.1942021    -94.6019937   -894000.0000001  -760600.0000001  -894000.0000001  -760800.0000001  
