CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    224     101     6       77.2848039    30.2361919    354.375  0.192   18.962  0.421   3      20.200  1.200   1549    230     77.2260477    29.4432169    1337200.0000000  -352400.0000000  1338400.0000000  -372600.0000000  
1       1480    240     103     4       77.2416039    30.0143224    0.000   0.087   8.447   0.211   1      20.600  0.800   1583    244     77.1846993    29.2047996    1340400.0000000  -358800.0000000  1341200.0000000  -379400.0000000  
2       1416    248     98      3       77.2571595    30.5426191    354.375  0.201   17.899  0.333   2      19.600  0.600   1514    251     77.2060623    29.7672718    1342000.0000000  -346000.0000000  1342600.0000000  -365600.0000000  
3       1344    320     88      -9      77.1617595    31.2623145    354.375  0.088   8.856   0.234   1      17.600  -1.800  1432    311     77.1385862    30.5445460    1356400.0000000  -331600.0000000  1354600.0000000  -349200.0000000  
4       1232    376     82      -15     77.1091117    32.2602146    348.750  0.094   8.636   0.172   1      16.400  -3.000  1314    361     77.1019134    31.5798803    1367600.0000000  -309200.0000000  1364600.0000000  -325600.0000000  
5       1360    440     77      -18     76.9422234    31.3668279    354.375  0.111   9.422   0.312   2      15.400  -3.600  1437    422     76.9402240    30.7289952    1380400.0000000  -334800.0000000  1376800.0000000  -350200.0000000  
6       1112    456     73      -11     77.0127233    33.3528128    354.375  0.105   9.368   0.275   1      14.600  -2.200  1185    445     77.0047935    32.7552024    1383600.0000000  -285200.0000000  1381400.0000000  -299800.0000000  
7       1216    464     69      -20     76.9588582    32.5430376    354.375  0.151   10.937  0.309   2      13.800  -4.000  1285    444     76.9666677    31.9635814    1385200.0000000  -306000.0000000  1381200.0000000  -319800.0000000  
8       1000    488     70      -15     76.9950644    34.2937607    354.375  0.114   10.638  0.394   2      14.000  -3.000  1070    473     76.9975673    33.7139017    1390000.0000000  -262800.0000000  1387000.0000000  -276800.0000000  
9       1064    504     67      -12     76.9442568    33.8103303    354.375  0.114   10.246  0.349   2      13.400  -2.400  1131    492     76.9414197    33.2613262    1393200.0000000  -275600.0000000  1390800.0000000  -289000.0000000  
10      1376    512     70      -23     76.8077832    31.3781783    354.375  0.096   9.478   0.235   1      14.000  -4.600  1446    489     76.8177926    30.7912728    1394800.0000000  -338000.0000000  1390200.0000000  -352000.0000000  
11      928     528     64      -25     76.9470015    34.9246992    348.750  0.144   16.393  0.522   3      12.800  -5.000  992     503     76.9708838    34.3798480    1398000.0000000  -248400.0000000  1393000.0000000  -261200.0000000  
12      1320    528     66      -28     76.8030490    31.8426591    354.375  0.117   11.051  0.330   2      13.200  -5.600  1386    500     76.8247294    31.2778835    1398000.0000000  -326800.0000000  1392400.0000000  -340000.0000000  
13      1080    552     62      -12     76.8527419    33.7592046    354.375  0.128   11.859  0.258   1      12.400  -2.400  1142    540     76.8516575    33.2532793    1402800.0000000  -278800.0000000  1400400.0000000  -291200.0000000  
14      944     592     50      -24     76.8270143    34.8882605    348.750  0.128   11.620  0.333   1      10.000  -4.800  994     568     76.8537193    34.4600835    1410800.0000000  -251600.0000000  1406000.0000000  -261600.0000000  
15      800     608     52      -31     76.8417257    36.0456851    348.750  0.085   9.043   0.324   2      10.400  -6.200  852     577     76.8823930    35.5944455    1414000.0000000  -222800.0000000  1407800.0000000  -233200.0000000  
16      872     616     50      -27     76.8062713    35.4878029    0.000   0.108   10.255  0.244   1      10.000  -5.400  922     589     76.8393825    35.0573951    1415600.0000000  -237200.0000000  1410200.0000000  -247200.0000000  
17      952     624     44      -23     76.7670292    34.8702911    348.750  0.186   18.369  0.543   3      8.800   -4.600  996     601     76.7939091    34.4925471    1417200.0000000  -253200.0000000  1412600.0000000  -262000.0000000  
18      960     656     38      -22     76.7070499    34.8524851    348.750  0.157   14.946  0.514   3      7.600   -4.400  998     634     76.7341016    34.5247154    1423600.0000000  -254800.0000000  1419200.0000000  -262400.0000000  
19      648     696     34      -23     76.7230126    37.3455938    354.375  0.108   10.665  0.213   1      6.800   -4.600  682     673     76.7561342    37.0532309    1431600.0000000  -192400.0000000  1427000.0000000  -199200.0000000  
20      776     704     31      -26     76.6755014    36.3511956    354.375  0.085   7.841   0.271   1      6.200   -5.200  807     678     76.7137002    36.0772413    1433200.0000000  -218000.0000000  1428000.0000000  -224200.0000000  
21      808     704     32      -36     76.6666063    36.1012928    348.750  0.140   14.004  0.360   2      6.400   -7.200  840     668     76.7222294    35.8063272    1433200.0000000  -224400.0000000  1426000.0000000  -230800.0000000  
22      616     712     33      -23     76.7017360    37.6136659    0.000   0.112   10.969  0.305   2      6.600   -4.600  649     689     76.7354138    37.3303203    1434800.0000000  -186000.0000000  1430200.0000000  -192600.0000000  
23      912     712     30      -29     76.6215975    35.3021284    354.375  0.174   16.513  0.424   3      6.000   -5.800  942     683     76.6643301    35.0299938    1434800.0000000  -245200.0000000  1429000.0000000  -251200.0000000  
24      728     736     29      -27     76.6306621    36.7629445    0.000   0.152   15.670  0.289   1      5.800   -5.400  757     709     76.6716520    36.5055735    1439600.0000000  -208400.0000000  1434200.0000000  -214200.0000000  
25      608     744     32      -24     76.6457598    37.7086826    0.000   0.157   15.167  0.412   3      6.400   -4.800  640     720     76.6815892    37.4335765    1441200.0000000  -184400.0000000  1436400.0000000  -190800.0000000  
26      920     744     24      -28     76.5616676    35.2825735    348.750  0.175   17.303  0.434   3      4.800   -5.600  944     716     76.6044715    35.0594270    1441200.0000000  -246800.0000000  1435600.0000000  -251600.0000000  
27      544     752     32      -25     76.6455792    38.2173651    354.375  0.194   18.652  0.488   3      6.400   -5.000  576     727     76.6837802    37.9426767    1442800.0000000  -171600.0000000  1437800.0000000  -178000.0000000  
28      776     760     27      -27     76.5746093    36.4172566    0.000   0.108   10.307  0.291   1      5.400   -5.400  803     733     76.6157950    36.1754643    1444400.0000000  -218000.0000000  1439000.0000000  -223400.0000000  
29      960     760     21      -22     76.5204671    34.9956409    354.375  0.098   8.394   0.240   1      4.200   -4.400  981     738     76.5532179    34.8037345    1444400.0000000  -254800.0000000  1440000.0000000  -259000.0000000  
30      1040    776     19      -20     76.4657298    34.4042439    0.000   0.107   8.999   0.270   1      3.800   -4.000  1059    756     76.4951160    34.2299285    1447600.0000000  -270800.0000000  1443600.0000000  -274600.0000000  
31      992     784     17      -19     76.4671905    34.7828532    354.375  0.113   9.986   0.292   1      3.400   -3.800  1009    765     76.4957104    34.6260998    1449200.0000000  -261200.0000000  1445400.0000000  -264600.0000000  
32      688     800     29      -25     76.5254008    37.1440169    0.000   0.112   10.099  0.226   1      5.800   -5.000  717     775     76.5631707    36.8920666    1452400.0000000  -200400.0000000  1447400.0000000  -206200.0000000  
33      440     816     26      -30     76.5506311    39.0852641    354.375  0.088   9.342   0.331   2      5.200   -6.000  466     786     76.6000146    38.8577024    1455600.0000000  -150800.0000000  1449600.0000000  -156000.0000000  
34      608     816     27      -24     76.5156227    37.7800494    0.000   0.101   9.451   0.244   1      5.400   -4.800  635     792     76.5527083    37.5466447    1455600.0000000  -184400.0000000  1450800.0000000  -189800.0000000  
35      408     832     24      -30     76.5275044    39.3469655    0.000   0.156   14.131  0.323   2      4.800   -6.000  432     802     76.5774999    39.1363811    1458800.0000000  -144400.0000000  1452800.0000000  -149200.0000000  
36      760     832     21      -32     76.4491715    36.6237115    0.000   0.108   9.776   0.225   1      4.200   -6.400  781     800     76.5011900    36.4252572    1458800.0000000  -214800.0000000  1452400.0000000  -219000.0000000  
37      480     848     24      -28     76.4849688    38.8009306    0.000   0.159   15.205  0.389   2      4.800   -5.600  504     820     76.5308694    38.5907315    1462000.0000000  -158800.0000000  1456400.0000000  -163600.0000000  
38      632     848     24      -24     76.4522474    37.6262336    354.375  0.121   11.789  0.359   2      4.800   -4.800  656     824     76.4899049    37.4166891    1462000.0000000  -189200.0000000  1457200.0000000  -194000.0000000  
39      376     856     24      -32     76.4895916    39.6136167    0.000   0.090   9.659   0.291   1      4.800   -6.400  400     824     76.5434379    39.4031043    1463600.0000000  -138000.0000000  1457200.0000000  -142800.0000000  
40      536     856     23      -26     76.4590937    38.3746715    354.375  0.115   10.791  0.269   1      4.600   -5.200  559     830     76.5012242    38.1730286    1463600.0000000  -170000.0000000  1458400.0000000  -174600.0000000  
41      408     864     23      -30     76.4694906    39.3714991    0.000   0.154   11.258  0.335   2      4.600   -6.000  431     834     76.5196869    39.1696926    1465200.0000000  -144400.0000000  1459200.0000000  -149000.0000000  
42      936     864     19      -28     76.3412922    35.3171448    0.000   0.076   7.162   0.313   2      3.800   -5.600  955     836     76.3856733    35.1358497    1465200.0000000  -250000.0000000  1459600.0000000  -253800.0000000  
43      752     872     22      -31     76.3791903    36.7299495    0.000   0.137   11.928  0.285   1      4.400   -6.200  774     841     76.4292182    36.5264058    1466800.0000000  -213200.0000000  1460600.0000000  -217600.0000000  
44      472     880     23      -28     76.4285759    38.8894563    0.000   0.146   13.602  0.260   1      4.600   -5.600  495     852     76.4747480    38.6881831    1468400.0000000  -157200.0000000  1462800.0000000  -161800.0000000  
45      312     888     23      -34     76.4419510    40.1318629    0.000   0.094   9.328   0.239   1      4.600   -6.800  335     854     76.5000257    39.9305799    1470000.0000000  -125200.0000000  1463200.0000000  -129800.0000000  
46      520     888     22      -27     76.4045099    38.5263715    0.000   0.127   12.028  0.216   1      4.400   -5.400  542     861     76.4487819    38.3328389    1470000.0000000  -166800.0000000  1464600.0000000  -171200.0000000  
47      904     888     23      -29     76.3078549    35.5907786    5.625   0.097   9.862   0.256   1      4.600   -5.800  927     859     76.3530174    35.3791117    1470000.0000000  -243600.0000000  1464200.0000000  -248200.0000000  
48      936     896     20      -28     76.2838444    35.3584634    5.625   0.129   10.933  0.425   3      4.000   -5.600  956     868     76.3279408    35.1704833    1471600.0000000  -250000.0000000  1466000.0000000  -254000.0000000  
