CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     32      73      26      85.7599619    -83.1418196   0.000   0.109   10.925  0.234   1      14.600  5.200   665     58      85.6820187    -81.5368718   -283800.0000000  -361400.0000000  -278600.0000000  -376000.0000000  
1       792     32      62      43      85.4642343    -80.2612815   354.375  0.147   13.640  0.336   2      12.400  8.600   854     75      85.4148069    -78.6261142   -283800.0000000  -401400.0000000  -275200.0000000  -413800.0000000  
2       672     40      62      35      85.6518500    -81.7872198   354.375  0.161   14.069  0.392   2      12.400  7.000   734     75      85.5973067    -80.2222094   -282200.0000000  -377400.0000000  -275200.0000000  -389800.0000000  
3       896     40      62      49      85.3146003    -78.7589100   354.375  0.096   9.514   0.319   2      12.400  9.800   958     89      85.2677463    -77.0787968   -282200.0000000  -422200.0000000  -272400.0000000  -434600.0000000  
4       752     64      60      40      85.5585000    -80.1889926   354.375  0.195   20.220  0.463   3      12.000  8.000   812     104     85.5088821    -78.6051850   -277400.0000000  -393400.0000000  -269400.0000000  -405400.0000000  
5       784     64      60      42      85.5101578    -79.7547280   354.375  0.206   23.247  0.450   3      12.000  8.400   844     106     85.4616490    -78.1537632   -277400.0000000  -399800.0000000  -269000.0000000  -411800.0000000  
6       864     64      60      47      85.3882236    -78.7091428   354.375  0.186   16.507  0.394   2      12.000  9.400   924     111     85.3423857    -77.0655375   -277400.0000000  -415800.0000000  -268000.0000000  -427800.0000000  
7       600     72      60      30      85.7933759    -82.2268291   354.375  0.186   17.646  0.442   3      12.000  6.000   660     102     85.7373050    -80.7337572   -275800.0000000  -363000.0000000  -269800.0000000  -375000.0000000  
8       672     72      60      35      85.6869223    -81.1589467   354.375  0.208   20.557  0.431   3      12.000  7.000   732     107     85.6341023    -79.6170376   -275800.0000000  -377400.0000000  -268800.0000000  -389400.0000000  
9       896     72      59      49      85.3471201    -78.1543730   354.375  0.175   17.076  0.411   3      11.800  9.800   955     121     85.3035216    -76.5042667   -275800.0000000  -422200.0000000  -266000.0000000  -434000.0000000  
10      960     72      58      53      85.2479176    -77.3756368   0.000   0.206   21.591  0.461   3      11.600  10.600  1018    125     85.2078994    -75.7026866   -275800.0000000  -435000.0000000  -265200.0000000  -446600.0000000  
11      608     104     67      33      85.8169524    -81.4603963   354.375  0.181   17.394  0.348   2      13.400  6.600   675     137     85.7519900    -79.8084981   -269400.0000000  -364600.0000000  -262800.0000000  -378000.0000000  
12      744     104     57      39      85.6127455    -79.5122466   354.375  0.147   13.744  0.319   2      11.400  7.800   801     143     85.5652987    -77.9758912   -269400.0000000  -391800.0000000  -261600.0000000  -403200.0000000  
