CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      152     328     -38     -103    76.7073648    160.1581066   0.000   0.152   14.896  0.323   2      -2.533  -6.867  114     225     76.5641568    160.7622686   -614800.0000000  1309000.0000000  -635400.0000000  1316600.0000000  
29      224     328     -38     -106    76.8260317    160.4028430   0.000   0.116   11.140  0.305   2      -2.533  -7.067  186     222     76.6797932    161.0310793   -614800.0000000  1294600.0000000  -636000.0000000  1302200.0000000  
30      400     328     -38     -111    77.1151848    161.0201945   0.000   0.188   19.116  0.403   3      -2.533  -7.400  362     217     76.9632196    161.6915317   -614800.0000000  1259400.0000000  -637000.0000000  1267000.0000000  
31      136     360     -37     -103    76.7056026    159.8747420   0.000   0.165   15.648  0.246   1      -2.467  -6.867  99      257     76.5647287    160.4852512   -608400.0000000  1312200.0000000  -629000.0000000  1319600.0000000  
32      200     360     -38     -106    76.8113405    160.0897502   0.000   0.216   20.788  0.405   3      -2.533  -7.067  162     254     76.6658916    160.7207609   -608400.0000000  1299400.0000000  -629600.0000000  1307000.0000000  
33      240     360     -38     -108    76.8773429    160.2259039   0.000   0.226   23.550  0.475   3      -2.533  -7.200  202     252     76.7299394    160.8728496   -608400.0000000  1291400.0000000  -630000.0000000  1299000.0000000  
34      328     368     -38     -110    77.0285957    160.4717253   0.000   0.224   21.424  0.428   3      -2.533  -7.333  290     258     76.8789046    161.1378002   -606800.0000000  1273800.0000000  -628800.0000000  1281400.0000000  
35      288     376     -38     -110    76.9689418    160.2742703   0.000   0.203   20.776  0.423   3      -2.533  -7.333  250     266     76.8197880    160.9395762   -605200.0000000  1281800.0000000  -627200.0000000  1289400.0000000  
36      192     392     -37     -106    76.8227352    159.8309708   0.000   0.176   17.086  0.409   3      -2.467  -7.067  155     286     76.6795796    160.4687843   -602000.0000000  1301000.0000000  -623200.0000000  1308400.0000000  
37      344     400     -37     -112    77.0799743    160.2922642   0.000   0.155   14.433  0.312   2      -2.467  -7.467  307     288     76.9307763    160.9810827   -600400.0000000  1270600.0000000  -622800.0000000  1278000.0000000  
38      408     400     -37     -114    77.1854218    160.5170745   0.000   0.220   21.986  0.420   3      -2.467  -7.600  371     286     77.0339717    161.2234898   -600400.0000000  1257800.0000000  -623200.0000000  1265200.0000000  
39      224     408     -37     -108    76.8879278    159.8222731   0.000   0.135   13.152  0.275   1      -2.467  -7.200  187     300     76.7432044    160.4776921   -598800.0000000  1294600.0000000  -620400.0000000  1302000.0000000  
40      280     416     -38     -111    76.9866898    159.9538059   0.000   0.118   10.926  0.314   2      -2.533  -7.400  242     305     76.8375826    160.6309053   -597200.0000000  1283400.0000000  -619400.0000000  1291000.0000000  
41      360     432     -37     -113    77.1312312    160.1113601   0.000   0.183   14.575  0.299   2      -2.467  -7.533  323     319     76.9817080    160.8122979   -594000.0000000  1267400.0000000  -616600.0000000  1274800.0000000  
42      392     432     -38     -114    77.1840607    160.2230014   0.000   0.206   20.294  0.330   3      -2.533  -7.600  354     318     77.0317772    160.9292649   -594000.0000000  1261000.0000000  -616800.0000000  1268600.0000000  
43      320     440     -38     -113    77.0712873    159.9140074   0.000   0.163   16.111  0.342   2      -2.533  -7.533  282     327     76.9206802    160.6105100   -592400.0000000  1275400.0000000  -615000.0000000  1283000.0000000  
44      136     448     -37     -104    76.7722612    159.2390007   0.000   0.105   10.934  0.272   1      -2.467  -6.933  99      344     76.6321654    159.8664862   -590800.0000000  1312200.0000000  -611600.0000000  1319600.0000000  
45      168     456     -36     -105    76.8314321    159.2857362   0.000   0.160   15.701  0.343   2      -2.400  -7.000  132     351     76.6920844    159.9260481   -589200.0000000  1305800.0000000  -610200.0000000  1313000.0000000  
46      368     464     -38     -114    77.1691298    159.9013109   0.000   0.161   16.183  0.369   2      -2.533  -7.600  330     350     77.0177337    160.6105728   -587600.0000000  1265800.0000000  -610400.0000000  1273400.0000000  
47      336     472     -38     -114    77.1222751    159.7317143   0.000   0.157   16.148  0.222   1      -2.533  -7.600  298     358     76.9713630    160.4404016   -586000.0000000  1272200.0000000  -608800.0000000  1279800.0000000  
48      408     472     -38     -115    77.2414486    159.9804740   0.000   0.160   15.262  0.234   1      -2.533  -7.667  370     357     77.0890179    160.7001510   -586000.0000000  1257800.0000000  -609000.0000000  1265400.0000000  
49      136     480     -36     -104    76.7960996    159.0062281   0.000   0.173   17.324  0.362   2      -2.400  -6.933  100     376     76.6582369    159.6406087   -584400.0000000  1312200.0000000  -605200.0000000  1319400.0000000  
50      168     496     -37     -105    76.8612535    158.9934223   0.000   0.140   12.625  0.268   1      -2.467  -7.000  131     391     76.7209853    159.6349816   -581200.0000000  1305800.0000000  -602200.0000000  1313200.0000000  
51      232     496     -40     -109    76.9677707    159.2037882   0.000   0.115   10.690  0.268   1      -2.667  -7.267  192     387     76.8189050    159.8672335   -581200.0000000  1293000.0000000  -603000.0000000  1301000.0000000  
52      368     496     -40     -114    77.1935978    159.6625178   0.000   0.253   27.727  0.484   3      -2.667  -7.600  328     382     77.0395551    160.3689874   -581200.0000000  1265800.0000000  -604000.0000000  1273800.0000000  
53      200     504     -39     -108    76.9204799    159.0393576   0.000   0.088   7.745   0.282   1      -2.600  -7.200  161     396     76.7744785    159.6983784   -579600.0000000  1299400.0000000  -601200.0000000  1307200.0000000  
54      408     504     -40     -115    77.2659926    159.7404666   0.000   0.236   24.807  0.448   3      -2.667  -7.667  368     389     77.1109265    160.4573709   -579600.0000000  1257800.0000000  -602600.0000000  1265800.0000000  
55      136     520     -36     -104    76.8255942    158.7140738   0.000   0.088   9.533   0.312   2      -2.400  -6.933  100     416     76.6884624    159.3529333   -576400.0000000  1312200.0000000  -597200.0000000  1319400.0000000  
56      408     536     -40     -115    77.2903152    159.4995291   0.000   0.318   32.831  0.527   3      -2.667  -7.667  368     421     77.1359060    160.2207394   -573200.0000000  1257800.0000000  -596200.0000000  1265800.0000000  
57      224     544     -39     -111    76.9900642    158.8227214   0.000   0.152   13.434  0.335   2      -2.600  -7.400  185     433     76.8423359    159.5095477   -571600.0000000  1294600.0000000  -593800.0000000  1302400.0000000  
58      120     560     -36     -104    76.8279795    158.3697476   0.000   0.100   10.696  0.328   2      -2.400  -6.933  84      456     76.6917245    159.0123107   -568400.0000000  1315400.0000000  -589200.0000000  1322600.0000000  
59      152     560     -36     -105    76.8815100    158.4716715   0.000   0.232   22.715  0.495   3      -2.400  -7.000  116     455     76.7442323    159.1230397   -568400.0000000  1309000.0000000  -589400.0000000  1316200.0000000  
60      264     568     -39     -112    77.0744687    158.7754568   0.000   0.228   22.300  0.489   3      -2.600  -7.467  225     456     76.9260827    159.4746292   -566800.0000000  1286600.0000000  -589200.0000000  1294400.0000000  
61      408     576     -40     -115    77.3204051    159.1970540   0.000   0.260   25.752  0.481   3      -2.667  -7.667  368     461     77.1668246    159.9236507   -565200.0000000  1257800.0000000  -588200.0000000  1265800.0000000  
62      360     592     -40     -114    77.2523333    158.9138145   0.000   0.191   18.477  0.299   1      -2.667  -7.600  320     478     77.1003284    159.6325360   -562000.0000000  1267400.0000000  -584800.0000000  1275400.0000000  
63      136     600     -41     -108    76.8835623    158.1258280   0.000   0.145   13.666  0.394   2      -2.733  -7.200  95      492     76.7366346    158.7867109   -560400.0000000  1312200.0000000  -582000.0000000  1320400.0000000  
64      168     600     -41     -109    76.9371969    158.2271807   0.000   0.207   19.132  0.377   2      -2.733  -7.267  127     491     76.7892470    158.8969147   -560400.0000000  1305800.0000000  -582200.0000000  1314000.0000000  
65      240     600     -41     -111    77.0577446    158.4583196   0.000   0.230   23.173  0.366   2      -2.733  -7.400  199     489     76.9076514    159.1463015   -560400.0000000  1291400.0000000  -582600.0000000  1299600.0000000  
66      288     608     -41     -112    77.1438457    158.5547678   0.000   0.142   10.930  0.192   1      -2.733  -7.467  247     496     76.9927134    159.2535951   -558800.0000000  1281800.0000000  -581200.0000000  1290000.0000000  
67      408     624     -40     -115    77.3560499    158.8321811   0.000   0.152   14.802  0.272   1      -2.667  -7.667  368     509     77.2034751    159.5652458   -555600.0000000  1257800.0000000  -578600.0000000  1265800.0000000  
68      312     648     -40     -113    77.2130404    158.3316677   0.000   0.148   13.448  0.272   1      -2.667  -7.533  272     535     77.0634123    159.0476557   -550800.0000000  1277000.0000000  -573400.0000000  1285000.0000000  
69      264     656     -40     -112    77.1383306    158.1157699   0.000   0.155   14.187  0.282   1      -2.667  -7.467  224     544     76.9900642    158.8227214   -549200.0000000  1286600.0000000  -571600.0000000  1294600.0000000  
70      216     680     -40     -111    77.0747801    157.7822554   0.000   0.334   33.369  0.521   3      -2.667  -7.400  176     569     76.9281816    158.4821783   -544400.0000000  1296200.0000000  -566600.0000000  1304200.0000000  
71      408     680     -40     -115    77.3969914    158.4038879   0.000   0.133   11.962  0.249   1      -2.667  -7.667  368     565     77.2456054    159.1445022   -544400.0000000  1257800.0000000  -567400.0000000  1265800.0000000  
72      168     688     -40     -110    76.9996360    157.5718681   0.000   0.295   30.122  0.494   3      -2.667  -7.333  128     578     76.8543601    158.2627727   -542800.0000000  1305800.0000000  -564800.0000000  1313800.0000000  
73      264     688     -40     -112    77.1611328    157.8742559   0.000   0.174   17.305  0.329   2      -2.667  -7.467  224     576     77.0135230    158.5852505   -542800.0000000  1286600.0000000  -565200.0000000  1294600.0000000  
74      192     720     -39     -110    77.0623969    157.4062674   0.000   0.187   19.589  0.429   3      -2.600  -7.333  153     610     76.9192258    158.1055368   -536400.0000000  1301000.0000000  -558400.0000000  1308800.0000000  
75      224     728     -39     -111    77.1219126    157.4455478   0.000   0.231   22.708  0.391   2      -2.600  -7.400  185     617     76.9778966    158.1550390   -534800.0000000  1294600.0000000  -557000.0000000  1302400.0000000  
76      304     736     -39     -113    77.2622940    157.6370449   0.000   0.218   21.729  0.416   3      -2.600  -7.533  265     623     77.1162547    158.3671670   -533200.0000000  1278600.0000000  -555800.0000000  1286400.0000000  
77      408     744     -39     -115    77.4429238    157.9109956   0.000   0.170   16.415  0.309   2      -2.600  -7.667  369     629     77.2945879    158.6635674   -531600.0000000  1257800.0000000  -554600.0000000  1265600.0000000  
78      376     760     -39     -115    77.4004005    157.6835541   0.000   0.145   14.414  0.321   2      -2.600  -7.667  337     645     77.2527307    158.4362769   -528400.0000000  1264200.0000000  -551400.0000000  1272000.0000000  
79      216     768     -38     -111    77.1360735    157.1177475   0.000   0.214   21.318  0.400   3      -2.533  -7.400  178     657     76.9946403    157.8348329   -526800.0000000  1296200.0000000  -549000.0000000  1303800.0000000  
80      296     768     -38     -113    77.2711536    157.3670780   0.000   0.145   14.304  0.244   1      -2.533  -7.533  258     655     77.1275490    158.1040183   -526800.0000000  1280200.0000000  -549400.0000000  1287800.0000000  
81      136     800     -30     -93     77.0224181    156.6325782   11.250  0.121   12.442  0.264   1      -2.000  -6.200  106     707     76.9083256    157.2392068   -520400.0000000  1312200.0000000  -539000.0000000  1318200.0000000  
82      216     800     -38     -112    77.1579355    156.8745355   0.000   0.157   15.597  0.255   1      -2.533  -7.467  178     688     77.0164729    157.6030129   -520400.0000000  1296200.0000000  -542800.0000000  1303800.0000000  
83      296     800     -38     -113    77.2932554    157.1216922   0.000   0.200   19.892  0.309   2      -2.533  -7.533  258     687     77.1503398    157.8626877   -520400.0000000  1280200.0000000  -543000.0000000  1287800.0000000  
84      216     832     -41     -113    77.1795680    156.6304917   0.000   0.141   12.687  0.255   1      -2.733  -7.533  175     719     77.0330354    157.3611329   -514000.0000000  1296200.0000000  -536600.0000000  1304400.0000000  
85      416     840     -37     -116    77.5236067    157.1903918   0.000   0.203   20.640  0.408   3      -2.467  -7.733  379     724     77.3799597    157.9705488   -512400.0000000  1256200.0000000  -535600.0000000  1263600.0000000  
86      256     856     -38     -113    77.2635331    156.5679079   0.000   0.128   11.425  0.215   1      -2.533  -7.533  218     743     77.1222099    157.3133858   -509200.0000000  1288200.0000000  -531800.0000000  1295800.0000000  
87      360     856     -37     -115    77.4398235    156.8886532   0.000   0.157   15.228  0.329   2      -2.467  -7.667  323     741     77.2977991    157.6594264   -509200.0000000  1267400.0000000  -532200.0000000  1274800.0000000  
88      128     880     -37     -100    77.0618660    156.0030191   0.000   0.214   21.486  0.296   1      -2.467  -6.667  91      780     76.9326971    156.6487169   -504400.0000000  1313800.0000000  -524400.0000000  1321200.0000000  
89      416     880     -37     -116    77.5509983    156.8768627   0.000   0.143   13.669  0.364   2      -2.467  -7.733  379     764     77.4082660    157.6623511   -504400.0000000  1256200.0000000  -527600.0000000  1263600.0000000  
90      96      888     -37     -100    77.0125688    155.8494046   0.000   0.197   20.701  0.402   3      -2.467  -6.667  59      788     76.8838032    156.4941885   -502800.0000000  1320200.0000000  -522800.0000000  1327600.0000000  
91      240     888     -40     -114    77.2576802    156.2731971   0.000   0.174   18.030  0.408   3      -2.667  -7.600  200     774     77.1131407    157.0230555   -502800.0000000  1291400.0000000  -525600.0000000  1299400.0000000  
92      312     888     -40     -116    77.3800112    156.4913117   0.000   0.187   18.927  0.382   2      -2.667  -7.733  272     772     77.2334175    157.2611758   -502800.0000000  1277000.0000000  -526000.0000000  1285000.0000000  
93      352     888     -40     -116    77.4479053    156.6143372   0.000   0.214   20.991  0.391   2      -2.667  -7.733  312     772     77.3009260    157.3869047   -502800.0000000  1269000.0000000  -526000.0000000  1277000.0000000  
94      128     912     -37     -100    77.0826678    155.7593698   0.000   0.225   23.403  0.443   3      -2.467  -6.667  91      812     76.9541084    156.4085474   -498000.0000000  1313800.0000000  -518000.0000000  1321200.0000000  
95      408     912     -39     -116    77.5590681    156.6000689   0.000   0.128   14.318  0.351   1      -2.600  -7.733  369     796     77.4137778    157.3828674   -498000.0000000  1257800.0000000  -521200.0000000  1265600.0000000  
96      344     920     -40     -116    77.4557012    156.3396713   0.000   0.264   25.602  0.466   3      -2.667  -7.733  304     804     77.3095258    157.1159387   -496400.0000000  1270600.0000000  -519600.0000000  1278600.0000000  
97      312     936     -40     -116    77.4118365    156.1174432   0.000   0.168   13.690  0.263   1      -2.667  -7.733  272     820     77.2663320    156.8936014   -493200.0000000  1277000.0000000  -516400.0000000  1285000.0000000  
98      416     944     -40     -117    77.5940537    156.3723420   0.000   0.228   24.760  0.410   3      -2.667  -7.800  376     827     77.4470435    157.1646182   -491600.0000000  1256200.0000000  -515000.0000000  1264200.0000000  
99      160     952     -37     -100    77.1630161    155.5454787   0.000   0.192   19.444  0.367   2      -2.467  -6.667  123     852     77.0349746    156.2008594   -490000.0000000  1307400.0000000  -510000.0000000  1314800.0000000  
100     128     960     -37     -100    77.1134358    155.3924200   0.000   0.257   25.891  0.396   2      -2.467  -6.667  91      860     76.9857990    156.0468096   -488400.0000000  1313800.0000000  -508400.0000000  1321200.0000000  
101     280     960     -39     -115    77.3729884    155.8344055   0.000   0.175   17.316  0.272   1      -2.600  -7.667  241     845     77.2307033    156.6068185   -488400.0000000  1283400.0000000  -511400.0000000  1291200.0000000  
102     344     960     -40     -116    77.4820815    156.0260276   0.000   0.203   21.270  0.353   2      -2.667  -7.733  304     844     77.3368217    156.8075901   -488400.0000000  1270600.0000000  -511600.0000000  1278600.0000000  
103     376     960     -40     -116    77.5365835    156.1231059   0.000   0.217   22.107  0.354   2      -2.667  -7.733  336     844     77.3910171    156.9069350   -488400.0000000  1264200.0000000  -511600.0000000  1272200.0000000  
104     312     984     -39     -115    77.4431291    155.7416808   0.000   0.225   21.896  0.413   3      -2.600  -7.667  273     869     77.3010925    156.5194474   -483600.0000000  1277000.0000000  -506600.0000000  1284800.0000000  
105     96      992     -37     -100    77.0788469    155.0569457   0.000   0.268   28.285  0.446   3      -2.467  -6.667  59      892     76.9520775    155.7129057   -482000.0000000  1320200.0000000  -502000.0000000  1327600.0000000  
106     152     992     -37     -101    77.1747464    155.2147168   0.000   0.225   22.803  0.389   2      -2.467  -6.733  115     891     77.0468941    155.8816021   -482000.0000000  1309000.0000000  -502200.0000000  1316400.0000000  
107     192     1000    -37     -101    77.2482599    155.2668900   0.000   0.198   20.737  0.308   2      -2.467  -6.733  155     899     77.1202501    155.9370860   -480400.0000000  1301000.0000000  -500600.0000000  1308400.0000000  
108     80      1024    -37     -100    77.0712873    154.7672885   0.000   0.226   22.866  0.359   2      -2.467  -6.667  43      924     76.9452634    155.4257119   -475600.0000000  1323400.0000000  -495600.0000000  1330800.0000000  
109     120     1032    -37     -100    77.1448747    154.8164579   0.000   0.206   20.237  0.368   2      -2.467  -6.667  83      932     77.0187019    155.4781590   -474000.0000000  1315400.0000000  -494000.0000000  1322800.0000000  
110     152     1032    -37     -101    77.1997748    154.9057511   0.000   0.250   25.455  0.404   3      -2.467  -6.733  115     931     77.0727150    155.5770295   -474000.0000000  1309000.0000000  -494200.0000000  1316400.0000000  
111     192     1032    -37     -101    77.2683641    155.0184590   0.000   0.231   23.639  0.374   2      -2.467  -6.733  155     931     77.1409908    155.6922146   -474000.0000000  1301000.0000000  -494200.0000000  1308400.0000000  
112     320     1040    -39     -114    77.4926519    155.3243073   0.000   0.158   15.471  0.324   2      -2.600  -7.600  281     926     77.3524903    156.1021114   -472400.0000000  1275400.0000000  -495200.0000000  1283200.0000000  
113     376     1040    -39     -116    77.5884577    155.4894615   0.000   0.160   17.022  0.296   1      -2.600  -7.733  337     924     77.4464529    156.2870146   -472400.0000000  1264200.0000000  -495600.0000000  1272000.0000000  
114     224     1056    -37     -102    77.3381955    154.9219622   0.000   0.178   18.247  0.347   2      -2.467  -6.800  187     954     77.2104090    155.6081112   -469200.0000000  1294600.0000000  -489600.0000000  1302000.0000000  
115     272     1064    -37     -106    77.4255102    154.9959937   0.000   0.180   18.071  0.361   2      -2.467  -7.067  235     958     77.2949224    155.7171734   -467600.0000000  1285000.0000000  -488800.0000000  1292400.0000000  
116     160     1080    -36     -101    77.2430748    154.5554866   0.000   0.201   20.418  0.411   3      -2.400  -6.733  124     979     77.1186247    155.2353614   -464400.0000000  1307400.0000000  -484600.0000000  1314600.0000000  
117     88      1096    -36     -100    77.1288795    154.2348063   0.000   0.226   22.202  0.325   2      -2.400  -6.667  52      996     77.0059273    154.9041438   -461200.0000000  1321800.0000000  -481200.0000000  1329000.0000000  
118     200     1096    -36     -101    77.3216162    154.5414554   0.000   0.141   13.879  0.280   1      -2.400  -6.733  164     995     77.1971789    155.2256723   -461200.0000000  1299400.0000000  -481400.0000000  1306600.0000000  
119     272     1096    -37     -106    77.4453598    154.7435957   0.000   0.210   21.395  0.386   2      -2.467  -7.067  235     990     77.3154585    155.4685441   -461200.0000000  1285000.0000000  -482400.0000000  1292400.0000000  
120     128     1104    -36     -101    77.2025740    154.2811099   0.000   0.212   17.662  0.566   3      -2.400  -6.733  92      1003    77.0788566    154.9615120   -459600.0000000  1313800.0000000  -479800.0000000  1321000.0000000  
121     168     1112    -36     -101    77.2762703    154.3279542   0.000   0.271   28.192  0.446   3      -2.400  -6.733  132     1011    77.1524073    155.0118318   -458000.0000000  1305800.0000000  -478200.0000000  1313000.0000000  
122     352     1120    -37     -115    77.5975966    154.7812875   0.000   0.165   16.462  0.307   2      -2.467  -7.667  315     1005    77.4617769    155.5855553   -456400.0000000  1269000.0000000  -479400.0000000  1276400.0000000  
123     208     1144    -36     -102    77.3644291    154.1865419   0.000   0.358   38.158  0.633   3      -2.400  -6.800  172     1042    77.2402911    154.8843390   -451600.0000000  1297800.0000000  -472000.0000000  1305000.0000000  
124     328     1152    -36     -110    77.5759417    154.4569733   0.000   0.183   17.533  0.471   3      -2.400  -7.333  292     1042    77.4459795    155.2269321   -450000.0000000  1273800.0000000  -472000.0000000  1281000.0000000  
125     416     1152    -37     -116    77.7273146    154.7087028   0.000   0.243   26.556  0.452   3      -2.467  -7.733  379     1036    77.5910288    155.5302014   -450000.0000000  1256200.0000000  -473200.0000000  1263600.0000000  
126     120     1160    -36     -100    77.2221273    153.8234684   0.000   0.258   26.424  0.607   3      -2.400  -6.667  84      1060    77.1002208    154.5016466   -448400.0000000  1315400.0000000  -468400.0000000  1322600.0000000  
127     272     1168    -36     -106    77.4891353    154.1727820   0.000   0.208   20.919  0.376   2      -2.400  -7.067  236     1062    77.3625122    154.9090212   -446800.0000000  1285000.0000000  -468000.0000000  1292200.0000000  
128     384     1168    -37     -116    77.6820691    154.4874946   0.000   0.199   19.042  0.324   2      -2.467  -7.733  347     1052    77.5464743    155.3084418   -446800.0000000  1262600.0000000  -470000.0000000  1270000.0000000  
129     192     1176    -35     -102    77.3558779    153.8908598   0.000   0.240   26.615  0.524   3      -2.333  -6.800  157     1074    77.2342507    154.5938634   -445200.0000000  1301000.0000000  -465600.0000000  1308000.0000000  
130     224     1176    -36     -103    77.4111135    153.9775815   0.000   0.264   27.383  0.500   3      -2.400  -6.867  188     1073    77.2869042    154.6878321   -445200.0000000  1294600.0000000  -465800.0000000  1301800.0000000  
131     336     1192    -37     -111    77.6138693    154.1587428   0.000   0.155   14.834  0.344   2      -2.467  -7.400  299     1081    77.4824205    154.9392331   -442000.0000000  1272200.0000000  -464200.0000000  1279600.0000000  
132     136     1200    -35     -101    77.2731612    153.5527604   0.000   0.288   31.067  0.599   3      -2.333  -6.733  101     1099    77.1530705    154.2466993   -440400.0000000  1312200.0000000  -460600.0000000  1319200.0000000  
133     368     1200    -36     -112    77.6738487    154.1839236   0.000   0.179   18.711  0.437   3      -2.400  -7.467  332     1088    77.5433985    154.9787698   -440400.0000000  1265800.0000000  -462800.0000000  1273000.0000000  
134     104     1208    -35     -101    77.2224172    153.4062657   0.000   0.276   28.115  0.530   3      -2.333  -6.733  69      1107    77.1027329    154.0988361   -438800.0000000  1318600.0000000  -459000.0000000  1325600.0000000  
135     168     1208    -35     -102    77.3331568    153.5743671   0.000   0.259   25.980  0.513   3      -2.333  -6.800  133     1106    77.2123884    154.2791588   -438800.0000000  1305800.0000000  -459200.0000000  1312800.0000000  
