CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     320     104     118     77.3179140    34.6074647    0.000   0.146   14.136  0.260   1      20.800  23.600  984     438     77.0711145    33.9473559    1356600.0000000  -248800.0000000  1380200.0000000  -269600.0000000  
1       800     384     94      129     77.2283232    35.3518734    5.625   0.118   9.474   0.332   2      18.800  25.800  894     513     76.9669888    34.7775706    1369400.0000000  -232800.0000000  1395200.0000000  -251600.0000000  
2       968     384     93      124     77.1733723    33.9913078    354.375  0.107   10.759  0.340   2      18.600  24.800  1061    508     76.9184229    33.4468620    1369400.0000000  -266400.0000000  1394200.0000000  -285000.0000000  
3       848     472     110     126     77.0552684    35.0867815    0.000   0.118   8.984   0.261   1      22.000  25.200  958     598     76.7934858    34.3955332    1387000.0000000  -242400.0000000  1412200.0000000  -264400.0000000  
4       880     480     110     126     77.0307326    34.8419146    0.000   0.113   9.875   0.208   1      22.000  25.200  990     606     76.7683049    34.1568666    1388600.0000000  -248800.0000000  1413800.0000000  -270800.0000000  
5       880     512     110     126     76.9732900    34.8875540    0.000   0.204   21.040  0.363   2      22.000  25.200  990     638     76.7110179    34.2045794    1395000.0000000  -248800.0000000  1420200.0000000  -270800.0000000  
6       928     560     112     124     76.8715743    34.5760222    0.000   0.143   14.183  0.249   1      22.400  24.800  1040    684     76.6114023    33.8859946    1404600.0000000  -258400.0000000  1429400.0000000  -280800.0000000  
7       896     568     111     123     76.8676473    34.8400769    354.375  0.167   16.649  0.426   3      22.200  24.600  1007    691     76.6103351    34.1513116    1406200.0000000  -252000.0000000  1430800.0000000  -274200.0000000  
8       632     648     87      101     76.7994588    37.0267545    354.375  0.109   10.651  0.249   1      17.400  20.200  719     749     76.5945256    36.4599110    1422200.0000000  -199200.0000000  1442400.0000000  -216600.0000000  
9       576     680     84      96      76.7553995    37.5031049    354.375  0.121   10.885  0.312   2      16.800  19.200  660     776     76.5613555    36.9485869    1428600.0000000  -188000.0000000  1447800.0000000  -204800.0000000  
