CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1424    160     1       2       86.3413406    40.8052407    0.000   0.180   18.229  0.350   2      0.200   0.400   1425    162     86.3375263    40.7806686    395400.0000000  -29000.0000000  395800.0000000  -29200.0000000  
13      1280    168     0       1       86.3363791    44.9711356    0.000   0.220   23.905  0.342   2      0.000   0.200   1280    169     86.3345346    44.9711502    397000.0000000  -200.0000000  397200.0000000  -200.0000000  
14      1312    168     0       2       86.3358736    44.0475634    0.000   0.253   25.865  0.547   3      0.000   0.400   1312    170     86.3321852    44.0485219    397000.0000000  -6600.0000000  397400.0000000  -6600.0000000  
15      1528    168     1       2       86.3076868    37.8501172    0.000   0.192   19.260  0.418   3      0.200   0.400   1529    170     86.3037968    37.8288518    397000.0000000  -49800.0000000  397400.0000000  -50000.0000000  
16      1584    168     1       1       86.2934131    36.2646830    0.000   0.189   20.152  0.318   2      0.200   0.200   1585    169     86.2913097    36.2408308    397000.0000000  -61000.0000000  397200.0000000  -61200.0000000  
17      1344    176     0       2       86.3196695    43.1320090    0.000   0.175   17.246  0.533   3      0.000   0.400   1344    178     86.3159826    43.1338804    398600.0000000  -13000.0000000  399000.0000000  -13000.0000000  
18      1456    184     1       2       86.2924581    39.9450143    0.000   0.193   20.565  0.443   3      0.200   0.400   1457    186     86.2886208    39.9216535    400200.0000000  -35400.0000000  400600.0000000  -35600.0000000  
19      1280    200     0       1       86.2773577    44.9715936    0.000   0.265   28.303  0.487   3      0.000   0.200   1280    201     86.2755133    44.9716076    403400.0000000  -200.0000000  403600.0000000  -200.0000000  
20      1528    200     1       1       86.2491181    37.9624047    0.000   0.216   22.140  0.438   3      0.200   0.200   1529    201     86.2470613    37.9378923    403400.0000000  -49800.0000000  403600.0000000  -50000.0000000  
21      1248    208     0       2       86.2621655    45.8770521    0.000   0.232   24.522  0.392   2      0.000   0.400   1248    210     86.2584772    45.8761868    405000.0000000  6200.0000000  405400.0000000  6200.0000000  
22      1376    208     0       1       86.2583207    42.2575577    0.000   0.255   26.357  0.569   3      0.000   0.200   1376    209     86.2564785    42.2589092    405000.0000000  -19400.0000000  405200.0000000  -19400.0000000  
23      1600    208     1       1       86.2159699    35.9925060    0.000   0.267   27.677  0.463   3      0.200   0.200   1601    209     86.2138593    35.9692935    405000.0000000  -64200.0000000  405200.0000000  -64400.0000000  
24      1440    224     1       2       86.2213999    40.4896824    0.000   0.269   28.105  0.532   3      0.200   0.400   1441    226     86.2175773    40.4662089    408200.0000000  -32200.0000000  408600.0000000  -32400.0000000  
25      1272    240     0       1       86.2035622    45.1949776    0.000   0.248   25.456  0.468   3      0.000   0.200   1272    241     86.2017179    45.1948829    411400.0000000  1400.0000000  411600.0000000  1400.0000000  
26      1392    240     0       1       86.1978641    41.8556529    0.000   0.280   29.389  0.567   3      0.000   0.200   1392    241     86.1960226    41.8571777    411400.0000000  -22600.0000000  411600.0000000  -22600.0000000  
27      1472    240     1       2       86.1869221    39.6398607    0.000   0.201   18.844  0.443   3      0.200   0.400   1473    242     86.1830770    39.6174536    411400.0000000  -38600.0000000  411800.0000000  -38800.0000000  
28      1216    248     0       2       86.1870578    46.7474648    0.000   0.253   25.587  0.436   3      0.000   0.400   1216    250     86.1833709    46.7457750    413000.0000000  12600.0000000  413400.0000000  12600.0000000  
29      1512    248     1       1       86.1646632    38.5623769    0.000   0.222   22.272  0.422   3      0.200   0.200   1513    249     86.1626235    38.5380838    413000.0000000  -46600.0000000  413200.0000000  -46800.0000000  
30      1568    256     1       1       86.1371016    37.0634637    0.000   0.219   22.366  0.459   3      0.200   0.200   1569    257     86.1350201    37.0401439    414600.0000000  -57800.0000000  414800.0000000  -58000.0000000  
31      1600    256     1       1       86.1285114    36.1977693    0.000   0.225   23.265  0.458   3      0.200   0.200   1601    257     86.1264064    36.1749694    414600.0000000  -64200.0000000  414800.0000000  -64400.0000000  
32      1440    264     0       1       86.1478523    40.5760301    0.000   0.331   35.763  0.588   3      0.000   0.200   1440    265     86.1460135    40.5781465    416200.0000000  -32200.0000000  416400.0000000  -32200.0000000  
33      1264    272     0       1       86.1444678    45.4114035    0.000   0.262   26.315  0.418   3      0.000   0.200   1264    273     86.1426236    45.4112067    417800.0000000  3000.0000000  418000.0000000  3000.0000000  
34      1360    272     0       1       86.1416721    42.7794953    0.000   0.304   32.090  0.525   3      0.000   0.200   1360    273     86.1398292    42.7805566    417800.0000000  -16200.0000000  418000.0000000  -16200.0000000  
35      1472    272     0       1       86.1281597    39.7215017    0.000   0.367   39.730  0.614   3      0.000   0.200   1472    273     86.1263233    39.7240131    417800.0000000  -38600.0000000  418000.0000000  -38600.0000000  
36      1192    280     0       2       86.1264863    47.3757157    0.000   0.230   24.317  0.461   3      0.000   0.400   1192    282     86.1228010    47.3734546    419400.0000000  17400.0000000  419800.0000000  17400.0000000  
37      1320    280     0       1       86.1290741    43.8799105    0.000   0.242   25.764  0.501   3      0.000   0.200   1320    281     86.1272302    43.8804442    419400.0000000  -8200.0000000  419600.0000000  -8200.0000000  
38      1512    280     0       1       86.1060140    38.6598083    0.000   0.311   34.214  0.636   3      0.000   0.200   1512    281     86.1041811    38.6628057    419400.0000000  -46600.0000000  419600.0000000  -46600.0000000  
39      1232    288     0       2       86.1140918    46.2790757    0.000   0.253   26.555  0.494   3      0.000   0.400   1232    290     86.1104043    46.2778619    421000.0000000  9400.0000000  421400.0000000  9400.0000000  
40      1544    288     0       1       86.0844180    37.8247389    0.000   0.390   42.207  0.623   3      0.000   0.200   1544    289     86.0825883    37.8281105    421000.0000000  -53000.0000000  421200.0000000  -53000.0000000  
41      1576    288     0       1       86.0766096    36.9689988    0.000   0.359   38.726  0.606   3      0.000   0.200   1576    289     86.0747835    36.9727625    421000.0000000  -59400.0000000  421200.0000000  -59400.0000000  
42      1408    296     0       1       86.0930504    41.5063922    0.000   0.309   33.494  0.559   3      0.000   0.200   1408    297     86.0912096    41.5080407    422600.0000000  -25800.0000000  422800.0000000  -25800.0000000  
43      1632    296     0       1       86.0463020    35.5156934    0.000   0.383   40.368  0.618   3      0.000   0.200   1632    297     86.0444830    35.5200984    422600.0000000  -70600.0000000  422800.0000000  -70600.0000000  
44      1480    304     0       1       86.0680273    39.5864399    0.000   0.326   34.889  0.477   3      0.000   0.200   1480    305     86.0661914    39.5889759    424200.0000000  -40200.0000000  424400.0000000  -40200.0000000  
45      1304    312     0       1       86.0705280    44.3272294    0.000   0.265   28.202  0.482   3      0.000   0.200   1304    313     86.0686839    44.3275452    425800.0000000  -5000.0000000  426000.0000000  -5000.0000000  
46      1368    312     0       1       86.0673695    42.6062203    0.000   0.299   31.246  0.484   3      0.000   0.200   1368    313     86.0655269    42.6073428    425800.0000000  -17800.0000000  426000.0000000  -17800.0000000  
47      1272    320     0       1       86.0560242    45.1876785    0.000   0.269   28.161  0.493   3      0.000   0.200   1272    321     86.0541800    45.1875907    427400.0000000  1400.0000000  427600.0000000  1400.0000000  
48      1448    320     0       1       86.0437410    40.4782985    0.000   0.353   38.540  0.499   3      0.000   0.200   1448    321     86.0419026    40.4804047    427400.0000000  -33800.0000000  427600.0000000  -33800.0000000  
49      1544    320     0       1       86.0258603    37.9310880    0.000   0.361   39.743  0.576   3      0.000   0.200   1544    321     86.0240302    37.9343609    427400.0000000  -53000.0000000  427600.0000000  -53000.0000000  
50      1192    336     0       2       86.0232988    47.3139909    0.000   0.232   23.835  0.420   3      0.000   0.400   1192    338     86.0196136    47.3118456    430600.0000000  17400.0000000  431000.0000000  17400.0000000  
51      1232    336     0       2       86.0255931    46.2505685    0.000   0.255   27.057  0.413   3      0.000   0.400   1232    338     86.0219057    46.2494083    430600.0000000  9400.0000000  431000.0000000  9400.0000000  
52      1480    336     0       1       86.0092742    39.6664341    0.000   0.331   35.788  0.561   3      0.000   0.200   1480    337     86.0074380    39.6688959    430600.0000000  -40200.0000000  430800.0000000  -40200.0000000  
53      1512    344     0       1       85.9886891    38.8461164    0.000   0.310   32.178  0.575   3      0.000   0.200   1512    345     85.9868557    38.8489410    432200.0000000  -46600.0000000  432400.0000000  -46600.0000000  
54      1128    352     0       2       85.9873522    48.9823542    0.000   0.254   27.057  0.417   3      0.000   0.400   1128    354     85.9836730    48.9786973    433800.0000000  30200.0000000  434200.0000000  30200.0000000  
55      1352    352     0       1       85.9947685    43.0723773    0.000   0.292   30.063  0.501   3      0.000   0.200   1352    353     85.9929255    43.0732649    433800.0000000  -14600.0000000  434000.0000000  -14600.0000000  
56      1432    352     0       1       85.9870944    40.9650725    0.000   0.326   34.861  0.543   3      0.000   0.200   1432    353     85.9852549    40.9669258    433800.0000000  -30600.0000000  434000.0000000  -30600.0000000  
57      1608    352     0       1       85.9512820    36.3749619    0.000   0.411   44.992  0.594   3      0.000   0.200   1608    353     85.9494588    36.3788768    433800.0000000  -65800.0000000  434000.0000000  -65800.0000000  
58      1664    352     0       1       85.9345122    34.9347666    0.000   0.416   46.091  0.590   3      0.000   0.200   1664    353     85.9326966    34.9393102    433800.0000000  -77000.0000000  434000.0000000  -77000.0000000  
59      1160    360     0       2       85.9762873    48.1288098    0.000   0.295   30.400  0.494   3      0.000   0.400   1160    362     85.9726047    48.1259438    435400.0000000  23800.0000000  435800.0000000  23800.0000000  
60      1576    360     0       1       85.9450934    37.2313106    0.000   0.367   41.002  0.593   3      0.000   0.200   1576    361     85.9432663    37.2348340    435400.0000000  -59400.0000000  435600.0000000  -59400.0000000  
61      1232    368     0       2       85.9665959    46.2322592    0.000   0.170   16.272  0.344   2      0.000   0.400   1232    370     85.9629087    46.2311327    437000.0000000  9400.0000000  437400.0000000  9400.0000000  
62      1312    368     0       1       85.9670685    44.1347291    0.000   0.272   27.747  0.519   3      0.000   0.200   1312    369     85.9652246    44.1351248    437000.0000000  -6600.0000000  437200.0000000  -6600.0000000  
63      1392    368     0       1       85.9621433    42.0395148    0.000   0.279   28.729  0.470   3      0.000   0.200   1392    369     85.9603017    42.0408667    437000.0000000  -22600.0000000  437200.0000000  -22600.0000000  
64      1272    376     0       1       85.9527549    45.1828860    0.000   0.196   20.384  0.451   2      0.000   0.200   1272    377     85.9509109    45.1828027    438600.0000000  1400.0000000  438800.0000000  1400.0000000  
65      1080    384     0       2       85.9214679    50.1662622    0.000   0.233   25.958  0.422   3      0.000   0.400   1080    386     85.9177949    50.1615973    440200.0000000  39800.0000000  440600.0000000  39800.0000000  
66      1128    384     0       2       85.9284830    48.9246376    0.000   0.319   33.359  0.535   3      0.000   0.400   1128    386     85.9248036    48.9210857    440200.0000000  30200.0000000  440600.0000000  30200.0000000  
67      1648    384     0       1       85.8813806    35.4828089    0.000   0.409   45.253  0.611   3      0.000   0.200   1648    385     85.8795620    35.4870520    440200.0000000  -73800.0000000  440400.0000000  -73800.0000000  
68      1160    392     0       2       85.9173647    48.0835734    0.000   0.274   28.283  0.449   3      0.000   0.400   1160    394     85.9136821    48.0807895    441800.0000000  23800.0000000  442200.0000000  23800.0000000  
69      1200    392     0       2       85.9206670    47.0481840    0.000   0.237   23.862  0.390   2      0.000   0.400   1200    394     85.9169813    47.0463328    441800.0000000  15800.0000000  442200.0000000  15800.0000000  
70      1520    400     0       1       85.8844356    38.7959968    0.000   0.406   44.117  0.640   3      0.000   0.200   1520    401     85.8826024    38.7987722    443400.0000000  -48200.0000000  443600.0000000  -48200.0000000  
71      1040    408     0       2       85.8701654    51.1309602    0.000   0.145   20.798  0.227   1      0.000   0.400   1040    410     85.8664986    51.1254960    445000.0000000  47800.0000000  445400.0000000  47800.0000000  
72      1232    408     0       2       85.8928518    46.2101129    0.000   0.194   19.824  0.436   3      0.000   0.400   1232    410     85.8891647    46.2090265    445000.0000000  9400.0000000  445400.0000000  9400.0000000  
73      1272    408     0       2       85.8937468    45.1802558    0.000   0.226   24.137  0.474   3      0.000   0.400   1272    410     85.8900588    45.1800939    445000.0000000  1400.0000000  445400.0000000  1400.0000000  
74      1456    408     0       1       85.8808056    40.4516668    0.000   0.336   35.965  0.520   3      0.000   0.200   1456    409     85.8789674    40.4537015    445000.0000000  -35400.0000000  445200.0000000  -35400.0000000  
75      1600    408     0       1       85.8512896    36.7906006    0.000   0.353   38.901  0.608   3      0.000   0.200   1600    409     85.8494645    36.7942383    445000.0000000  -64200.0000000  445200.0000000  -64200.0000000  
76      1632    416     0       1       85.8278838    36.0168328    0.000   0.384   41.774  0.576   3      0.000   0.200   1632    417     85.8260625    36.0207884    446600.0000000  -70600.0000000  446800.0000000  -70600.0000000  
77      1680    416     0       1       85.8131503    34.8193902    0.000   0.375   41.043  0.524   3      0.000   0.200   1680    417     85.8113354    34.8238521    446600.0000000  -80200.0000000  446800.0000000  -80200.0000000  
78      1200    424     0       2       85.8616968    47.0189616    0.000   0.259   27.475  0.476   3      0.000   0.400   1200    426     85.8580112    47.0171629    448200.0000000  15800.0000000  448600.0000000  15800.0000000  
79      1304    432     0       1       85.8492559    44.3631234    0.000   0.247   25.376  0.414   3      0.000   0.200   1304    433     85.8474121    44.3634064    449800.0000000  -5000.0000000  450000.0000000  -5000.0000000  
80      1040    440     1       3       85.8114926    51.0446829    0.000   0.235   24.200  0.493   3      0.200   0.600   1041    443     85.8061852    51.0116453    451400.0000000  47800.0000000  452000.0000000  47600.0000000  
81      1400    440     0       1       85.8287843    41.9312544    0.000   0.261   26.372  0.517   3      0.000   0.200   1400    441     85.8269431    41.9326109    451400.0000000  -24200.0000000  451600.0000000  -24200.0000000  
82      1432    440     0       1       85.8252094    41.1219038    0.000   0.244   25.695  0.491   3      0.000   0.200   1432    441     85.8233697    41.1236161    451400.0000000  -30600.0000000  451600.0000000  -30600.0000000  
83      1464    440     0       1       85.8208036    40.3141002    0.000   0.323   34.535  0.565   3      0.000   0.200   1464    441     85.8189659    40.3161662    451400.0000000  -37000.0000000  451600.0000000  -37000.0000000  
84      1168    448     0       2       85.8149973    47.8056280    0.000   0.295   31.476  0.493   3      0.000   0.400   1168    450     85.8113139    47.8031568    453000.0000000  22200.0000000  453400.0000000  22200.0000000  
85      1368    448     0       1       85.8167865    42.7498003    0.000   0.265   27.389  0.502   3      0.000   0.200   1368    449     85.8149440    42.7507923    453000.0000000  -17800.0000000  453200.0000000  -17800.0000000  
86      1648    448     0       1       85.7649501    35.7470102    0.000   0.348   36.994  0.516   3      0.000   0.200   1648    449     85.7631302    35.7510231    453000.0000000  -73800.0000000  453200.0000000  -73800.0000000  
87      1680    448     0       1       85.7550630    34.9602758    0.000   0.357   38.414  0.529   3      0.000   0.200   1680    449     85.7532474    34.9646163    453000.0000000  -80200.0000000  453200.0000000  -80200.0000000  
88      1200    456     0       2       85.8027277    46.9905611    0.000   0.292   29.508  0.467   3      0.000   0.400   1200    458     85.7990421    46.9888125    454600.0000000  15800.0000000  455000.0000000  15800.0000000  
89      1512    456     0       1       85.7832961    39.1471845    0.000   0.310   33.380  0.581   3      0.000   0.200   1512    457     85.7814618    39.1497404    454600.0000000  -46600.0000000  454800.0000000  -46600.0000000  
90      1576    456     0       1       85.7696320    37.5556609    0.000   0.330   35.708  0.628   3      0.000   0.200   1576    457     85.7678037    37.5588979    454600.0000000  -59400.0000000  454800.0000000  -59400.0000000  
91      1608    456     0       1       85.7615833    36.7640558    0.000   0.320   33.733  0.550   3      0.000   0.200   1608    457     85.7597585    36.7676279    454600.0000000  -65800.0000000  454800.0000000  -65800.0000000  
92      1320    464     0       1       85.7898279    43.9702437    0.000   0.207   20.904  0.410   3      0.000   0.200   1320    465     85.7879844    43.9706949    456200.0000000  -8200.0000000  456400.0000000  -8200.0000000  
93      1088    472     0       2       85.7610888    49.7698562    0.000   0.243   25.467  0.585   3      0.000   0.400   1088    474     85.7574139    49.7657114    457800.0000000  38200.0000000  458200.0000000  38200.0000000  
94      1256    472     0       1       85.7755434    45.5756918    0.000   0.234   24.434  0.510   3      0.000   0.200   1256    473     85.7736996    45.5754404    457800.0000000  4600.0000000  458000.0000000  4600.0000000  
95      1288    472     0       1       85.7757238    44.7747229    0.000   0.241   24.869  0.428   3      0.000   0.200   1288    473     85.7738800    44.7748212    457800.0000000  -1800.0000000  458000.0000000  -1800.0000000  
96      1424    472     0       1       85.7672968    41.3753595    0.000   0.252   25.875  0.444   3      0.000   0.200   1424    473     85.7654567    41.3769381    457800.0000000  -29000.0000000  458000.0000000  -29000.0000000  
97      992     480     1       3       85.7280747    52.1219463    0.000   0.270   28.625  0.405   3      0.200   0.600   993     483     85.7228139    52.0882215    459400.0000000  57400.0000000  460000.0000000  57200.0000000  
98      1688    480     0       1       85.6943916    34.9038204    0.000   0.333   35.446  0.526   3      0.000   0.200   1688    481     85.6925764    34.9081235    459400.0000000  -81800.0000000  459600.0000000  -81800.0000000  
99      1720    480     0       1       85.6836576    34.1320520    0.000   0.357   38.431  0.540   3      0.000   0.200   1720    481     85.6818469    34.1366688    459400.0000000  -88200.0000000  459600.0000000  -88200.0000000  
100     1512    488     0       1       85.7245970    39.2278858    0.000   0.274   28.990  0.454   3      0.000   0.200   1512    489     85.7227626    39.2303720    461000.0000000  -46600.0000000  461200.0000000  -46600.0000000  
101     1584    488     0       1       85.7092107    37.4623511    0.000   0.284   29.592  0.516   3      0.000   0.200   1584    489     85.7073829    37.4655823    461000.0000000  -61000.0000000  461200.0000000  -61000.0000000  
102     1152    496     0       2       85.7250809    48.1427863    0.000   0.252   25.927  0.371   2      0.000   0.400   1152    498     85.7213989    48.1400766    462600.0000000  25400.0000000  463000.0000000  25400.0000000  
103     1552    496     0       1       85.7019024    38.2686056    0.000   0.305   32.467  0.456   3      0.000   0.200   1552    497     85.7000713    38.2714879    462600.0000000  -54600.0000000  462800.0000000  -54600.0000000  
104     1656    496     0       1       85.6752282    35.7426636    0.000   0.314   32.971  0.496   3      0.000   0.200   1656    497     85.6734084    35.7465949    462600.0000000  -75400.0000000  462800.0000000  -75400.0000000  
105     1112    504     1       3       85.7056913    49.1154391    0.000   0.278   29.595  0.543   3      0.200   0.600   1113    507     85.7003060    49.0856168    464200.0000000  33400.0000000  464800.0000000  33200.0000000  
106     1288    504     0       2       85.7167221    44.7778288    0.000   0.190   19.662  0.395   3      0.000   0.400   1288    506     85.7130346    44.7780200    464200.0000000  -1800.0000000  464600.0000000  -1800.0000000  
107     1320    504     0       1       85.7160867    43.9879868    0.000   0.233   24.091  0.492   3      0.000   0.200   1320    505     85.7142432    43.9884225    464200.0000000  -8200.0000000  464400.0000000  -8200.0000000  
108     1392    504     0       1       85.7116855    42.2127036    0.000   0.277   28.332  0.490   3      0.000   0.200   1392    505     85.7098439    42.2139021    464200.0000000  -22600.0000000  464400.0000000  -22600.0000000  
109     1440    504     0       1       85.7064710    41.0319399    0.000   0.298   30.906  0.517   3      0.000   0.200   1440    505     85.7046317    41.0336433    464200.0000000  -32200.0000000  464400.0000000  -32200.0000000  
110     1232    512     0       2       85.7011298    46.1560911    0.000   0.229   23.851  0.471   3      0.000   0.400   1232    514     85.6974431    46.1550994    465800.0000000  9400.0000000  466200.0000000  9400.0000000  
111     1688    512     0       1       85.6362938    35.0397433    0.000   0.354   38.612  0.568   3      0.000   0.200   1688    513     85.6344779    35.0439325    465800.0000000  -81800.0000000  466000.0000000  -81800.0000000  
112     1720    512     0       1       85.6257029    34.2778904    0.000   0.322   34.533  0.516   3      0.000   0.200   1720    513     85.6238914    34.2823856    465800.0000000  -88200.0000000  466000.0000000  -88200.0000000  
113     1472    520     0       1       85.6725855    40.2789695    0.000   0.289   30.660  0.548   3      0.000   0.200   1472    521     85.6707481    40.2809796    467400.0000000  -38600.0000000  467600.0000000  -38600.0000000  
114     1152    528     1       2       85.6661682    48.0999839    0.000   0.111   10.362  0.370   2      0.200   0.400   1153    530     85.6625854    48.0730058    469000.0000000  25400.0000000  469400.0000000  25200.0000000  
115     1504    528     0       1       85.6526482    39.5193148    0.000   0.361   38.806  0.560   3      0.000   0.200   1504    529     85.6508129    39.5216367    469000.0000000  -45000.0000000  469200.0000000  -45000.0000000  
116     1640    528     0       1       85.6215732    36.2483298    0.000   0.256   26.424  0.457   3      0.000   0.200   1640    529     85.6197510    36.2520025    469000.0000000  -72200.0000000  469200.0000000  -72200.0000000  
117     952     536     1       3       85.6160627    52.9118078    0.000   0.351   36.242  0.587   3      0.200   0.600   953     539     85.6108374    52.8779998    470600.0000000  65400.0000000  471200.0000000  65200.0000000  
118     984     536     1       3       85.6237931    52.1459939    0.000   0.304   31.018  0.520   3      0.200   0.600   985     539     85.6185337    52.1130436    470600.0000000  59000.0000000  471200.0000000  58800.0000000  
119     1072    536     1       3       85.6409995    50.0275271    0.000   0.359   38.780  0.581   3      0.200   0.600   1073    539     85.6356506    49.9970244    470600.0000000  41400.0000000  471200.0000000  41200.0000000  
120     1360    536     0       1       85.6551847    43.0284206    0.000   0.251   26.280  0.446   3      0.000   0.200   1360    537     85.6533421    43.0292575    470600.0000000  -16200.0000000  470800.0000000  -16200.0000000  
121     1016    544     1       3       85.6160813    51.3561723    0.000   0.314   33.881  0.481   3      0.200   0.600   1017    547     85.6107878    51.3242304    472200.0000000  52600.0000000  472800.0000000  52400.0000000  
122     1232    552     0       2       85.6273958    46.1365759    0.000   0.221   23.427  0.470   3      0.000   0.400   1232    554     85.6237091    46.1356175    473800.0000000  9400.0000000  474200.0000000  9400.0000000  
123     1544    552     0       1       85.6010141    38.6173394    0.000   0.307   31.997  0.557   3      0.000   0.200   1544    553     85.5991819    38.6200103    473800.0000000  -53000.0000000  474000.0000000  -53000.0000000  
124     1752    552     0       1       85.5420497    33.7086731    0.000   0.302   32.139  0.495   3      0.000   0.200   1752    553     85.5402418    33.7133150    473800.0000000  -94600.0000000  474000.0000000  -94600.0000000  
125     1304    560     0       1       85.6132635    44.3974162    0.000   0.206   20.877  0.393   2      0.000   0.200   1304    561     85.6114200    44.3976696    475400.0000000  -5000.0000000  475600.0000000  -5000.0000000  
126     1360    568     0       1       85.5962215    43.0548532    0.000   0.283   30.226  0.445   3      0.000   0.200   1360    569     85.5943789    43.0556678    477000.0000000  -16200.0000000  477200.0000000  -16200.0000000  
127     1392    568     0       1       85.5938241    42.2873858    0.000   0.275   27.814  0.475   3      0.000   0.200   1392    569     85.5919826    42.2885209    477000.0000000  -22600.0000000  477200.0000000  -22600.0000000  
128     1464    568     0       1       85.5855483    40.5645548    0.000   0.281   28.750  0.434   3      0.000   0.200   1464    569     85.5837102    40.5664063    477000.0000000  -37000.0000000  477200.0000000  -37000.0000000  
129     1624    568     0       1       85.5529914    36.7690249    0.000   0.281   29.599  0.500   3      0.000   0.200   1624    569     85.5511668    36.7724274    477000.0000000  -69000.0000000  477200.0000000  -69000.0000000  
130     1680    568     0       1       85.5370401    35.4558879    0.000   0.323   34.416  0.493   3      0.000   0.200   1680    569     85.5352221    35.4598144    477000.0000000  -80200.0000000  477200.0000000  -80200.0000000  
131     1128    576     1       3       85.5752331    48.6106173    0.000   0.302   32.106  0.583   3      0.200   0.600   1129    579     85.5698288    48.5822893    478600.0000000  30200.0000000  479200.0000000  30000.0000000  
132     1424    576     0       1       85.5759159    41.5324936    0.000   0.266   27.496  0.497   3      0.000   0.200   1424    577     85.5740757    41.5339385    478600.0000000  -29000.0000000  478800.0000000  -29000.0000000  
133     1080    584     1       3       85.5540809    49.7379671    0.000   0.327   33.491  0.518   3      0.200   0.600   1081    587     85.5487207    49.7084093    480200.0000000  39800.0000000  480800.0000000  39600.0000000  
134     1176    584     1       2       85.5651875    47.4564136    0.000   0.229   23.844  0.546   3      0.200   0.400   1177    586     85.5615822    47.4305715    480200.0000000  20600.0000000  480600.0000000  20400.0000000  
135     1728    584     0       1       85.4925260    34.4077224    0.000   0.312   32.736  0.534   3      0.000   0.200   1728    585     85.4907139    34.4120325    480200.0000000  -89800.0000000  480400.0000000  -89800.0000000  
136     936     592     1       3       85.5097184    53.1034624    0.000   0.322   33.403  0.518   3      0.200   0.600   937     595     85.5045021    53.0702322    481800.0000000  68600.0000000  482400.0000000  68400.0000000  
137     968     592     1       3       85.5176533    52.3561526    0.000   0.334   36.682  0.566   3      0.200   0.600   969     595     85.5124035    52.3237360    481800.0000000  62200.0000000  482400.0000000  62000.0000000  
138     1008    592     1       3       85.5264965    51.4184931    0.000   0.362   39.592  0.592   3      0.200   0.600   1009    595     85.5212059    51.3871170    481800.0000000  54200.0000000  482400.0000000  54000.0000000  
139     1304    592     0       1       85.5542707    44.4054201    0.000   0.170   17.378  0.416   3      0.000   0.200   1304    593     85.5524272    44.4056668    481800.0000000  -5000.0000000  482000.0000000  -5000.0000000  
140     904     600     1       3       85.4864500    53.8191822    0.000   0.226   21.842  0.348   2      0.200   0.600   905     603     85.4812667    53.7852987    483400.0000000  75000.0000000  484000.0000000  74800.0000000  
141     1272    600     0       1       85.5397425    45.1659368    0.000   0.194   19.834  0.423   3      0.000   0.200   1272    601     85.5378989    45.1658682    483400.0000000  1400.0000000  483600.0000000  1400.0000000  
142     1368    600     0       1       85.5367413    42.8911785    0.000   0.253   26.191  0.481   3      0.000   0.200   1368    601     85.5348990    42.8920499    483400.0000000  -17800.0000000  483600.0000000  -17800.0000000  
