CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     64      -21     -41     75.0230702    175.5799614   0.000   0.211   22.109  0.414   3      -4.200  -8.200  555     23      74.9456389    175.7021007   -1061200.0000000  1239000.0000000  -1069400.0000000  1243200.0000000  
1       640     72      -21     -40     75.1206685    175.8313815   0.000   0.169   19.455  0.324   2      -4.200  -8.000  619     32      75.0442729    175.9476960   -1059600.0000000  1226200.0000000  -1067600.0000000  1230400.0000000  
2       704     104     -21     -39     75.2466218    175.9571405   0.000   0.133   15.368  0.368   2      -4.200  -7.800  683     65      75.1713330    176.0684489   -1053200.0000000  1213400.0000000  -1061000.0000000  1217600.0000000  
3       576     112     -21     -41     75.0796328    175.3228984   0.000   0.269   27.400  0.468   3      -4.200  -8.200  555     71      75.0023341    175.4468446   -1051600.0000000  1239000.0000000  -1059800.0000000  1243200.0000000  
4       656     128     -22     -40     75.2090648    175.6043810   0.000   0.200   19.662  0.400   3      -4.400  -8.000  634     88      75.1313964    175.7179568   -1048400.0000000  1223000.0000000  -1056400.0000000  1227400.0000000  
5       840     136     -22     -37     75.4709256    176.4278190   0.000   0.113   11.335  0.261   1      -4.400  -7.400  818     99      75.3964190    176.5228317   -1046800.0000000  1186200.0000000  -1054200.0000000  1190600.0000000  
6       872     136     -23     -36     75.5144933    176.5816514   0.000   0.101   10.108  0.151   1      -4.600  -7.200  849     100     75.4397666    176.6659512   -1046800.0000000  1179800.0000000  -1054000.0000000  1184400.0000000  
7       560     144     -22     -41     75.0949523    175.0776056   0.000   0.215   21.783  0.400   2      -4.400  -8.200  538     103     75.0164013    175.1984267   -1045200.0000000  1242200.0000000  -1053400.0000000  1246600.0000000  
8       800     144     -22     -38     75.4259082    176.1933971   0.000   0.184   13.218  0.304   2      -4.400  -7.600  778     106     75.3503077    176.2947162   -1045200.0000000  1194200.0000000  -1052800.0000000  1198600.0000000  
9       944     152     -23     -36     75.6315799    176.8440169   0.000   0.165   15.687  0.250   1      -4.600  -7.200  921     116     75.5567387    176.9276344   -1043600.0000000  1165400.0000000  -1050800.0000000  1170000.0000000  
