CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     32      1       4       87.4413763    73.2475616    0.000   0.250   26.394  0.441   3      0.200   0.800   537     36      87.4357421    73.1331430    244200.0000000  131200.0000000  245000.0000000  131000.0000000  
1       576     48      1       4       87.4490779    71.4723396    0.000   0.219   22.489  0.453   3      0.200   0.800   577     52      87.4432882    71.3615475    247400.0000000  123200.0000000  248200.0000000  123000.0000000  
2       512     64      1       4       87.3683734    73.4885744    0.000   0.300   31.394  0.470   3      0.200   0.800   513     68      87.3627610    73.3768097    250600.0000000  136000.0000000  251400.0000000  135800.0000000  
3       544     64      1       4       87.3960221    72.3461437    0.000   0.285   30.140  0.506   3      0.200   0.800   545     68      87.3903084    72.2356766    250600.0000000  129600.0000000  251400.0000000  129400.0000000  
4       608     64      1       4       87.4481166    69.9893510    0.000   0.244   26.002  0.511   3      0.200   0.800   609     68      87.4422012    69.8819978    250600.0000000  116800.0000000  251400.0000000  116600.0000000  
5       480     72      1       4       87.3268561    74.4504302    0.000   0.239   25.087  0.322   2      0.200   0.800   481     76      87.3213309    74.3383961    252200.0000000  142400.0000000  253000.0000000  142200.0000000  
6       608     96      1       4       87.3944737    69.4405953    0.000   0.309   33.464  0.533   3      0.200   0.800   609     100     87.3885130    69.3366971    257000.0000000  116800.0000000  257800.0000000  116600.0000000  
7       648     96      1       4       87.4241372    67.9451903    0.000   0.257   27.113  0.471   3      0.200   0.800   649     100     87.4180552    67.8435893    257000.0000000  108800.0000000  257800.0000000  108600.0000000  
8       480     112     1       4       87.2623424    73.6906238    0.000   0.283   30.120  0.462   3      0.200   0.800   481     116     87.2567487    73.5827672    260200.0000000  142400.0000000  261000.0000000  142200.0000000  
9       520     120     1       4       87.2838771    72.1745578    0.000   0.298   30.867  0.560   3      0.200   0.800   521     124     87.2781490    72.0690047    261800.0000000  134400.0000000  262600.0000000  134200.0000000  
10      552     120     1       4       87.3103316    71.0550654    0.000   0.290   30.233  0.533   3      0.200   0.800   553     124     87.3045067    70.9508780    261800.0000000  128000.0000000  262600.0000000  127800.0000000  
11      584     128     1       4       87.3223439    69.7806580    0.000   0.269   29.248  0.481   3      0.200   0.800   585     132     87.3164117    69.6787990    263400.0000000  121600.0000000  264200.0000000  121400.0000000  
12      672     128     1       4       87.3862450    66.5459284    0.000   0.229   24.151  0.417   3      0.200   0.800   673     132     87.3800534    66.4490782    263400.0000000  104000.0000000  264200.0000000  103800.0000000  
13      704     136     1       4       87.3935012    65.2188475    0.000   0.261   27.014  0.502   3      0.200   0.800   705     140     87.3872089    65.1249018    265000.0000000  97600.0000000  265800.0000000  97400.0000000  
14      488     144     1       4       87.2173250    72.8399693    0.000   0.298   32.400  0.552   3      0.200   0.800   489     148     87.2116555    72.7355749    266600.0000000  140800.0000000  267400.0000000  140600.0000000  
15      520     152     1       4       87.2312158    71.6162996    0.000   0.299   30.690  0.506   3      0.200   0.800   521     156     87.2254393    71.5139095    268200.0000000  134400.0000000  269000.0000000  134200.0000000  
16      632     152     1       4       87.3174330    67.6653570    0.000   0.248   25.800  0.440   3      0.200   0.800   633     156     87.3113291    67.5684243    268200.0000000  112000.0000000  269000.0000000  111800.0000000  
17      552     160     1       4       87.2438318    70.3808553    0.000   0.263   26.919  0.444   3      0.200   0.800   553     164     87.2379500    70.2806077    269800.0000000  128000.0000000  270600.0000000  127800.0000000  
