CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1480    280     -27     -29     80.7320946    41.1472850    0.000   0.157   14.825  0.384   2      -5.400  -5.800  1453    251     80.7883963    41.4336735    1003800.0000000  -67600.0000000  998000.0000000  -62200.0000000  
17      1600    280     -26     -31     80.7146920    39.7860152    0.000   0.154   15.239  0.338   2      -5.200  -6.200  1574    249     80.7755705    40.0500869    1003800.0000000  -91600.0000000  997600.0000000  -86400.0000000  
18      1512    296     -26     -30     80.6986889    40.7971397    0.000   0.211   22.232  0.536   3      -5.200  -6.000  1486    266     80.7569741    41.0681719    1007000.0000000  -74000.0000000  1001000.0000000  -68800.0000000  
19      1544    304     -25     -32     80.6795712    40.4423356    0.000   0.149   13.900  0.305   2      -5.000  -6.400  1519    272     80.7416471    40.6974871    1008600.0000000  -80400.0000000  1002200.0000000  -75400.0000000  
20      1640    304     -26     -32     80.6639189    39.3602840    5.625   0.110   12.320  0.363   3      -5.200  -6.400  1614    272     80.7269352    39.6190278    1008600.0000000  -99600.0000000  1002200.0000000  -94400.0000000  
21      1480    328     -24     -30     80.6442319    41.1836737    0.000   0.097   8.637   0.340   2      -4.800  -6.000  1456    298     80.7019890    41.4328719    1013400.0000000  -67600.0000000  1007400.0000000  -62800.0000000  
22      1520    336     -24     -32     80.6244256    40.7403178    0.000   0.138   12.769  0.374   2      -4.800  -6.400  1496    304     80.6861532    40.9846342    1015000.0000000  -75600.0000000  1008600.0000000  -70800.0000000  
23      1520    368     -22     -32     80.5658877    40.7669112    0.000   0.086   7.661   0.232   1      -4.400  -6.400  1498    336     80.6273364    40.9874011    1021400.0000000  -75600.0000000  1015000.0000000  -71200.0000000  
24      1464    376     -22     -31     80.5582657    41.3978636    5.625   0.089   8.329   0.259   1      -4.400  -6.200  1442    345     80.6174808    41.6229691    1023000.0000000  -64400.0000000  1016800.0000000  -60000.0000000  
25      1688    384     -16     -39     80.5089473    38.9164849    0.000   0.100   9.452   0.207   1      -3.200  -7.800  1672    345     80.5831643    39.0484916    1024600.0000000  -109200.0000000  1016800.0000000  -106000.0000000  
26      1576    408     -19     -37     80.4846427    40.1801661    5.625   0.156   14.221  0.345   3      -3.800  -7.400  1557    371     80.5551497    40.3570101    1029400.0000000  -86800.0000000  1022000.0000000  -83000.0000000  
27      1544    416     -18     -35     80.4747654    40.5409538    0.000   0.138   12.417  0.314   2      -3.600  -7.000  1526    381     80.5412908    40.7108467    1031000.0000000  -80400.0000000  1024000.0000000  -76800.0000000  
28      1632    416     -16     -41     80.4608544    39.5701583    5.625   0.141   12.661  0.236   1      -3.200  -8.200  1616    375     80.5384661    39.7045703    1031000.0000000  -98000.0000000  1022800.0000000  -94800.0000000  
29      1600    440     -14     -38     80.4223850    39.9462486    5.625   0.173   19.210  0.411   3      -2.800  -7.600  1586    402     80.4940477    40.0639256    1035800.0000000  -91600.0000000  1028200.0000000  -88800.0000000  
30      1664    464     -12     -43     80.3675392    39.2708723    0.000   0.088   7.947   0.271   1      -2.400  -8.600  1652    421     80.4481880    39.3553778    1040600.0000000  -104400.0000000  1032000.0000000  -102000.0000000  
31      1488    480     -11     -35     80.3650875    41.2070565    0.000   0.118   11.245  0.277   1      -2.200  -7.000  1477    445     80.4304525    41.3025782    1043800.0000000  -69200.0000000  1036800.0000000  -67000.0000000  
32      1552    504     -8      -40     80.3127361    40.5285981    0.000   0.154   14.998  0.277   1      -1.600  -8.000  1544    464     80.3870010    40.5819269    1048600.0000000  -82000.0000000  1040600.0000000  -80400.0000000  
33      1632    528     -10     -45     80.2563779    39.6849527    0.000   0.084   7.077   0.212   1      -2.000  -9.000  1622    483     80.3402269    39.7481982    1053400.0000001  -98000.0000000  1044400.0000000  -96000.0000000  
34      1408    536     -15     -53     80.2711215    42.1132173    0.000   0.116   10.250  0.324   2      -3.000  -10.600  1393    483     80.3695397    42.2481461    1055000.0000001  -53200.0000000  1044400.0000000  -50200.0000000  
35      1584    576     -7      -45     80.1764373    40.2461720    0.000   0.154   16.401  0.381   2      -1.400  -9.000  1577    531     80.2597170    40.2813491    1063000.0000001  -88400.0000000  1054000.0000001  -87000.0000000  
36      1320    584     -11     -64     80.1899515    43.0847549    5.625   0.141   12.249  0.395   3      -2.200  -12.800  1309    520     80.3078873    43.1811788    1064600.0000001  -35600.0000000  1051800.0000000  -33400.0000000  
37      1848    592     -1      -35     80.0954142    37.4560503    354.375  0.112   12.522  0.483   3      -0.200  -7.000  1847    557     80.1592569    37.4174040    1066200.0000001  -141200.0000000  1059200.0000001  -141000.0000000  
38      1536    600     -6      -46     80.1394590    40.7794174    0.000   0.230   22.403  0.483   3      -1.200  -9.200  1530    554     80.2243694    40.8074681    1067800.0000001  -78800.0000000  1058600.0000001  -77600.0000000  
39      632     608     0       0       80.1069234    50.4484227    0.000   0.400   46.573  0.645   3      0.000   0.000   632     608     80.1069234    50.4484227    1069400.0000001  102000.0000000  1069400.0000001  102000.0000000  
40      744     608     0       0       80.1242920    49.2569189    0.000   0.250   26.457  0.319   2      0.000   0.000   744     608     80.1242920    49.2569189    1069400.0000001  79600.0000000  1069400.0000001  79600.0000000  
41      1616    608     -5      -49     80.1129699    39.9340953    5.625   0.113   11.339  0.333   2      -1.000  -9.800  1611    559     80.2032558    39.9411371    1069400.0000001  -94800.0000000  1059600.0000001  -93800.0000000  
42      1392    624     -8      -53     80.1114019    42.3310492    5.625   0.094   9.119   0.282   1      -1.600  -10.600  1384    571     80.2091348    42.3905855    1072600.0000001  -50000.0000000  1062000.0000001  -48400.0000000  
43      1504    624     -5      -46     80.0997074    41.1384192    0.000   0.164   15.073  0.446   3      -1.000  -9.200  1499    578     80.1844585    41.1587477    1072600.0000001  -72400.0000000  1063400.0000001  -71400.0000000  
44      1576    632     -5      -47     80.0753236    40.3802906    0.000   0.132   13.800  0.390   2      -1.000  -9.400  1571    585     80.1619378    40.3931447    1074200.0000001  -86800.0000000  1064800.0000001  -85800.0000000  
45      712     648     0       0       80.0466774    49.5637756    0.000   0.503   57.325  0.803   3      0.000   0.000   712     648     80.0466774    49.5637756    1077400.0000001  86000.0000000  1077400.0000001  86000.0000000  
46      1608    648     -2      -49     80.0412088    40.0559621    0.000   0.169   17.189  0.355   2      -0.400  -9.800  1606    599     80.1310078    40.0321120    1077400.0000001  -93200.0000000  1067600.0000001  -92800.0000000  
47      832     656     0       0       80.0471088    48.2886343    0.000   0.166   16.156  0.243   1      0.000   0.000   832     656     80.0471088    48.2886343    1079000.0000001  62000.0000000  1079000.0000001  62000.0000000  
48      1296    656     -3      -60     80.0593923    43.3649389    0.000   0.137   13.706  0.298   1      -0.600  -12.000  1293    596     80.1694900    43.3787529    1079000.0000001  -30800.0000000  1067000.0000001  -30200.0000000  
49      744     664     0       0       80.0219250    49.2129573    0.000   0.422   48.875  0.740   3      0.000   0.000   744     664     80.0219250    49.2129573    1080600.0000001  79600.0000000  1080600.0000001  79600.0000000  
50      1680    664     -3      -49     79.9997838    39.3135566    0.000   0.202   21.628  0.540   3      -0.600  -9.800  1677    615     80.0896988    39.2936451    1080600.0000001  -107600.0000000  1070800.0000001  -107000.0000000  
51      1728    664     -4      -48     79.9906824    38.8099950    354.375  0.181   18.831  0.469   3      -0.800  -9.600  1724    616     80.0789382    38.7972417    1080600.0000001  -117200.0000000  1071000.0000001  -116400.0000000  
52      1800    664     -8      -41     79.9755912    38.0564723    354.375  0.179   16.322  0.349   2      -1.600  -8.200  1792    623     80.0519572    38.0881347    1080600.0000001  -131600.0000000  1072400.0000001  -130000.0000000  
53      496     672     0       0       79.9636679    51.8081153    0.000   0.222   22.370  0.352   2      0.000   0.000   496     672     79.9636679    51.8081153    1082200.0000001  129200.0000000  1082200.0000001  129200.0000000  
54      1112    672     11      -59     80.0339411    45.3176595    0.000   0.129   13.085  0.238   1      2.200   -11.800  1123    613     80.1421803    45.2034034    1082200.0000001  6000.0000000  1070400.0000001  3800.0000000  
55      688     680     0       0       79.9846356    49.7890163    0.000   0.151   14.431  0.276   1      0.000   0.000   688     680     79.9846356    49.7890163    1083800.0000001  90800.0000000  1083800.0000001  90800.0000000  
56      1840    680     -10     -36     79.9373821    37.6603694    354.375  0.112   12.889  0.438   3      -2.000  -7.200  1830    644     80.0051557    37.7165275    1083800.0000001  -139600.0000000  1076600.0000001  -137600.0000000  
57      1872    680     -10     -33     79.9297215    37.3278036    354.375  0.278   28.897  0.524   3      -2.000  -6.600  1862    647     79.9921004    37.3858469    1083800.0000001  -146000.0000000  1077200.0000001  -144000.0000000  
58      1312    688     1       -61     79.9998892    43.2058046    0.000   0.104   9.526   0.254   1      0.200   -12.200  1313    627     80.1115849    43.1747552    1085400.0000001  -34000.0000000  1073200.0000001  -34200.0000000  
59      1536    696     -4      -47     79.9639665    40.8537044    5.625   0.115   10.571  0.293   1      -0.800  -9.400  1532    649     80.0504132    40.8599756    1087000.0000001  -78800.0000000  1077600.0000001  -78000.0000000  
60      1616    696     -3      -50     79.9522964    40.0157025    0.000   0.226   22.888  0.404   3      -0.600  -10.000  1613    646     80.0440667    40.0013352    1087000.0000001  -94800.0000000  1077000.0000001  -94200.0000000  
61      1656    696     -3      -49     79.9456609    39.5974794    0.000   0.232   24.057  0.468   3      -0.600  -9.800  1653    647     80.0355847    39.5802512    1087000.0000001  -102800.0000000  1077200.0000001  -102200.0000000  
62      1352    704     2       -57     79.9680220    42.7905293    0.000   0.129   11.290  0.227   1      0.400   -11.400  1354    647     80.0722723    42.7459268    1088600.0000001  -42000.0000000  1077200.0000001  -42400.0000000  
63      1504    712     -3      -46     79.9387775    41.2005758    0.000   0.142   12.833  0.310   2      -0.600  -9.200  1501    666     80.0232626    41.1999969    1090200.0000001  -72400.0000000  1081000.0000001  -71800.0000000  
64      1176    720     8       -64     79.9459267    44.6431524    5.625   0.128   11.360  0.298   2      1.600   -12.800  1184    656     80.0631206    44.5539622    1091800.0000001  -6800.0000000  1079000.0000001  -8400.0000000  
65      1272    720     3       -59     79.9432844    43.6358227    0.000   0.098   8.433   0.241   1      0.600   -11.800  1275    661     80.0512539    43.5891114    1091800.0000001  -26000.0000000  1080000.0000001  -26600.0000000  
66      1472    720     -3      -45     79.9278582    41.5406436    0.000   0.231   23.679  0.451   3      -0.600  -9.000  1469    675     80.0105116    41.5435931    1091800.0000001  -66000.0000000  1082800.0000001  -65400.0000000  
67      1872    720     -10     -36     79.8570728    37.3833581    0.000   0.272   29.340  0.492   3      -2.000  -7.200  1862    684     79.9248851    37.4371934    1091800.0000001  -146000.0000000  1084600.0000001  -144000.0000000  
68      1912    720     -10     -36     79.8470966    36.9713112    0.000   0.239   25.610  0.498   3      -2.000  -7.200  1902    684     79.9149744    37.0223072    1091800.0000001  -154000.0000000  1084600.0000001  -152000.0000000  
69      960     728     17      -42     79.9259095    46.9067097    0.000   0.091   9.641   0.250   1      3.400   -8.400  977     686     80.0038358    46.7420996    1093400.0000001  36400.0000000  1085000.0000001  33000.0000000  
70      1400    728     2       -56     79.9203095    42.2980882    0.000   0.226   22.068  0.336   2      0.400   -11.200  1402    672     80.0226510    42.2490383    1093400.0000001  -51600.0000000  1082200.0000001  -52000.0000000  
71      1584    728     -3      -49     79.8987697    40.3777627    0.000   0.151   13.953  0.290   1      -0.600  -9.800  1581    679     79.9887199    40.3676600    1093400.0000001  -88400.0000000  1083600.0000001  -87800.0000000  
72      1680    728     -5      -48     79.8830657    39.3796968    0.000   0.148   14.921  0.310   2      -1.000  -9.600  1675    680     79.9715048    39.3825911    1093400.0000001  -107600.0000000  1083800.0000001  -106600.0000000  
73      1000    736     16      -44     79.9134250    46.4856945    0.000   0.173   17.247  0.384   2      3.200   -8.800  1016    692     79.9947584    46.3290321    1095000.0000001  28400.0000000  1086200.0000001  25200.0000000  
74      1728    736     -6      -47     79.8594952    38.8907781    0.000   0.111   10.920  0.371   2      -1.200  -9.400  1722    689     79.9463049    38.9008960    1095000.0000001  -117200.0000000  1085600.0000001  -116000.0000000  
75      352     744     19      -9      79.7983891    53.1988497    0.000   0.169   16.671  0.235   1      3.800   -1.800  371     735     79.8196248    53.0172376    1096600.0000001  158000.0000000  1094800.0000001  154200.0000000  
76      1032    744     16      -45     79.9001169    46.1493143    5.625   0.183   19.772  0.508   3      3.200   -9.000  1048    699     79.9831186    45.9903029    1096600.0000001  22000.0000000  1087600.0000001  18800.0000000  
77      1080    744     15      -49     79.9014963    45.6478546    5.625   0.185   17.998  0.452   3      3.000   -9.800  1095    695     79.9915660    45.4955529    1096600.0000001  12400.0000000  1086800.0000001  9400.0000000  
78      1368    744     2       -56     79.8936071    42.6397008    0.000   0.224   22.204  0.413   3      0.400   -11.200  1370    688     79.9959939    42.5942952    1096600.0000001  -45200.0000000  1085400.0000001  -45600.0000000  
79      1440    752     -3      -50     79.8726716    41.8935697    0.000   0.114   11.629  0.277   1      -0.600  -10.000  1437    702     79.9644635    41.8965774    1098200.0000001  -59600.0000000  1088200.0000001  -59000.0000000  
80      312     760     20      -9      79.7586929    53.5832371    0.000   0.178   17.321  0.381   2      4.000   -1.800  332     751     79.7804105    53.3929252    1099800.0000001  166000.0000000  1098000.0000001  162000.0000000  
81      392     760     19      -10     79.7795354    52.7665609    0.000   0.151   13.497  0.267   1      3.800   -2.000  411     750     79.8023435    52.5857547    1099800.0000001  150000.0000000  1097800.0000001  146200.0000000  
82      432     760     18      -9      79.7891799    52.3570077    0.000   0.103   9.580   0.236   1      3.600   -1.800  450     751     79.8097114    52.1840947    1099800.0000001  142000.0000000  1098000.0000001  138400.0000000  
83      896     760     26      -31     79.8627410    47.5614422    0.000   0.134   12.317  0.268   1      5.200   -6.200  922     729     79.9215198    47.3040008    1099800.0000001  49200.0000000  1093600.0000001  44000.0000000  
84      960     760     19      -39     79.8673014    46.8956223    0.000   0.156   14.949  0.402   1      3.800   -7.800  979     721     79.9398302    46.7099705    1099800.0000001  36400.0000000  1092000.0000001  32600.0000000  
85      816     768     20      -17     79.8404939    48.3878067    0.000   0.119   9.914   0.208   1      4.000   -3.400  836     751     79.8736962    48.1902343    1101400.0000001  65200.0000000  1098000.0000001  61200.0000000  
86      1224    768     6       -58     79.8570408    44.1469209    5.625   0.139   13.062  0.368   2      1.200   -11.600  1230    710     79.9631453    44.0747678    1101400.0000001  -16400.0000000  1089800.0000001  -17600.0000000  
87      1752    768     -7      -46     79.7964445    38.6792216    0.000   0.144   13.607  0.370   2      -1.400  -9.200  1745    722     79.8816320    38.6989636    1101400.0000001  -122000.0000000  1092200.0000001  -120600.0000000  
88      1832    768     -10     -36     79.7792634    37.8583376    0.000   0.187   17.949  0.324   2      -2.000  -7.200  1822    732     79.8469869    37.9149443    1101400.0000001  -138000.0000000  1094200.0000001  -136000.0000000  
89      1864    768     -10     -36     79.7718081    37.5307883    0.000   0.248   23.813  0.384   2      -2.000  -7.200  1854    732     79.8395872    37.5851581    1101400.0000001  -144400.0000000  1094200.0000001  -142400.0000000  
90      1904    768     -10     -36     79.7620222    37.1220435    0.000   0.168   16.323  0.234   1      -2.000  -7.200  1894    732     79.8298674    37.1736216    1101400.0000001  -152400.0000000  1094200.0000001  -150400.0000000  
91      744     776     20      -13     79.8172200    49.1276983    0.000   0.134   12.609  0.241   1      4.000   -2.600  764     763     79.8435563    48.9301755    1103000.0000001  79600.0000000  1100400.0000001  75600.0000000  
92      1128    776     16      -51     79.8434678    45.1454468    0.000   0.141   13.840  0.290   1      3.200   -10.200  1144    725     79.9369569    44.9790279    1103000.0000001  2800.0000000  1092800.0000001  -400.0000000  
93      1256    776     5       -58     79.8413416    43.8158135    0.000   0.099   9.623   0.248   1      1.000   -11.600  1261    718     79.9474085    43.7507573    1103000.0000001  -22800.0000000  1091400.0000001  -23800.0000000  
94      1560    776     -1      -47     79.8145164    40.6656514    0.000   0.210   20.740  0.419   3      -0.200  -9.400  1559    729     79.9005305    40.6389571    1103000.0000001  -83600.0000000  1093600.0000001  -83400.0000000  
95      1944    776     -8      -38     79.7372150    36.7259570    0.000   0.123   13.215  0.303   2      -1.600  -7.600  1936    738     79.8082213    36.7513033    1103000.0000001  -160400.0000000  1095400.0000001  -158800.0000000  
96      264     784     22      -10     79.7017761    54.0328140    0.000   0.203   20.626  0.371   2      4.400   -2.000  286     774     79.7261301    53.8258037    1104600.0000001  175600.0000000  1102600.0000001  171200.0000000  
97      776     784     21      -16     79.8066454    48.7913524    0.000   0.116   10.378  0.267   1      4.200   -3.200  797     768     79.8383769    48.5847548    1104600.0000001  73200.0000000  1101400.0000001  69000.0000000  
98      1032    784     19      -44     79.8268346    46.1409927    5.625   0.133   13.577  0.432   3      3.800   -8.800  1051    740     79.9080841    45.9515307    1104600.0000001  22000.0000000  1095800.0000001  18200.0000000  
99      1160    784     16      -52     79.8287878    44.8132681    0.000   0.134   11.957  0.244   1      3.200   -10.400  1176    732     79.9239358    44.6439350    1104600.0000001  -3600.0000000  1094200.0000001  -6800.0000000  
100     1480    784     0       -47     79.8099086    41.4979448    0.000   0.284   29.865  0.493   3      0.000   -9.400  1480    737     79.8958689    41.4679628    1104600.0000001  -67600.0000000  1095200.0000001  -67600.0000000  
101     296     792     22      -10     79.6963291    53.6963365    0.000   0.144   13.679  0.253   1      4.400   -2.000  318     782     79.7204651    53.4886408    1106200.0000001  169200.0000000  1104200.0000001  164800.0000000  
102     568     792     20      -11     79.7597577    50.9248720    0.000   0.104   9.229   0.219   1      4.000   -2.200  588     781     79.7835283    50.7311462    1106200.0000001  114800.0000000  1104000.0000001  110800.0000000  
103     1064    792     17      -47     79.8131754    45.8079506    0.000   0.116   11.025  0.239   1      3.400   -9.400  1081    745     79.8996845    45.6372900    1106200.0000001  15600.0000000  1096800.0000001  12200.0000000  
104     1528    792     -1      -47     79.7895341    41.0078882    0.000   0.267   26.359  0.468   3      -0.200  -9.400  1527    745     79.8755718    40.9841827    1106200.0000001  -77200.0000000  1096800.0000001  -77000.0000000  
105     1608    792     -3      -48     79.7782784    40.1840671    0.000   0.185   19.029  0.461   3      -0.600  -9.600  1605    744     79.8663801    40.1732334    1106200.0000001  -93200.0000000  1096600.0000001  -92600.0000000  
106     1648    792     -4      -47     79.7718635    39.7728824    0.000   0.141   14.052  0.296   1      -0.800  -9.400  1644    745     79.8582907    39.7697765    1106200.0000001  -101200.0000000  1096800.0000001  -100400.0000000  
107     1784    792     -8      -41     79.7461449    38.3791327    0.000   0.164   15.391  0.321   2      -1.600  -8.200  1776    751     79.8224527    38.4125096    1106200.0000001  -128400.0000000  1098000.0000001  -126800.0000000  
108     232     800     23      -10     79.6634871    54.3297555    0.000   0.215   21.355  0.382   2      4.600   -2.000  255     790     79.6883217    54.1141210    1107800.0000001  182000.0000000  1105800.0000001  177400.0000000  
109     704     800     21      -13     79.7678451    49.5212926    0.000   0.136   13.122  0.238   1      4.200   -2.600  725     787     79.7945571    49.3154440    1107800.0000001  87600.0000000  1105200.0000001  83400.0000000  
110     1448    800     0       -47     79.7840500    41.8379302    0.000   0.198   19.429  0.314   2      0.000   -9.400  1448    753     79.8700369    41.8109251    1107800.0000001  -61200.0000000  1098400.0000001  -61200.0000000  
111     336     808     22      -10     79.6781468    53.2674327    0.000   0.113   10.923  0.230   1      4.400   -2.000  358     798     79.7020034    53.0591039    1109400.0000001  161200.0000000  1107400.0000001  156800.0000000  
112     928     808     25      -32     79.7773066    47.2093418    0.000   0.113   10.412  0.205   1      5.000   -6.400  953     776     79.8375679    46.9627681    1109400.0000001  42800.0000000  1103000.0000001  37800.0000000  
113     1104    808     17      -48     79.7846287    45.3925015    5.625   0.143   14.330  0.391   2      3.400   -9.600  1121    760     79.8727454    45.2188044    1109400.0000001  7600.0000000  1099800.0000001  4200.0000000  
114     1368    808     2       -54     79.7764353    42.6669031    0.000   0.117   12.150  0.266   1      0.400   -10.800  1370    754     79.8751464    42.6231671    1109400.0000001  -45200.0000000  1098600.0000001  -45600.0000000  
115     1560    808     -1      -47     79.7560524    40.6905613    0.000   0.245   25.108  0.502   3      -0.200  -9.400  1559    761     79.8420611    40.6642334    1109400.0000001  -83600.0000000  1100000.0000001  -83400.0000000  
116     200     816     24      -10     79.6249261    54.6244860    0.000   0.165   16.233  0.289   1      4.800   -2.000  224     806     79.6502577    54.4003138    1111000.0000001  188400.0000000  1109000.0000001  183600.0000000  
117     264     816     23      -10     79.6438782    53.9816305    0.000   0.180   17.020  0.319   2      4.600   -2.000  287     806     79.6684767    53.7655727    1111000.0000001  175600.0000000  1109000.0000001  171000.0000000  
118     488     816     22      -11     79.6999208    51.7146243    0.000   0.107   10.218  0.219   1      4.400   -2.200  510     805     79.7245778    51.5034788    1111000.0000001  130800.0000000  1108800.0000001  126400.0000000  
119     1032    816     20      -42     79.7682144    46.1344216    0.000   0.113   10.592  0.329   2      4.000   -8.400  1052    774     79.8458191    45.9352734    1111000.0000001  22000.0000000  1102600.0000001  18000.0000000  
120     1136    816     18      -50     79.7702037    45.0618856    0.000   0.140   13.519  0.254   1      3.600   -10.000  1154    766     79.8618003    44.8751048    1111000.0000001  1200.0000000  1101000.0000001  -2400.0000000  
121     1168    816     17      -51     79.7700982    44.7318309    0.000   0.107   10.069  0.253   1      3.400   -10.200  1185    765     79.8633489    44.5523858    1111000.0000001  -5200.0000000  1100800.0000001  -8600.0000000  
122     1880    816     -8      -40     79.6807904    37.4323826    0.000   0.256   27.285  0.416   3      -1.600  -8.000  1872    776     79.7553621    37.4598041    1111000.0000001  -147600.0000000  1103000.0000001  -146000.0000000  
123     456     824     22      -11     79.6783559    52.0299250    0.000   0.145   13.573  0.281   1      4.400   -2.200  478     813     79.7032197    51.8199840    1112600.0000001  137200.0000000  1110400.0000001  132800.0000000  
124     984     824     24      -37     79.7514425    46.6268740    5.625   0.183   16.074  0.372   2      4.800   -7.400  1008    787     79.8203681    46.3890934    1112600.0000001  31600.0000000  1105200.0000001  26800.0000000  
125     1328    824     3       -53     79.7498571    43.0850177    0.000   0.149   14.283  0.305   2      0.600   -10.600  1331    771     79.8467244    43.0354522    1112600.0000001  -37200.0000000  1102000.0000001  -37800.0000000  
126     1656    824     -4      -46     79.7121410    39.7210764    0.000   0.193   18.745  0.451   3      -0.800  -9.200  1652    778     79.7967355    39.7184998    1112600.0000001  -102800.0000000  1103400.0000001  -102000.0000000  
127     1736    824     -4      -47     79.6976179    38.9052260    0.000   0.178   17.592  0.359   2      -0.800  -9.400  1732    777     79.7840171    38.8947659    1112600.0000001  -118800.0000000  1103200.0000001  -118000.0000000  
128     1816    824     -8      -38     79.6810232    38.0918488    0.000   0.132   11.742  0.307   2      -1.600  -7.600  1808    786     79.7518955    38.1265594    1112600.0000001  -134800.0000000  1105000.0000001  -133200.0000000  
129     168     832     24      -10     79.5860965    54.9170146    0.000   0.178   13.078  0.261   2      4.800   -2.000  192     822     79.6116327    54.6944026    1114200.0000001  194800.0000000  1112200.0000001  190000.0000000  
130     576     832     22      -11     79.6883566    50.8012058    0.000   0.114   11.256  0.277   1      4.400   -2.200  598     821     79.7124081    50.5881316    1114200.0000001  113200.0000000  1112000.0000001  108800.0000000  
131     704     832     22      -14     79.7093999    49.4954289    0.000   0.136   13.081  0.294   1      4.400   -2.800  726     818     79.7380573    49.2812073    1114200.0000001  87600.0000000  1111400.0000001  83200.0000000  
132     864     832     24      -23     79.7281958    47.8567627    0.000   0.169   16.823  0.380   2      4.800   -4.600  888     809     79.7723875    47.6213001    1114200.0000001  55600.0000000  1109600.0000001  50800.0000000  
133     1440    832     0       -47     79.7263041    41.9380927    0.000   0.179   15.866  0.206   1      0.000   -9.400  1440    785     79.8122919    41.9120912    1114200.0000001  -59600.0000000  1104800.0000001  -59600.0000000  
134     1520    832     -1      -47     79.7174285    41.1183522    0.000   0.136   12.703  0.314   2      -0.200  -9.400  1519    785     79.8034648    41.0957520    1114200.0000001  -75600.0000000  1104800.0000001  -75400.0000000  
135     1768    832     -7      -41     79.6766644    38.5887035    0.000   0.194   18.954  0.469   3      -1.400  -8.200  1761    791     79.7527383    38.6131884    1114200.0000001  -125200.0000000  1106000.0000001  -123800.0000000  
136     312     840     23      -11     79.6137563    53.4619524    0.000   0.102   8.186   0.192   1      4.600   -2.200  335     829     79.6398134    53.2467590    1115800.0000001  166000.0000000  1113600.0000001  161400.0000000  
