CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     24      0       0       80.2506508    98.7060070    0.000   0.263   25.706  0.397   2      0.000   0.000   488     24      80.2506508    98.7060070    626600.0000000  853200.0000000  626600.0000000  853200.0000000  
1       520     24      0       0       80.2978780    98.4999580    0.000   0.301   29.243  0.381   2      0.000   0.000   520     24      80.2978780    98.4999580    626600.0000000  846800.0000000  626600.0000000  846800.0000000  
2       640     40      0       0       80.4560616    97.5682886    0.000   0.295   32.298  0.448   3      0.000   0.000   640     40      80.4560616    97.5682886    629800.0000000  822800.0000000  629800.0000000  822800.0000000  
3       504     72      0       0       80.2218017    98.1862260    0.000   0.187   19.027  0.259   1      0.000   0.000   504     72      80.2218017    98.1862260    636200.0000000  850000.0000000  636200.0000000  850000.0000000  
4       472     88      0       0       80.1572512    98.2544764    0.000   0.196   18.902  0.308   2      0.000   0.000   472     88      80.1572512    98.2544764    639400.0000000  856400.0000000  639400.0000000  856400.0000000  
5       552     96      -1      0       80.2654911    97.6660737    0.000   0.221   22.211  0.529   3      -0.100  0.000   551     96      80.2640332    97.6726478    641000.0000000  840400.0000000  641000.0000000  840600.0000000  
6       1224    232     0       0       81.0440566    91.5756327    0.000   0.332   32.346  0.451   3      0.000   0.000   1224    232     81.0440566    91.5756327    668200.0000000  706000.0000000  668200.0000000  706000.0000000  
7       1752    256     60      99      81.6883982    86.7369441    0.000   0.105   9.426   0.215   1      6.000   9.900   1812    355     81.6235934    85.3414826    673000.0000000  600400.0000000  692800.0000000  588400.0000000  
8       1224    264     0       0       81.0035823    91.3028954    0.000   0.274   27.647  0.518   3      0.000   0.000   1224    264     81.0035823    91.3028954    674600.0000000  706000.0000000  674600.0000000  706000.0000000  
9       1536    264     71      77      81.4085515    88.6528282    354.375  0.225   22.288  0.486   3      7.100   7.700   1607    341     81.3940966    87.3702548    674600.0000000  643600.0000000  690000.0000000  629400.0000000  
10      1616    272     69      85      81.4985339    87.8652506    354.375  0.225   22.156  0.420   3      6.900   8.500   1685    357     81.4679906    86.5235648    676200.0000000  627600.0000000  693200.0000000  613800.0000000  
11      1648    272     68      89      81.5384038    87.5725434    354.375  0.220   22.113  0.495   3      6.800   8.900   1716    361     81.5000989    86.2022867    676200.0000000  621200.0000000  694000.0000000  607600.0000000  
12      1264    296     0       0       81.0156015    90.7062936    0.000   0.298   30.518  0.606   3      0.000   0.000   1264    296     81.0156015    90.7062936    681000.0000000  698000.0000000  681000.0000000  698000.0000000  
13      1048    304     0       0       80.7178086    92.3568189    0.000   0.236   24.110  0.288   1      0.000   0.000   1048    304     80.7178086    92.3568189    682600.0000000  741200.0000000  682600.0000000  741200.0000000  
14      1536    304     67      77      81.3552586    88.3155696    354.375  0.287   30.206  0.552   3      6.700   7.700   1603    381     81.3347702    87.0777857    682600.0000000  643600.0000000  698000.0000000  630200.0000000  
15      1624    304     65      86      81.4653031    87.5233676    354.375  0.190   20.413  0.494   3      6.500   8.600   1689    390     81.4273670    86.2172109    682600.0000000  626000.0000000  699800.0000000  613000.0000000  
16      1192    312     22      16      80.9002355    91.1567532    16.875  0.146   15.915  0.350   2      2.200   1.600   1214    328     80.9088818    90.8457842    684200.0000000  712400.0000000  687400.0000000  708000.0000000  
17      1304    320     0       0       81.0370052    90.1749103    0.000   0.196   18.643  0.219   1      0.000   0.000   1304    320     81.0370052    90.1749103    685800.0000000  690000.0000000  685800.0000000  690000.0000000  
18      1568    328     64      80      81.3631944    87.8296299    354.375  0.268   26.900  0.499   3      6.400   8.000   1632    408     81.3333504    86.5950919    687400.0000000  637200.0000000  703400.0000000  624400.0000000  
19      1536    336     64      76      81.3124143    88.0487598    354.375  0.224   22.900  0.487   3      6.400   7.600   1600    412     81.2887650    86.8529736    689000.0000000  643600.0000000  704200.0000000  630800.0000000  
20      1624    336     61      86      81.4219012    87.2571283    354.375  0.168   16.181  0.489   3      6.100   8.600   1685    422     81.3782615    85.9958271    689000.0000000  626000.0000000  706200.0000000  613800.0000000  
21      1040    344     0       0       80.6571966    92.0856136    0.000   0.220   22.317  0.538   3      0.000   0.000   1040    344     80.6571966    92.0856136    690600.0000000  742800.0000000  690600.0000000  742800.0000000  
22      992     352     0       0       80.5825886    92.3862740    0.000   0.231   23.286  0.326   2      0.000   0.000   992     352     80.5825886    92.3862740    692200.0000000  752400.0000000  692200.0000000  752400.0000000  
23      1584    360     61      81      81.3398560    87.4213181    354.375  0.152   13.160  0.301   1      6.100   8.100   1645    441     81.3036882    86.2110534    693800.0000000  634000.0000000  710000.0000000  621800.0000000  
24      1656    360     59      89      81.4284845    86.7665353    354.375  0.215   22.250  0.415   3      5.900   8.900   1715    449     81.3766597    85.5016846    693800.0000000  619600.0000000  711600.0000000  607800.0000000  
25      1000    384     0       0       80.5534969    92.0626104    0.000   0.285   29.287  0.489   3      0.000   0.000   1000    384     80.5534969    92.0626104    698600.0000000  750800.0000000  698600.0000000  750800.0000000  
26      1488    384     62      72      81.1878576    88.0764528    354.375  0.171   16.197  0.394   3      6.200   7.200   1550    456     81.1673366    86.9472300    698600.0000000  653200.0000000  713000.0000000  640800.0000000  
27      1536    384     60      76      81.2478048    87.6534750    354.375  0.153   15.619  0.410   2      6.000   7.600   1596    460     81.2180613    86.5037417    698600.0000000  643600.0000000  713800.0000000  631600.0000000  
28      1640    392     57      87      81.3650690    86.6518184    354.375  0.177   18.183  0.478   3      5.700   8.700   1697    479     81.3133016    85.4312193    700200.0000000  622800.0000000  717600.0000000  611400.0000000  
29      1000    416     0       0       80.5134169    91.8019518    0.000   0.275   26.635  0.500   3      0.000   0.000   1000    416     80.5134169    91.8019518    705000.0000000  750800.0000000  705000.0000000  750800.0000000  
30      1680    416     57      89      81.3805424    86.0902748    0.000   0.112   10.098  0.228   1      5.700   8.900   1737    505     81.3241583    84.8554355    705000.0000000  614800.0000000  722800.0000000  603400.0000000  
31      1616    424     58      84      81.2918775    86.6113867    0.000   0.132   12.004  0.319   2      5.800   8.400   1674    508     81.2453860    85.4155376    706600.0000000  627600.0000000  723400.0000000  616000.0000000  
32      1560    440     60      77      81.2014520    86.9863205    0.000   0.115   11.241  0.310   2      6.000   7.700   1620    517     81.1682959    85.8372919    709800.0000000  638800.0000000  725200.0000000  626800.0000000  
33      984     456     0       0       80.4417485    91.6008968    0.000   0.196   19.709  0.440   3      0.000   0.000   984     456     80.4417485    91.6008968    713000.0000000  754000.0000000  713000.0000000  754000.0000000  
34      1592    456     60      78      81.2186885    86.5716314    354.375  0.102   9.840   0.426   2      6.000   7.800   1652    534     81.1828592    85.4142622    713000.0000000  632400.0000000  728600.0000000  620400.0000000  
35      1680    456     56      88      81.3250522    85.7702810    0.000   0.152   13.072  0.301   2      5.600   8.800   1736    544     81.2678986    84.5625052    713000.0000000  614800.0000000  730600.0000000  603600.0000000  
36      1552    480     59      75      81.1369642    86.7384023    354.375  0.184   18.461  0.470   3      5.900   7.500   1611    555     81.1046557    85.6231800    717800.0000000  640400.0000000  732800.0000000  628600.0000000  
37      1368    488     73      53      80.8979469    88.2692636    0.000   0.150   14.580  0.377   2      7.300   5.300   1441    541     80.9174589    87.2291222    719400.0000000  677200.0000000  730000.0000000  662600.0000000  
38      880     512     0       0       80.2324696    91.9333329    0.000   0.370   39.434  0.654   3      0.000   0.000   880     512     80.2324696    91.9333329    724200.0000000  774800.0000000  724200.0000000  774800.0000000  
39      1432    512     64      59      80.9456380    87.5340834    354.375  0.131   12.671  0.318   2      6.400   5.900   1496    571     80.9438383    86.5193042    724200.0000000  664400.0000000  736000.0000000  651600.0000000  
40      1160    520     93      -2      80.5906098    89.7223679    0.000   0.131   11.161  0.226   1      9.300   -0.200  1253    518     80.7125072    88.9873013    725800.0000000  718800.0000000  725400.0000000  700200.0000000  
41      1568    520     58      75      81.1014447    86.2807967    0.000   0.114   10.116  0.221   1      5.800   7.500   1626    595     81.0665889    85.1808392    725800.0000000  637200.0000000  740800.0000000  625600.0000000  
42      760     528     0       0       80.0508949    92.6785074    0.000   0.387   41.261  0.674   3      0.000   0.000   760     528     80.0508949    92.6785074    727400.0000000  798800.0000000  727400.0000000  798800.0000000  
43      1080    528     94      1       80.4764653    90.2899639    0.000   0.134   13.035  0.200   1      9.400   0.100   1174    529     80.5969029    89.5396116    727400.0000000  734800.0000000  727600.0000000  716000.0000000  
44      824     552     0       0       80.1073820    92.0295242    0.000   0.307   33.291  0.569   3      0.000   0.000   824     552     80.1073820    92.0295242    732200.0000000  786000.0000000  732200.0000000  786000.0000000  
45      1160    552     94      1       80.5488135    89.4708879    0.000   0.219   23.738  0.471   3      9.400   0.100   1254    553     80.6674689    88.7042259    732200.0000000  718800.0000000  732400.0000000  700000.0000000  
46      1400    552     64      55      80.8518477    87.4941429    354.375  0.216   21.957  0.471   3      6.400   5.500   1464    607     80.8554482    86.5204128    732200.0000000  670800.0000000  743200.0000000  658000.0000000  
47      1480    552     62      64      80.9503688    86.8059852    354.375  0.179   17.702  0.402   3      6.200   6.400   1542    616     80.9371934    85.7706027    732200.0000000  654800.0000000  745000.0000000  642400.0000000  
48      1584    552     58      76      81.0764721    85.8887529    354.375  0.107   8.794   0.206   1      5.800   7.600   1642    628     81.0390483    84.7859606    732200.0000000  634000.0000000  747400.0000000  622400.0000000  
49      1344    560     63      49      80.7713766    87.9046489    354.375  0.168   16.677  0.335   2      6.300   4.900   1407    609     80.7830560    86.9940230    733800.0000000  682000.0000000  743600.0000000  669400.0000000  
50      1104    568     95      2       80.4557727    89.7888660    0.000   0.109   9.934   0.253   1      9.500   0.200   1199    570     80.5750738    89.0179733    735400.0000000  730000.0000000  735800.0000000  711000.0000000  
51      1440    568     62      59      80.8794812    87.0276489    354.375  0.239   24.514  0.517   3      6.200   5.900   1502    627     80.8738712    86.0379306    735400.0000000  662800.0000000  747200.0000000  650400.0000000  
52      1616    576     56      76      81.0813159    85.4163998    354.375  0.162   16.062  0.432   3      5.600   7.600   1672    652     81.0401557    84.3333472    737000.0000000  627600.0000000  752200.0000000  616400.0000000  
53      1312    600     65      38      80.6776509    87.8617158    0.000   0.089   7.817   0.229   1      6.500   3.800   1377    638     80.7066846    87.0268939    741800.0000000  688400.0000000  749400.0000000  675400.0000000  
54      1344    600     59      49      80.7174853    87.5949747    354.375  0.245   22.926  0.466   3      5.900   4.900   1403    649     80.7234985    86.7233149    741800.0000000  682000.0000000  751600.0000000  670200.0000000  
55      1528    600     57      68      80.9425701    86.0159703    354.375  0.111   9.522   0.287   2      5.700   6.800   1585    668     80.9156310    84.9975135    741800.0000000  645200.0000000  755400.0000000  633800.0000000  
56      1104    608     84      9       80.4035710    89.4789315    354.375  0.145   12.785  0.318   2      8.400   0.900   1188    617     80.4989513    88.7430261    743400.0000000  730000.0000000  745200.0000000  713200.0000000  
57      1608    608     55      73      81.0270371    85.2439584    354.375  0.256   26.043  0.510   3      5.500   7.300   1663    681     80.9884926    84.1995590    743400.0000000  629200.0000000  758000.0000000  618200.0000000  
58      1440    616     57      58      80.8138644    86.6583522    354.375  0.191   20.137  0.494   2      5.700   5.800   1497    674     80.8026619    85.7270332    745000.0000000  662800.0000000  756600.0000000  651400.0000000  
59      1640    616     54      76      81.0536084    84.8947179    354.375  0.223   22.689  0.408   3      5.400   7.600   1694    692     81.0086262    83.8358485    745000.0000000  622800.0000000  760200.0000000  612000.0000000  
60      1008    624     80      3       80.2587323    90.0995914    354.375  0.146   13.729  0.353   2      8.000   0.300   1088    627     80.3581527    89.4581755    746600.0000000  749200.0000000  747200.0000000  733200.0000000  
61      1480    640     54      62      80.8293612    86.1306977    354.375  0.196   18.928  0.434   3      5.400   6.200   1534    702     80.8076286    85.1952223    749800.0000000  654800.0000000  762200.0000000  644000.0000000  
62      1512    640     54      65      80.8678779    85.8520679    354.375  0.102   10.169  0.236   1      5.400   6.500   1566    705     80.8411911    84.8911664    749800.0000000  648400.0000000  762800.0000000  637600.0000000  
63      1608    648     52      73      80.9708753    84.9418040    354.375  0.190   20.101  0.444   3      5.200   7.300   1660    721     80.9280257    83.9324182    751400.0000000  629200.0000000  766000.0000000  618800.0000000  
64      1336    656     59      50      80.6317387    87.2342766    354.375  0.187   18.202  0.391   2      5.900   5.000   1395    706     80.6354990    86.3630089    753000.0000000  683600.0000000  763000.0000000  671800.0000000  
65      1144    664     65      24      80.3808857    88.7352438    348.750  0.176   17.784  0.392   2      6.500   2.400   1209    688     80.4307785    88.0342045    754600.0000000  722000.0000000  759400.0000000  709000.0000000  
66      1576    664     51      70      80.9106218    85.1074538    354.375  0.223   23.101  0.475   3      5.100   7.000   1627    734     80.8713564    84.1348089    754600.0000000  635600.0000000  768600.0000000  625400.0000000  
67      1000    672     70      3       80.1860860    89.7946942    354.375  0.137   12.916  0.296   1      7.000   0.300   1070    675     80.2721403    89.2328287    756200.0000000  750800.0000000  756800.0000000  736800.0000000  
68      1208    680     60      34      80.4402443    88.1025516    354.375  0.186   17.584  0.401   2      6.000   3.400   1268    714     80.4691104    87.3601023    757800.0000000  709200.0000000  764600.0000000  697200.0000000  
69      1608    680     49      72      80.9257708    84.7027892    354.375  0.242   25.903  0.518   3      4.900   7.200   1657    752     80.8802588    83.7339295    757800.0000000  629200.0000000  772200.0000000  619400.0000000  
70      384     688     0       0       79.3413711    94.0133184    0.000   0.468   56.390  0.795   3      0.000   0.000   384     688     79.3413711    94.0133184    759400.0000001  874000.0000001  759400.0000001  874000.0000001  
71      968     688     68      -1      80.1239173    89.9168860    348.750  0.132   12.862  0.293   2      6.800   -0.100  1036    687     80.2128474    89.4052555    759400.0000000  757200.0000000  759200.0000000  743600.0000000  
72      1296    688     57      45      80.5389481    87.3247206    354.375  0.226   23.571  0.467   3      5.700   4.500   1353    733     80.5473821    86.5157691    759400.0000000  691600.0000000  768400.0000000  680200.0000000  
73      1328    688     56      49      80.5783696    87.0596608    354.375  0.228   23.696  0.496   3      5.600   4.900   1384    737     80.5794581    86.2259789    759400.0000000  685200.0000000  769200.0000000  674000.0000000  
74      1360    688     56      52      80.6175908    86.7923695    354.375  0.334   35.920  0.591   3      5.600   5.200   1416    740     80.6138816    85.9330797    759400.0000000  678800.0000000  769800.0000000  667600.0000000  
