CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     296     -1      1       72.0958756    167.0314810   0.000   0.212   21.748  0.417   3      -0.200  0.200   375     297     72.0953031    167.0234025   -1036800.0000000  1657200.0000000  -1036600.0000000  1657400.0000000  
1       408     296     -1      1       72.1447720    167.1312503   0.000   0.209   21.128  0.407   3      -0.200  0.200   407     297     72.1442038    167.1231461   -1036800.0000000  1650800.0000000  -1036600.0000000  1651000.0000000  
2       472     304     -1      1       72.2501370    167.2924866   0.000   0.200   20.806  0.427   3      -0.200  0.200   471     305     72.2495756    167.2843283   -1035200.0000000  1638000.0000000  -1035000.0000000  1638200.0000000  
3       440     312     -1      1       72.2089968    167.1517243   0.000   0.271   28.391  0.531   3      -0.200  0.200   439     313     72.2084293    167.1435897   -1033600.0000000  1644400.0000000  -1033400.0000000  1644600.0000000  
4       552     320     -1      1       72.3875017    167.4666207   0.000   0.147   14.485  0.302   2      -0.200  0.200   551     321     72.3869477    167.4583922   -1032000.0000000  1622000.0000000  -1031800.0000000  1622200.0000000  
5       368     328     0       1       72.1141611    166.8473898   0.000   0.190   18.995  0.427   3      0.000   0.200   368     329     72.1151126    166.8424048   -1030400.0000000  1658800.0000000  -1030200.0000000  1658800.0000000  
6       520     328     0       1       72.3464770    167.3243342   0.000   0.162   15.278  0.360   2      0.000   0.200   520     329     72.3474418    167.3193088   -1030400.0000000  1628400.0000000  -1030200.0000000  1628400.0000000  
7       424     344     -1      1       72.2151617    166.9415711   0.000   0.245   24.460  0.482   3      -0.200  0.200   423     345     72.2145851    166.9334406   -1027200.0000000  1647600.0000000  -1027000.0000000  1647800.0000000  
8       608     344     -1      1       72.4960241    167.5254767   0.000   0.172   16.810  0.402   3      -0.200  0.200   607     345     72.4954724    167.5171945   -1027200.0000000  1610800.0000000  -1027000.0000000  1611000.0000000  
9       640     344     -1      1       72.5447043    167.6289705   0.000   0.179   17.474  0.290   1      -0.200  0.200   639     345     72.5441571    167.6206616   -1027200.0000000  1604400.0000000  -1027000.0000000  1604600.0000000  
10      680     352     -1      1       72.6132960    167.7185347   0.000   0.171   17.212  0.316   2      -0.200  0.200   679     353     72.6127526    167.7101896   -1025600.0000000  1596400.0000000  -1025400.0000000  1596600.0000000  
11      712     352     -1      1       72.6618854    167.8232885   0.000   0.157   15.940  0.353   2      -0.200  0.200   711     353     72.6613465    167.8149164   -1025600.0000000  1590000.0000000  -1025400.0000000  1590200.0000000  
12      368     360     -1      1       72.1445441    166.6876028   0.000   0.170   16.247  0.370   2      -0.200  0.200   367     361     72.1439566    166.6795133   -1024000.0000000  1658800.0000000  -1023800.0000000  1659000.0000000  
