CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     112     -1      2       77.1005854    -155.3361853  0.000   0.180   15.717  0.352   2      -0.200  0.400   503     114     77.1033716    -155.3495232  -1315600.0000000  487600.0000000  -1315200.0000000  487800.0000000  
1       536     112     -2      2       77.1207518    -155.0907343  0.000   0.163   16.264  0.417   3      -0.400  0.400   534     114     77.1229237    -155.1117226  -1315600.0000000  481200.0000000  -1315200.0000000  481600.0000000  
2       456     136     -1      2       77.1108352    -155.7722547  0.000   0.179   18.602  0.445   3      -0.200  0.400   455     138     77.1135987    -155.7856979  -1310800.0000000  497200.0000000  -1310400.0000000  497400.0000000  
3       496     144     -2      2       77.1501980    -155.4888710  0.000   0.209   20.612  0.377   2      -0.400  0.400   494     146     77.1523376    -155.5099752  -1309200.0000000  489200.0000000  -1308800.0000000  489600.0000000  
4       592     152     -2      2       77.2241686    -154.7703216  0.000   0.166   15.277  0.308   2      -0.400  0.400   590     154     77.2263672    -154.7914260  -1307600.0000000  470000.0000000  -1307200.0000000  470400.0000000  
5       424     168     -1      2       77.1444860    -156.1104723  0.000   0.165   16.786  0.419   3      -0.200  0.400   423     170     77.1472320    -156.1240240  -1304400.0000000  503600.0000000  -1304000.0000000  503800.0000000  
6       592     184     -1      2       77.2790928    -154.8599752  0.000   0.198   16.437  0.307   2      -0.200  0.400   591     186     77.2819046    -154.8733962  -1301200.0000000  470000.0000000  -1300800.0000000  470200.0000000  
7       632     184     -1      2       77.3036992    -154.5477560  0.000   0.170   16.580  0.412   3      -0.200  0.400   631     186     77.3065272    -154.5611333  -1301200.0000000  462000.0000000  -1300800.0000000  462200.0000000  
8       392     192     -1      2       77.1641090    -156.4264544  0.000   0.217   21.555  0.478   3      -0.200  0.400   391     194     77.1668384    -156.4400950  -1299600.0000000  510000.0000000  -1299200.0000000  510200.0000000  
9       536     192     -1      2       77.2577072    -155.3179674  0.000   0.149   15.586  0.329   2      -0.200  0.400   535     194     77.2604951    -155.3314671  -1299600.0000000  481200.0000000  -1299200.0000000  481400.0000000  
10      456     200     -1      2       77.2199218    -155.9593805  0.000   0.208   21.520  0.451   3      -0.200  0.400   455     202     77.2226760    -155.9729801  -1298000.0000000  497200.0000000  -1297600.0000000  497400.0000000  
11      360     216     -2      2       77.1833442    -156.7434024  0.000   0.179   17.272  0.400   3      -0.400  0.400   358     218     77.1853806    -156.7647676  -1294800.0000000  516400.0000000  -1294400.0000000  516800.0000000  
12      424     216     -1      2       77.2261308    -156.2530680  0.000   0.186   16.807  0.392   2      -0.200  0.400   423     218     77.2288696    -156.2667379  -1294800.0000000  503600.0000000  -1294400.0000000  503800.0000000  
13      488     216     -2      2       77.2679864    -155.7594476  0.000   0.247   25.881  0.507   3      -0.400  0.400   486     218     77.2701042    -155.7807942  -1294800.0000000  490800.0000000  -1294400.0000000  491200.0000000  
14      656     224     -1      2       77.3871228    -154.4706203  0.000   0.185   18.853  0.411   3      -0.200  0.400   655     226     77.3899552    -154.4840693  -1293200.0000000  457200.0000000  -1292800.0000000  457400.0000000  
15      328     240     -1      2       77.2021899    -157.0613010  0.000   0.105   11.953  0.217   1      -0.200  0.400   327     242     77.2048856    -157.0751182  -1290000.0000000  522800.0000000  -1289600.0000000  523000.0000000  
16      528     240     -2      2       77.3346909    -155.5190438  0.000   0.196   19.658  0.386   2      -0.400  0.400   526     242     77.3368287    -155.5404630  -1290000.0000000  482800.0000000  -1289600.0000000  483200.0000000  
17      416     248     -2      2       77.2752025    -156.4108534  0.000   0.166   19.062  0.397   2      -0.400  0.400   414     250     77.2772667    -156.4323200  -1288400.0000000  505200.0000000  -1288000.0000000  505600.0000000  
18      672     256     -2      2       77.4519124    -154.4335133  0.000   0.205   20.512  0.412   3      -0.400  0.400   670     258     77.4541393    -154.4549440  -1286800.0000000  454000.0000000  -1286400.0000000  454400.0000000  
19      288     272     -2      2       77.2285682    -157.4662914  0.000   0.133   14.323  0.282   1      -0.400  0.400   286     274     77.2305447    -157.4878473  -1283600.0000000  530800.0000000  -1283200.0000000  531200.0000000  
20      536     272     -2      2       77.3944945    -155.5501750  0.000   0.195   20.176  0.400   2      -0.400  0.400   534     274     77.3966299    -155.5717019  -1283600.0000000  481200.0000000  -1283200.0000000  481600.0000000  
21      344     280     -1      2       77.2807852    -157.0629198  0.000   0.137   13.889  0.310   2      -0.200  0.400   343     282     77.2834813    -157.0768235  -1282000.0000000  519600.0000000  -1281600.0000000  519800.0000000  
22      448     288     -1      2       77.3644351    -156.2841850  0.000   0.188   19.693  0.372   2      -0.200  0.400   447     290     77.3671730    -156.2980126  -1280400.0000000  498800.0000000  -1280000.0000000  499000.0000000  
23      616     288     -2      2       77.4724439    -154.9672960  0.000   0.243   25.920  0.454   3      -0.400  0.400   614     290     77.4746274    -154.9888568  -1280400.0000000  465200.0000000  -1280000.0000000  465600.0000000  
24      648     288     -1      2       77.4922671    -154.7138980  0.000   0.162   16.215  0.323   2      -0.200  0.400   647     290     77.4950876    -154.7275163  -1280400.0000000  458800.0000000  -1280000.0000000  459000.0000000  
25      680     288     -1      2       77.5118475    -154.4596942  0.000   0.167   16.019  0.325   2      -0.200  0.400   679     290     77.5146812    -154.4732761  -1280400.0000000  452400.0000000  -1280000.0000000  452600.0000000  
26      720     288     -1      2       77.5359798    -154.1408159  0.000   0.257   26.070  0.435   3      -0.200  0.400   719     290     77.5388298    -154.1543511  -1280400.0000000  444400.0000000  -1280000.0000000  444600.0000000  
27      256     304     -1      2       77.2599781    -157.8119910  0.000   0.197   19.754  0.368   2      -0.200  0.400   255     306     77.2626338    -157.8260304  -1277200.0000000  537200.0000000  -1276800.0000000  537400.0000000  
28      288     304     -1      2       77.2824989    -157.5676052  0.000   0.171   17.096  0.389   2      -0.200  0.400   287     306     77.2851679    -157.5816180  -1277200.0000000  530800.0000000  -1276800.0000000  531000.0000000  
29      560     304     -1      2       77.4645365    -155.4556887  0.000   0.195   19.880  0.380   2      -0.200  0.400   559     306     77.4673183    -155.4694437  -1277200.0000000  476400.0000000  -1276800.0000000  476600.0000000  
30      784     304     -1      2       77.6014673    -153.6714848  0.000   0.250   25.946  0.424   3      -0.200  0.400   783     306     77.6043415    -153.6849828  -1277200.0000000  431600.0000000  -1276800.0000000  431800.0000000  
31      496     312     -2      2       77.4368689    -155.9821086  0.000   0.225   22.184  0.422   3      -0.400  0.400   494     314     77.4389691    -156.0037821  -1275600.0000000  489200.0000000  -1275200.0000000  489600.0000000  
32      224     320     -1      2       77.2640827    -158.1073414  0.000   0.148   14.630  0.206   1      -0.200  0.400   223     322     77.2667225    -158.1214472  -1274000.0000000  543600.0000000  -1273600.0000000  543800.0000000  
33      464     320     -2      2       77.4294460    -156.2565821  0.000   0.231   22.550  0.412   3      -0.400  0.400   462     322     77.4315235    -156.2782886  -1274000.0000000  495600.0000000  -1273600.0000000  496000.0000000  
34      664     328     -1      2       77.5708530    -154.7005924  0.000   0.310   33.602  0.537   3      -0.200  0.400   663     330     77.5736745    -154.7142945  -1272400.0000000  455600.0000000  -1272000.0000000  455800.0000000  
35      352     336     -1      2       77.3809427    -157.1766566  0.000   0.183   18.081  0.326   2      -0.200  0.400   351     338     77.3836332    -157.1906959  -1270800.0000000  518000.0000000  -1270400.0000000  518200.0000000  
36      528     336     -1      2       77.4986200    -155.8026936  0.000   0.263   27.255  0.462   3      -0.200  0.400   527     338     77.5013839    -155.8165640  -1270800.0000000  482800.0000000  -1270400.0000000  483000.0000000  
37      568     336     -1      2       77.5243619    -155.4868403  0.000   0.217   21.983  0.421   3      -0.200  0.400   567     338     77.5271424    -155.5006688  -1270800.0000000  474800.0000000  -1270400.0000000  475000.0000000  
38      696     336     -1      2       77.6041932    -154.4673872  0.000   0.272   28.393  0.494   3      -0.200  0.400   695     338     77.6070269    -154.4810729  -1270800.0000000  449200.0000000  -1270400.0000000  449400.0000000  
39      792     336     -1      2       77.6614892    -153.6942529  0.000   0.224   22.152  0.413   3      -0.200  0.400   791     338     77.6643626    -153.7078224  -1270800.0000000  430000.0000000  -1270400.0000000  430200.0000000  
40      280     344     -1      2       77.3442243    -157.7569206  0.000   0.172   16.655  0.283   1      -0.200  0.400   279     346     77.3468834    -157.7710425  -1269200.0000000  532400.0000000  -1268800.0000000  532600.0000000  
41      312     344     -1      2       77.3666960    -157.5107938  0.000   0.188   17.975  0.334   2      -0.200  0.400   311     346     77.3693685    -157.5248887  -1269200.0000000  526000.0000000  -1268800.0000000  526200.0000000  
42      408     344     -2      2       77.4327188    -156.7671547  0.000   0.195   19.128  0.463   3      -0.400  0.400   406     346     77.4347542    -156.7889512  -1269200.0000000  506800.0000000  -1268800.0000000  507200.0000000  
43      496     344     -1      2       77.4913825    -156.0786405  0.000   0.241   24.957  0.448   3      -0.200  0.400   495     346     77.4941319    -156.0925641  -1269200.0000000  489200.0000000  -1268800.0000000  489400.0000000  
44      608     352     -1      2       77.5771392    -155.2164804  0.000   0.316   33.436  0.517   3      -0.200  0.400   607     354     77.5799340    -155.2303070  -1267600.0000000  466800.0000000  -1267200.0000000  467000.0000000  
45      232     360     -1      2       77.3369294    -158.1767386  0.000   0.222   22.132  0.437   3      -0.200  0.400   231     362     77.3395657    -158.1909407  -1266000.0000000  542000.0000000  -1265600.0000000  542200.0000000  
46      440     360     -1      2       77.4814204    -156.5669380  0.000   0.189   18.897  0.369   2      -0.200  0.400   439     362     77.4841439    -156.5809580  -1266000.0000000  500400.0000000  -1265600.0000000  500600.0000000  
47      648     360     -1      2       77.6159143    -154.9205804  0.000   0.319   33.548  0.514   3      -0.200  0.400   647     362     77.6187247    -154.9343832  -1266000.0000000  458800.0000000  -1265600.0000000  459000.0000000  
48      696     368     -1      2       77.6592597    -154.5584633  0.000   0.248   26.580  0.439   3      -0.200  0.400   695     370     77.6620889    -154.5722316  -1264400.0000000  449200.0000000  -1264000.0000000  449400.0000000  
49      368     376     -1      2       77.4595632    -157.1790275  0.000   0.192   19.604  0.423   3      -0.200  0.400   367     378     77.4622540    -157.1931561  -1262800.0000000  514800.0000000  -1262400.0000000  515000.0000000  
50      864     376     -1      2       77.7723914    -153.2168879  0.000   0.236   23.735  0.406   3      -0.200  0.400   863     378     77.7752894    -153.2304680  -1262800.0000000  415600.0000000  -1262400.0000000  415800.0000000  
51      328     384     -2      2       77.4453102    -157.5152707  0.000   0.184   20.781  0.418   3      -0.400  0.400   326     386     77.4472834    -157.5372095  -1261200.0000000  522800.0000000  -1260800.0000000  523200.0000000  
52      408     384     -1      2       77.5004891    -156.8922110  0.000   0.245   24.633  0.419   3      -0.200  0.400   407     386     77.5031954    -156.9063238  -1261200.0000000  506800.0000000  -1260800.0000000  507000.0000000  
53      736     384     -1      2       77.7110945    -154.2811419  0.000   0.259   26.347  0.431   3      -0.200  0.400   735     386     77.7139382    -154.2949042  -1261200.0000000  441200.0000000  -1260800.0000000  441400.0000000  
54      216     392     -2      2       77.3790195    -158.4046896  0.000   0.206   19.911  0.434   3      -0.400  0.400   214     394     77.3809182    -158.4266497  -1259600.0000000  545200.0000000  -1259200.0000000  545600.0000000  
55      448     392     -1      2       77.5411052    -156.6035028  0.000   0.202   19.894  0.374   2      -0.200  0.400   447     394     77.5438270    -156.6175986  -1259600.0000000  498800.0000000  -1259200.0000000  499000.0000000  
56      768     392     -1      2       77.7440734    -154.0441083  0.000   0.237   24.581  0.391   2      -0.200  0.400   767     394     77.7469295    -154.0578523  -1259600.0000000  434800.0000000  -1259200.0000000  435000.0000000  
57      480     400     -1      2       77.5760927    -156.3761173  0.000   0.251   26.107  0.487   3      -0.200  0.400   479     402     77.5788268    -156.3902028  -1258000.0000000  492400.0000000  -1257600.0000000  492600.0000000  
58      528     400     -1      2       77.6077608    -155.9959924  0.000   0.288   31.080  0.514   3      -0.200  0.400   527     402     77.6105151    -156.0100293  -1258000.0000000  482800.0000000  -1257600.0000000  483000.0000000  
59      704     400     -1      2       77.7192048    -154.5857042  0.000   0.256   25.732  0.431   3      -0.200  0.400   703     402     77.7220330    -154.5995465  -1258000.0000000  447600.0000000  -1257600.0000000  447800.0000000  
60      896     400     -1      2       77.8322212    -153.0185783  0.000   0.243   24.710  0.338   2      -0.200  0.400   895     402     77.8351295    -153.0321780  -1258000.0000000  409200.0000000  -1257600.0000000  409400.0000000  
61      560     408     -1      2       77.6422297    -155.7656557  0.000   0.316   33.723  0.556   3      -0.200  0.400   559     410     77.6449963    -155.7796802  -1256400.0000000  476400.0000000  -1256000.0000000  476600.0000000  
62      648     408     -1      2       77.6982708    -155.0606934  0.000   0.309   32.386  0.557   3      -0.200  0.400   647     410     77.7010744    -155.0746216  -1256400.0000000  458800.0000000  -1256000.0000000  459000.0000000  
63      328     416     -1      2       77.4992430    -157.6185680  0.000   0.221   22.508  0.492   3      -0.200  0.400   327     418     77.5019104    -157.6328367  -1254800.0000000  522800.0000000  -1254400.0000000  523000.0000000  
64      408     416     -1      2       77.5546684    -156.9932438  0.000   0.208   21.174  0.406   3      -0.200  0.400   407     418     77.5573696    -157.0074406  -1254800.0000000  506800.0000000  -1254400.0000000  507000.0000000  
65      736     416     -1      2       77.7662347    -154.3721749  0.000   0.284   29.627  0.501   3      -0.200  0.400   735     418     77.7690741    -154.3860210  -1254800.0000000  441200.0000000  -1254400.0000000  441400.0000000  
66      808     416     -1      2       77.8092133    -153.7849091  0.000   0.301   32.356  0.499   3      -0.200  0.400   807     418     77.8120829    -153.7986659  -1254800.0000000  426800.0000000  -1254400.0000000  427000.0000000  
67      176     424     -2      2       77.4032901    -158.8180990  0.000   0.191   19.898  0.416   3      -0.400  0.400   174     426     77.4051542    -158.8401639  -1253200.0000000  553200.0000000  -1252800.0000000  553600.0000000  
68      216     424     -2      2       77.4325906    -158.5112700  0.000   0.192   18.418  0.443   3      -0.400  0.400   214     426     77.4344806    -158.5333406  -1253200.0000000  545200.0000000  -1252800.0000000  545600.0000000  
69      256     424     -1      2       77.4615334    -158.2030047  0.000   0.249   25.880  0.437   3      -0.200  0.400   255     426     77.4641690    -158.2173547  -1253200.0000000  537200.0000000  -1252800.0000000  537400.0000000  
70      360     424     -1      2       77.5350920    -157.3948503  0.000   0.186   19.194  0.345   2      -0.200  0.400   359     426     77.5377715    -157.4091120  -1253200.0000000  516400.0000000  -1252800.0000000  516600.0000000  
71      600     424     -1      2       77.6953007    -155.4938914  0.000   0.277   28.086  0.445   3      -0.200  0.400   599     426     77.6980818    -155.5079152  -1253200.0000000  468400.0000000  -1252800.0000000  468600.0000000  
72      768     424     -1      2       77.7992966    -154.1343095  0.000   0.268   27.249  0.459   3      -0.200  0.400   767     426     77.8021483    -154.1481375  -1253200.0000000  434800.0000000  -1252800.0000000  435000.0000000  
73      840     424     -1      2       77.8417588    -153.5446057  0.000   0.251   25.336  0.469   3      -0.200  0.400   839     426     77.8446407    -153.5583423  -1253200.0000000  420400.0000000  -1252800.0000000  420600.0000000  
74      120     432     -1      2       77.3749826    -159.2726509  0.000   0.159   16.855  0.234   1      -0.200  0.400   119     434     77.3775590    -159.2871243  -1251600.0000000  564400.0000000  -1251200.0000000  564600.0000000  
75      496     432     -1      2       77.6411384    -156.3485254  0.000   0.314   33.938  0.514   3      -0.200  0.400   495     434     77.6438743    -156.3626794  -1251600.0000000  489200.0000000  -1251200.0000000  489400.0000000  
76      896     440     -1      2       77.9016751    -153.1263767  0.000   0.250   26.240  0.422   3      -0.200  0.400   895     442     77.9045783    -153.1400811  -1250000.0000000  409200.0000000  -1249600.0000000  409400.0000000  
77      288     448     -1      2       77.5247537    -158.0344324  0.000   0.266   27.865  0.402   3      -0.200  0.400   287     450     77.5273987    -158.0488197  -1248400.0000000  530800.0000000  -1248000.0000000  531000.0000000  
78      688     448     -1      2       77.7918579    -154.8547632  0.000   0.298   31.326  0.517   3      -0.200  0.400   687     450     77.7946726    -154.8687512  -1248400.0000000  450800.0000000  -1248000.0000000  451000.0000000  
79      176     456     -1      2       77.4566942    -158.9266631  0.000   0.239   24.435  0.303   2      -0.200  0.400   175     458     77.4592901    -158.9411596  -1246800.0000000  553200.0000000  -1246400.0000000  553400.0000000  
80      256     456     -1      2       77.5151943    -158.3094225  0.000   0.261   26.810  0.410   3      -0.200  0.400   255     458     77.5178243    -158.3238573  -1246800.0000000  537200.0000000  -1246400.0000000  537400.0000000  
81      320     456     -1      2       77.5609548    -157.8114628  0.000   0.260   26.563  0.386   2      -0.200  0.400   319     458     77.5636120    -157.8258444  -1246800.0000000  524400.0000000  -1246400.0000000  524600.0000000  
